date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_786,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_239,aVWAP_OB_bull_844,aVWAP_OB_bull_739,aVWAP_OB_bull_563,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,11.55,11.55,11.535,11.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.06865647610886907,11.434383622434874,1.5383308837122467,74.5264191011843,19.46710950670635,True,False,True,False,True,13.89968205921286,0.0,0.0,0.0,0.0,0,1.0414814814814801,0.8829629629629628,False,False,False,False,0.317619432740552,0.32654932728674013,False,False,False,False,-1744.0,-1325.3946777030812,False,False,False,False,82.98095165279932,False,False,False,False
2025-06-26 18:00:00+00:00,11.54,11.555,11.54,11.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.07077320712545665,11.434383622434874,1.70426609820457,75.23138146310703,20.45532027399122,True,False,True,False,True,14.808289277776304,0.0,0.0,0.0,0.0,0,1.0427728613569305,0.867256637168142,False,False,False,False,0.32423722613896866,0.3253932767128544,False,False,False,False,-1744.0,-1331.8846826999327,False,False,False,False,81.69442527058537,False,False,False,False
2025-06-26 19:00:00+00:00,11.555,11.56,11.545,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.07264984514763874,11.434383622434874,1.5914194631822232,74.81876770521639,20.45532027399122,True,False,True,False,True,14.35631819624819,0.0,0.0,0.0,0.0,0,1.0447761194029836,0.8805970149253733,False,False,False,False,0.3316469624115752,0.32852011956221483,False,False,False,False,-1744.0,-1338.2740674642748,False,False,False,False,80.4278450338321,False,False,False,False
2025-06-27 14:00:00+00:00,11.595,11.64,11.595,11.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.468092525068368,11.463073250676928,11.463073250676928,11.463073250676928,11.432190481412436,11.432190481412436,11.432190481412436,11.427413196322338,11.427413196322338,11.4166983277358,11.395756369948257,11.379773668360627,11.258961551664951,11.201722548197822,10.798065487811673,,,11.468092525068368,11.201722548197822,,11.363979204513353,"rgba(38, 166, 154, 1.0)",0.07716380143712494,11.44916843733105,2.408273817618619,77.99259849579136,23.619892757114442,True,False,True,False,True,19.22546664691996,0.0,0.0,0.0,0.0,0,1.0290697674418594,0.8677325581395352,False,False,False,False,0.3428281203597474,0.3356741199609811,False,False,False,False,-1244.0,-1336.8124540152162,False,False,False,False,86.93283968447035,False,False,False,False
2025-06-27 15:00:00+00:00,11.635,11.635,11.59,11.635,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.472886779960273,11.467727995574917,11.467727995574917,11.467727995574917,11.43509015331462,11.43509015331462,11.43509015331462,11.430346719216022,11.430346719216022,11.419704442835974,11.398863320737657,11.382963599219988,11.26300577053632,11.206231343283584,10.804570005534027,,,11.472886779960273,11.206231343283584,,11.367824876480565,"rgba(38, 166, 154, 1.0)",0.0813191909132556,11.452875568225044,2.2396242477280692,80.108485689508,25.745368516514688,True,False,True,False,True,19.22546664691997,0.0,0.0,0.0,0.0,0,1.0376811594202886,0.8695652173913049,False,False,False,False,0.33614003188622416,0.33590707592360264,False,False,False,False,-1244.0,-1335.3735012397865,False,False,False,False,87.80209798393592,False,False,False,False
2025-06-27 16:00:00+00:00,11.635,11.64,11.62,11.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476243431944145,11.47099166836009,11.47099166836009,11.47099166836009,11.43715427615182,11.43715427615182,11.43715427615182,11.432433424676786,11.432433424676786,11.421839627469044,11.401065316828202,11.385221118164814,11.265845251049278,11.209389371040952,10.809103650706286,,,11.476243431944145,11.209389371040952,,11.370534163339467,"rgba(38, 166, 154, 1.0)",0.08472998979786794,11.455493624696793,2.0005475712623375,79.94680652623023,25.748182805866378,True,False,True,False,True,18.307738521288798,0.0,0.0,0.0,0.0,0,1.046109510086454,0.8587896253602308,False,False,False,False,0.34282812332557966,0.3393675996245912,False,False,False,False,-1344.0,-1335.5072454066114,False,False,False,False,87.9912127438749,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.615,11.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476243431944145,11.47099166836009,11.47099166836009,11.47099166836009,11.43715427615182,11.43715427615182,11.43715427615182,11.432433424676786,11.432433424676786,11.421839627469044,11.401065316828202,11.385221118164814,11.265845251049278,11.209389371040952,10.809103650706286,,,11.476243431944145,11.209389371040952,,11.370534163339467,"rgba(38, 166, 154, 0.75)",0.08730024818583808,11.455493624696793,1.8271010520343838,78.26798264861529,25.748182805866378,True,False,True,False,False,17.389527680374957,0.0,0.0,0.0,0.0,0,1.0445402298850563,0.8635057471264372,False,False,False,False,0.32977486582883986,0.3345712327267155,False,False,False,False,-1344.0,-1335.6389160204624,False,False,False,False,86.62700789513265,False,False,False,False
2025-06-27 18:00:00+00:00,11.615,11.615,11.585,11.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47717173881983,11.471902744148508,11.471902744148508,11.471902744148508,11.43776081018765,11.43776081018765,11.43776081018765,11.433049284189158,11.433049284189158,11.422475525188663,11.401731222902324,11.385910522132553,11.266751802185878,11.210409546551254,10.810624187494271,,,11.47717173881983,11.210409546551254,,11.371344251777437,"rgba(38, 166, 154, 0.75)",0.08940000201530149,11.456240237205341,1.6080510017220488,74.88108061832769,29.08190819972829,True,False,True,False,False,16.01858276680908,0.0,0.0,0.0,0.0,0,1.0356125356125347,0.8675213675213679,False,False,False,False,0.30398549970435723,0.3192783662155364,False,False,False,False,-1379.0,-1336.311180888362,False,False,False,False,85.82658916807632,False,False,False,False
2025-06-27 19:00:00+00:00,11.6,11.605,11.59,11.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47717173881983,11.471902744148508,11.471902744148508,11.471902744148508,11.43776081018765,11.43776081018765,11.43776081018765,11.433049284189158,11.433049284189158,11.422475525188663,11.401731222902324,11.385910522132553,11.266751802185878,11.210409546551254,10.810624187494271,,,11.47717173881983,11.210409546551254,,11.371344251777437,"rgba(38, 166, 154, 0.75)",0.09156069222289588,11.456240237205341,1.6247120809497364,72.97326842639228,27.265671152064897,True,False,True,False,False,16.3147784167717,0.0,0.0,0.0,0.0,0,1.0375180375180362,0.8860028860028865,False,False,False,False,0.3007898731576654,0.3100341196866009,False,False,False,False,-1379.0,-1336.9730230451314,False,False,False,False,84.49594437477282,False,False,False,False
2025-06-30 14:00:00+00:00,11.63,11.67,11.63,11.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.488015169821452,11.482448630136988,11.482448630136988,11.482448630136988,11.444533188958784,11.444533188958784,11.444533188958784,11.439878686076895,11.439878686076895,11.429427567781518,11.408841731746625,11.393160329644179,11.275612832361187,11.220180887039877,10.824340088264426,,,11.488015169821452,11.220180887039877,,11.38001876240669,"rgba(38, 166, 154, 1.0)",0.09562374653231455,11.464768992493182,2.1462347476362806,75.0435107124323,27.265671152064897,True,False,True,False,True,19.98000870054339,0.0,0.0,0.0,0.0,0,1.0240793201133132,0.8767705382436267,False,False,False,False,0.3428281278072818,0.32643112374694133,False,False,False,False,-1079.0,-1332.9734412924938,False,False,False,False,87.83709252400114,False,False,False,False
2025-06-30 15:00:00+00:00,11.67,11.71,11.67,11.71,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490300736904999,11.484667043243583,11.484667043243583,11.484667043243583,11.445955188679246,11.445955188679246,11.445955188679246,11.441308463251671,11.441308463251671,11.430874093757179,11.410306015478065,11.394642952304826,11.277359811909076,11.222085998836874,10.826925107758615,,,11.490300736904999,11.222085998836874,,11.381798555948098,"rgba(38, 166, 154, 1.0)",0.10113134800607022,11.466564075564484,2.407126269303803,77.69838984690655,23.16189737775551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035161744022502,0.8706047819971872,False,False,False,False,0.3428281359101993,0.3346296298285703,False,False,False,False,-1024.0,-1328.1831553809823,False,False,False,False,87.3279903143267,False,False,False,False
2025-06-30 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490300736904999,11.484667043243583,11.484667043243583,11.484667043243583,11.445955188679246,11.445955188679246,11.445955188679246,11.441308463251671,11.441308463251671,11.430874093757179,11.410306015478065,11.394642952304826,11.277359811909076,11.222085998836874,10.826925107758615,,,11.490300736904999,11.222085998836874,,11.381798555948098,"rgba(38, 166, 154, 1.0)",0.10621591133062434,11.466564075564484,2.2918969614426175,79.46830926988939,24.840186297003072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494350282485863,0.8686440677966105,False,False,False,False,0.3428281395847782,0.3387288847066743,False,False,False,False,-1024.0,-1323.4671374680988,False,False,False,False,85.97406798387202,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490300736904999,11.484667043243583,11.484667043243583,11.484667043243583,11.445955188679246,11.445955188679246,11.445955188679246,11.441308463251671,11.441308463251671,11.430874093757179,11.410306015478065,11.394642952304826,11.277359811909076,11.222085998836874,10.826925107758615,,,11.490300736904999,11.222085998836874,,11.381798555948098,"rgba(38, 166, 154, 1.0)",0.11095725985030741,11.466564075564484,2.1939612132089072,80.64825555187795,26.028619347317658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055397727272726,0.8678977272727276,False,False,False,False,0.3428281395847782,0.34077851214572624,False,False,False,False,-1024.0,-1318.8242361120042,False,False,False,False,84.64113669730035,False,False,False,False
2025-06-30 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490300736904999,11.484667043243583,11.484667043243583,11.484667043243583,11.445955188679246,11.445955188679246,11.445955188679246,11.441308463251671,11.441308463251671,11.430874093757179,11.410306015478065,11.394642952304826,11.277359811909076,11.222085998836874,10.826925107758615,,,11.490300736904999,11.222085998836874,,11.381798555948098,"rgba(38, 166, 154, 1.0)",0.11536467834213399,11.466564075564484,2.1101426184673695,81.43488640653699,26.92680409642186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539772727272716,0.8636363636363639,False,False,False,False,0.3428281395847782,0.3418033258652522,False,False,False,False,-1024.0,-1314.2533177226708,False,False,False,False,83.32887101207089,False,False,False,False
2025-06-30 19:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.494786174575278,11.489016201564715,11.489016201564715,11.489016201564715,11.448736804709704,11.448736804709704,11.448736804709704,11.444101523351375,11.444101523351375,11.433691810414842,11.413144380289006,11.397507262963291,11.280673979235303,11.225679489030027,10.83171114683815,,,11.494786174575278,11.225679489030027,,11.385243753924794,"rgba(38, 166, 154, 1.0)",0.11996778846942704,11.470081983608647,2.1248871854991003,82.52221585450485,28.15711838444244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673352435530075,0.8581661891117484,False,False,False,False,0.3428281409046702,0.3423157333849612,False,False,False,False,-924.0,-1308.2028786882106,False,False,False,False,83.58733812816281,False,False,False,False
2025-07-01 14:00:00+00:00,11.69,11.705,11.68,11.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502123660965983,11.496180122378663,11.496180122378663,11.496180122378663,11.453537107043374,11.453537107043374,11.453537107043374,11.448933483985067,11.448933483985067,11.43859207214097,11.418127831278316,11.402568128730861,11.286713017605983,11.232286212293685,10.840812831389178,,,11.502123660965983,11.232286212293685,,11.391216160709414,"rgba(38, 166, 154, 0.75)",0.12312423228817067,11.475994579293646,1.6975165393696023,76.7628487241711,31.437768710830653,True,False,True,False,False,18.991588194111227,0.0,0.0,0.0,0.0,0,1.0551626591230543,0.8472418670438477,False,False,False,False,0.31470633109395274,0.328511032239457,False,False,False,False,-1124.0,-1305.3470201038972,False,False,False,False,85.39218559904401,False,False,False,False
2025-07-01 15:00:00+00:00,11.68,11.705,11.68,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502123660965983,11.496180122378663,11.496180122378663,11.496180122378663,11.453537107043374,11.453537107043374,11.453537107043374,11.448933483985067,11.448933483985067,11.43859207214097,11.418127831278316,11.402568128730861,11.286713017605983,11.232286212293685,10.840812831389178,,,11.502123660965983,11.232286212293685,,11.391216160709414,"rgba(38, 166, 154, 0.75)",0.12663891350761486,11.475994579293646,1.8083337448452121,74.24875802877838,29.18637669613298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0547752808988755,0.8483146067415736,False,False,False,False,0.3122690139314681,0.32039002308546255,False,False,False,False,-1124.0,-1302.53543839686,False,False,False,False,84.06827574479527,False,False,False,False
2025-07-01 16:00:00+00:00,11.705,11.75,11.705,11.75,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510640956002172,11.504479041229429,11.504479041229429,11.504479041229429,11.459081821728107,11.459081821728107,11.459081821728107,11.45450048169557,11.45450048169557,11.44420722748445,11.42378576269189,11.408277782501491,11.293294931433834,11.239408402300466,10.850288532158215,,,11.510640956002172,11.239408402300466,,11.397972476455749,"rgba(38, 166, 154, 0.75)",0.13123368195419158,11.482842580411681,2.035738200819305,74.87671955431225,29.18637669613298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062857142857142,0.8628571428571435,False,False,False,False,0.342828125042913,0.33160907406418777,False,False,False,False,-922.0,-1296.6356641581488,False,False,False,False,85.89667457045736,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.75,11.735,11.735,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512044268490193,11.505848583319082,11.505848583319082,11.505848583319082,11.46001020606532,11.46001020606532,11.46001020606532,11.455432590743232,11.455432590743232,11.445147393350164,11.424733262830118,11.409233997456553,11.294396147525138,11.240599286314024,10.85187264348554,,,11.512044268490193,11.240599286314024,,11.399097903272757,"rgba(38, 166, 154, 0.75)",0.1349793778041925,11.483980250824084,1.8596896300711696,73.32423750834053,28.27306933200458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050215208034432,0.862266857962698,False,False,False,False,0.3428281261630209,0.3372186001136043,False,False,False,False,-956.0,-1291.3544910704256,False,False,False,False,85.09207496471383,False,False,False,False
2025-07-01 18:00:00+00:00,11.735,11.735,11.73,11.73,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.515506258117842,11.509234332884098,11.509234332884098,11.509234332884098,11.462340111143234,11.462340111143234,11.462340111143234,11.457773334602813,11.457773334602813,11.44751158909698,11.427121954063194,11.411648715359592,11.297199769469062,11.24363836543588,10.855954043957949,,,11.515506258117842,11.24363836543588,,11.401923379785877,"rgba(38, 166, 154, 0.75)",0.13840445365943677,11.486811616092748,1.7570849598933511,71.62678671306594,26.533198883986344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0494186046511618,0.8706395348837217,False,False,False,False,0.3296588108578489,0.3334387054857266,False,False,False,False,-1045.0,-1287.5350415964654,False,False,False,False,85.15266294975703,False,False,False,False
2025-07-01 19:00:00+00:00,11.73,11.765,11.73,11.765,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.516471158934557,11.510176483750069,11.510176483750069,11.510176483750069,11.462983653846154,11.462983653846154,11.462983653846154,11.458419152574578,11.458419152574578,11.44816233385759,11.42777671117317,11.412308725959523,11.297954305715384,11.244452235490145,10.857028581840895,,,11.516471158934557,11.244452235490145,,11.402698184727274,"rgba(38, 166, 154, 0.75)",0.14254577263907744,11.487597164033781,1.9460614708553776,72.42517475468969,26.533198883986344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0345323741007186,0.863309352517986,False,False,False,False,0.34282812332557966,0.33813341440565314,False,False,False,False,-1022.0,-1283.4182192461326,False,False,False,False,84.18905577224142,False,False,False,False
2025-07-02 14:00:00+00:00,11.68,11.71,11.68,11.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.522725336513886,11.516340585592898,11.516340585592898,11.516340585592898,11.46745566037736,11.46745566037736,11.46745566037736,11.462923736714526,11.462923736714526,11.452737457231963,11.432446464819742,11.417061204262001,11.303655464170925,11.250690906600935,10.86571542662819,,,11.522725336513886,11.250690906600935,,11.408151231437833,"rgba(38, 166, 154, 0.5)",0.14506606137252204,11.504729036075123,1.4150171444839406,66.94461623929398,21.973121758228558,False,False,True,False,False,17.405164957473193,0.0,0.0,0.0,0.0,0,1.019746121297601,0.8660084626234138,False,False,False,False,0.2754324480041206,0.30678293120488687,False,False,False,False,-1222.0,-1282.465998792704,False,False,False,False,85.98457428740046,False,False,False,False
2025-07-02 15:00:00+00:00,11.71,11.755,11.705,11.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.529830559674851,11.523322587408922,11.523322587408922,11.523322587408922,11.472471913580247,11.472471913580247,11.472471913580247,11.467965098541706,11.467965098541706,11.457833288726324,11.43760519436715,11.422282170038734,11.309733174869503,11.257278888588672,10.87461605807153,,,11.529830559674851,11.257278888588672,,11.414166202292511,"rgba(38, 166, 154, 0.5)",0.147828364075367,11.511391519198737,1.6479143385302253,65.97900996192193,21.072958037240824,False,False,True,False,False,19.785830211597514,0.0,0.0,0.0,0.0,0,1.0265363128491607,0.8547486033519559,False,False,False,False,0.318217862088711,0.31250039664679896,False,False,False,False,-1022.0,-1278.4277662532822,False,False,False,False,87.75225530620045,False,False,False,False
2025-07-02 16:00:00+00:00,11.755,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53358864213541,11.527012695463695,11.527012695463695,11.527012695463695,11.475125076452601,11.475125076452601,11.475125076452601,11.4706288167362,11.4706288167362,11.460519939870903,11.440314965019374,11.425017597592758,11.312870730352682,11.260663132939705,10.879117025235093,,,11.53358864213541,11.260663132939705,,11.417317532157814,"rgba(38, 166, 154, 0.5)",0.15069652099970765,11.514833631966187,1.626888042321084,65.60357917804886,20.573195644828274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036568213783403,0.852320675105486,False,False,False,False,0.3428281153247947,0.32766425598579685,False,False,False,False,-922.0,-1272.9017543733862,False,False,False,False,87.942142820833,False,False,False,False
