date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_769,aVWAP_peak_740,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_753,aVWAP_valley_658,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_835,aVWAP_OB_bull_376,aVWAP_OB_bull_326,aVWAP_OB_bull_154,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,67.055,67.15,66.91,67.105,61279.0,,,,,67.06611292061037,67.22112182437326,67.55321553170579,67.55326972200439,67.99729447828797,,,66.6566860445392,67.22207801582864,67.42205613252301,68.31797438490723,68.30630386174718,68.29374396798578,68.28260429183581,68.30378726632658,68.28478923611726,68.15335422994292,68.08263849076353,67.77428580421332,67.59212545194387,67.16617268898945,66.74097202845799,65.93822434939244,65.79973375736007,65.38048328957957,65.364289028721,,68.08263849076353,67.77428580421332,65.93822434939244,67.99729447828797,67.47820289539635,67.32012117479867,"rgba(38, 166, 154, 1.0)",0.8398299913759975,67.8166188299408,-0.8473367672603074,52.08362554077151,-3.958056791785282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.992156374501991,0.9484561752988039,False,False,False,False,-0.17427872163840447,-0.18679614243955237,False,False,False,False,2581316.0,1650082.160367811,False,False,False,False,94434.88370740069,False,False,False,False
2025-09-16 19:00:00+00:00,67.105,67.28,66.92,66.92,209246.0,,,,,67.06392752248249,67.21371011261401,67.53891232023862,67.54323329486022,67.98506498634667,,,66.70761174699261,67.21196618951517,67.41546058150736,68.3049345415318,68.2945202069357,68.28360649153298,68.27353914909423,68.2948920869545,68.27710469610939,68.14681795863417,68.07663987021905,67.7704462199301,67.58935447074977,67.16560995014251,66.74221841937467,65.94244381659601,65.80442037959536,65.38646088356427,65.37031708240261,,68.07663987021905,67.7704462199301,65.94244381659601,67.98506498634667,67.4689696473084,67.31886130217801,#000000,0.8245267984981772,67.80899648017773,-1.0781899166855147,50.936816569218166,-3.958056791785282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916894070950127,0.9465393202679228,False,False,False,False,-0.15931867631220492,-0.17305740937587866,False,False,False,False,2372070.0,1661275.7702845891,False,False,False,False,96214.9010142627,False,False,False,False
2025-09-17 14:00:00+00:00,66.99,67.25,66.85,67.165,66727.0,,,,,67.06456193861321,67.21209508989138,67.53494308892537,67.54041430087425,67.9814266392306,,,66.72308614331676,67.20981476347784,67.41366956013094,68.30098876869593,68.29095147222023,68.28053241821729,68.27078827424245,68.29218999608064,68.27476903036171,68.14484001736842,68.07482995731938,67.76931069628107,67.58855389618817,67.16550019703585,66.74267786099243,65.9438415410484,65.80596564125175,65.38841350322767,65.37228565657448,,68.07482995731938,67.76931069628107,65.9438415410484,67.9814266392306,67.46668821150698,67.31857944179112,"rgba(38, 166, 154, 1.0)",0.8094808869309602,67.80691892335054,-0.793000716526219,53.16571547487953,-2.437862431397612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860286844708199,0.9528931750741833,False,False,False,False,-0.16999682187030837,-0.17152711562309353,False,False,False,False,2438797.0,1673330.3629933551,False,False,False,False,95757.72425435165,False,False,False,False
2025-09-17 15:00:00+00:00,67.17,67.41,67.165,67.385,85323.0,,,,,67.0727792622381,67.21384361615965,67.53254889762255,67.53868147564525,67.9780128201367,,,66.75257637248708,67.21221316966621,67.4130183558823,68.29693727624962,68.28729197207782,68.27738396155773,68.26797482954588,68.28941395900411,68.27237634564813,68.14287382230697,68.07306650445462,67.76835630222658,67.58800630649071,67.16578027128094,66.7436561253227,65.94598460402302,65.80829211867479,65.39124315275787,65.37513522076182,,68.07306650445462,67.76835630222658,65.94598460402302,67.9780128201367,67.46717321436044,67.31955687739047,"rgba(38, 166, 154, 1.0)",0.7907861181665536,67.80668760969084,-0.5332511535085144,56.772257770637374,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9927941359175044,0.9539073176792143,False,False,False,False,-0.11957453505773154,-0.14555082534041253,False,False,False,False,2524120.0,1686520.90000121,False,False,False,False,95595.94558374154,False,False,False,False
2025-09-17 16:00:00+00:00,67.385,67.41,67.03,67.115,93929.0,,,,,67.07661754825996,67.21333809974733,67.52833880322376,67.53564675721599,67.97353246970671,,,66.77488172983671,67.21157633313445,67.41128650307748,68.29190464869218,68.28273730906321,68.27345633412219,68.26445846345791,68.28595315871907,68.26938474146986,68.14036678614356,68.0707883755922,67.76699537756325,67.58710370620065,67.16581855025188,66.74447787456823,65.94810507766019,65.8106170196598,65.39413127666482,65.37804549544421,,68.0707883755922,67.76699537756325,65.94810507766019,67.97353246970671,67.46549473563076,67.31958361901695,"rgba(38, 166, 154, 1.0)",0.7681206854314283,67.80471270044872,-0.8979223102959843,55.51474822650628,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823948058434254,0.9674116618803843,False,False,False,False,-0.13383272768948087,-0.1396917765149467,False,False,False,False,2430191.0,1698050.668993439,False,False,False,False,95570.10146616415,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.305,67.115,67.3,67959.0,,,,,67.08056303434749,67.2136719498622,67.52583363707366,67.53382269892508,67.97054621565745,,,66.79161564272013,67.21204957647696,67.41035038299388,68.28847129671499,68.27962927773041,68.27077490644216,68.2620574295092,68.28358712655164,68.26733977762184,68.13866502964783,68.06924928146411,67.76610735940065,67.58654215807363,67.16592529099839,66.74514450922055,65.94970277024792,65.81236134801823,65.39627908099612,65.38020920631581,,68.06924928146411,67.76610735940065,65.94970277024792,67.97054621565745,67.46488750717319,67.31979270795496,"rgba(38, 166, 154, 1.0)",0.7430190302270566,67.80367957954113,-0.677882475482775,56.507478802303176,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986008744534665,0.9625234228607114,False,False,False,False,-0.13594952245231212,-0.1378206494836294,False,False,False,False,2498150.0,1710455.3097842385,False,False,False,False,95142.02237366549,False,False,False,False
2025-09-17 18:00:00+00:00,67.29,67.465,66.9,67.225,44703.0,,,,,67.08237849187952,67.21353302770676,67.52396310819914,67.53245991424903,67.96847936537486,,,66.80097994176725,67.21188292773127,67.40958494317397,68.2861322163385,68.27751012156384,68.26894482210075,68.26041746844889,68.28197220987302,68.26594248507219,68.13749531971901,68.06818723845973,67.76547687823597,67.58612769920913,67.16595436046332,66.74554372659664,65.95071634654262,65.81347167969685,65.39765602831258,65.3815966432011,,68.06818723845973,67.76547687823597,65.95071634654262,67.96847936537486,67.46416278148187,67.31976805560562,"rgba(38, 166, 154, 1.0)",0.7164072210039482,67.80274154565929,-0.8064429401614162,56.18257445795658,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808452792881853,0.9569945625308941,False,False,False,False,-0.14177701560609485,-0.13979883254486214,False,False,False,False,2453447.0,1721974.5607953356,False,False,False,False,94360.02202678696,False,False,False,False
2025-09-17 19:00:00+00:00,67.225,67.88,67.22,67.725,157820.0,,,,,67.10989402558577,67.22460033975997,67.52562245127785,67.5335273894243,67.96511530394105,,,66.86190280460671,67.22648711583106,67.41206699481648,68.28104413570699,68.27291892601174,68.26499488649009,68.25689294924247,68.27845714958063,68.26292651315566,68.13518569018132,68.06621972075607,67.76486501937967,67.58621072579547,67.16742628704692,66.7482284968545,65.95545950504832,65.81853982597556,65.40360896120784,65.38758506945146,,68.06621972075607,67.76486501937967,65.95545950504832,67.96511530394105,67.47175190199779,67.32373793563887,"rgba(38, 166, 154, 1.0)",0.6886681688935192,67.80674192968873,-0.11869566996259862,60.04404294860806,4.977508036353811,True,False,True,False,True,1.8412665873988558,0.0,0.0,0.0,0.0,0,0.9925199264255053,0.9487431023911705,False,False,False,False,-0.06453037610685276,-0.10216460432585744,False,False,False,False,2611267.0,1735762.0404729273,False,False,False,False,95343.89765427863,False,False,False,False
2025-09-18 14:00:00+00:00,67.6,68.17,67.565,67.975,98653.0,,,,,67.13501961894563,67.23628907662436,67.53020965520673,67.53675133366801,67.96475665722727,,,66.90881416679565,67.24172202017392,67.41587235097695,68.27928001762052,68.27134062583507,68.26364817581188,68.25570241388466,68.27723755842578,68.2618985539865,68.13455483429377,68.06578523870812,67.76520121931117,67.58695018735098,67.16895371433783,66.7504709735611,65.95893739960667,65.82221318665574,65.40780960248654,65.39180718196461,,68.06578523870812,67.76520121931117,65.95893739960667,67.96475665722727,67.48060526833441,67.32779996956776,"rgba(38, 166, 154, 1.0)",0.6616560577362339,67.81216527152185,0.24610177232452515,64.05830235297735,8.796548811506526,True,False,True,False,True,3.8299292290251294,0.0,0.0,0.0,0.0,0,1.0030402529490448,0.938100449957436,False,False,False,False,0.0015590459384576053,-0.05030277919369992,False,False,False,False,2709920.0,1750865.2646516415,False,False,False,False,95395.20156661539,False,False,False,False
2025-09-18 15:00:00+00:00,67.975,68.355,67.915,68.135,75496.0,,,,,67.15867929317938,67.24797911965173,67.53577881088164,67.5407161330875,67.96550960324579,,,66.94967423703064,67.25684832695062,67.42011006001263,68.27876616499441,68.27089650973203,68.26328262022297,68.2553921783344,68.27688454731687,68.26162155020982,68.1345557593127,68.06592623698563,67.76588705509096,67.58792640755887,67.17048571831545,66.7525248651324,65.96190665542305,65.82532751625251,65.4113122338879,65.39532582477469,,68.06592623698563,67.76588705509096,65.96190665542305,67.96550960324579,67.4897325920092,67.33182391934412,"rgba(38, 166, 154, 1.0)",0.6354759300382528,67.817999334733,0.49883976761782395,67.55328155495626,12.027560312247758,True,False,True,False,True,5.071307793209272,0.0,0.0,0.0,0.0,0,1.0136688036772707,0.930688278698439,False,False,False,False,0.057227734272537426,0.0034624775394187512,False,False,False,False,2785416.0,1766904.8109361122,False,False,False,False,95086.6868136446,False,False,False,False
2025-09-18 16:00:00+00:00,68.135,68.45,68.03,68.435,60472.0,,,,,67.17999993233526,67.25887866888296,67.54141096566963,67.54475189205323,67.96670804178683,,,66.9849094520737,67.27087484160822,67.42426724820047,68.27884079051945,68.27098525981863,68.26337735509219,68.25549409916752,68.27694032841472,68.26169726395777,68.13483897636773,68.06631570277945,67.76668674226336,67.58894805882244,67.17192501723365,66.75436739590224,65.96446478065799,65.82799920282172,65.41428605257349,65.39831222233396,,68.06631570277945,67.76668674226336,65.96446478065799,67.96670804178683,67.49834990014558,67.3355542521373,"rgba(38, 166, 154, 1.0)",0.6140686421709124,67.8236084701525,0.9956403695946128,71.2118234891872,15.372337573971834,True,False,True,False,True,7.32960326226808,0.0,0.0,0.0,0.0,0,1.020280057943022,0.9274505070014479,False,False,False,False,0.07915702807775163,0.04130975280858519,False,False,False,False,2845888.0,1783633.2324719864,False,False,False,False,94550.02500258034,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.635,68.37,68.405,63267.0,,,,,67.2046227091065,67.2718050031392,67.54847016834462,67.5498353470544,67.9685599956418,,,67.0242331546778,67.28743158141694,67.42938200124247,68.27940801264722,68.27152563734906,68.2638670922716,68.25595418880346,68.27734023257116,68.26207695142377,68.13542062290779,68.06700255389191,67.76777652173932,67.59025940239066,67.17364564794723,66.75649503700689,65.96732342318056,65.83097400274855,65.41756800079234,65.40160708367819,,68.06700255389191,67.76777652173932,65.96732342318056,67.9685599956418,67.5086586446573,67.33996269203614,"rgba(38, 166, 154, 1.0)",0.6233489399214751,67.83040700031303,0.9217838723835057,73.19777049238256,17.192459923051885,True,False,True,False,True,7.059190918799047,0.0,0.0,0.0,0.0,0,1.0270924044508944,0.9245283018867919,False,False,False,False,0.1343617927246077,0.08783577276659643,False,False,False,False,2782621.0,1799121.4149142813,False,False,False,False,94065.01686300544,False,False,False,False
2025-09-18 18:00:00+00:00,68.4,68.45,68.22,68.425,62895.0,,,,,67.22623106801925,67.28328232431483,67.5545947051655,67.55426346725336,67.97000490549313,,,67.058621352952,67.3020221893555,67.4339092551149,68.27965975177345,68.27177727331815,68.26410482798305,68.25618620912655,68.27752037257167,68.26226311579018,68.13581601573449,68.06750575107836,67.76869505969685,67.59140404010438,67.17521346657388,66.75847565295918,65.9700398406259,65.83380727893012,65.420711680156,65.40476372567021,,68.06750575107836,67.76869505969685,65.9700398406259,67.97000490549313,67.51767529404921,67.343815624185,"rgba(38, 166, 154, 1.0)",0.6325326256588222,67.8362560171518,0.9307725150698537,74.61926067425152,18.605885730873368,True,False,True,False,True,7.2106567181629195,0.0,0.0,0.0,0.0,0,1.0229996368478387,0.92749061856918,False,False,False,False,0.09906292712849155,0.09344934994754399,False,False,False,False,2845516.0,1815344.5867760752,False,False,False,False,93581.76078761001,False,False,False,False
2025-09-18 19:00:00+00:00,68.425,68.76,68.42,68.64,200542.0,,,,68.60666666666667,67.30360198737034,67.32614879840393,67.57916845809966,67.57218138740417,67.97731870964967,,,67.17564947391371,67.35601716718654,67.45172829548636,68.28269790703084,68.27462736557655,68.26665334235344,68.25854795749768,68.27966302464557,68.26423800729211,68.13838753591384,68.07039311325084,67.77278440881742,67.59616438321416,67.18119486476783,66.76570355361068,65.97953009342254,65.84365757713854,65.43150981767708,65.41560201933481,,68.07039311325084,67.77278440881742,65.97953009342254,67.97731870964967,67.72751433459906,67.35814473200688,"rgba(38, 166, 154, 1.0)",0.6438677330461391,67.8750902706694,1.187992020832925,76.57501593481808,20.601439263728025,True,False,True,False,True,8.828866526717999,0.0,0.0,0.0,0.0,0,1.023901496861419,0.9231047802993718,False,False,False,False,0.1529291696424053,0.12318925979497464,False,False,False,False,3046058.0,1834425.414888074,False,False,False,False,95240.05906997265,False,False,False,False
2025-09-19 14:00:00+00:00,67.515,67.76,67.18,67.46,146037.0,,,,68.1263081336915,67.30999647204513,67.32938693928679,67.57728689770398,67.57088920258605,67.97308228764535,,,67.19083428433548,67.35925439056037,67.4518917730099,68.27721401397233,68.26965088746908,68.26234270047526,68.25468107002733,68.27582723346055,68.26092140804698,68.135726630939,68.0680478572182,67.7717004062134,67.59572372772053,67.18206088261945,66.76769414894399,65.98341786447604,65.84784530084268,65.43652046797826,65.42064538501396,,68.0680478572182,67.7717004062134,65.98341786447604,67.97308228764535,67.64782498882646,67.35852633859594,"rgba(38, 166, 154, 0.75)",0.6379581872262248,67.84987473657166,-0.6111289805164263,65.72236797631128,22.516795482144033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0065573770491798,0.9250585480093673,False,False,False,False,-0.08124919011140679,0.020970034841783926,False,False,False,False,2900021.0,1850946.276672755,False,False,False,False,96027.60854175601,False,False,False,False
2025-09-19 15:00:00+00:00,67.46,67.735,67.45,67.605,68326.0,,,,68.03908748589035,67.31516129490166,67.33223793083442,67.57743736610527,67.57103605922121,67.97162688744136,,,67.20050560119164,67.36246025451631,67.45262925801953,68.27508096768457,68.26771709389519,68.26066871493175,68.25318114740553,68.27433132751258,68.25963156435027,68.13472939819503,68.06719267868175,67.77141089342365,67.59572522655223,67.18264851552054,66.76879410263412,65.9853886683092,65.84995393699099,65.43900590330009,65.42314589157891,,68.06719267868175,67.77141089342365,65.9853886683092,67.97162688744136,67.63443117073238,67.35916848129968,"rgba(38, 166, 154, 0.75)",0.6351772966648943,67.8457818681394,-0.3790782028949386,59.587270677209816,17.248775346954744,True,False,True,False,False,0.051740254496845495,0.0,0.0,0.0,0.0,0,1.0118753674309227,0.9329805996472661,False,False,False,False,-0.05566372712636944,-0.017346846142292757,False,False,False,False,2968347.0,1868270.3188948827,False,False,False,False,95598.12623878304,False,False,False,False
2025-09-19 16:00:00+00:00,67.605,68.195,67.605,68.145,44867.0,,,,68.03348405659037,67.32295438478901,67.33675514912848,67.57948785270537,67.5725665264911,67.97165231348174,,,67.21254145754601,67.36790257892325,67.45439300812636,68.27447830915145,68.26717836511928,68.26020875431985,68.2527753419277,68.27390864385242,68.25927758331275,68.13454368503032,68.06709091173897,67.77163901349434,67.59612764573353,67.18339147378076,66.76984997696665,65.98698880045721,65.851640420841,65.4409255476375,65.4250750471732,,68.06709091173897,67.77163901349434,65.98698880045721,67.97165231348174,67.63615004719769,67.36052297711224,"rgba(38, 166, 154, 0.75)",0.6396239252608423,67.8473121643445,0.4654107263640834,58.97521839829771,16.946397494047844,True,False,True,False,False,3.9839704284761552,0.0,0.0,0.0,0.0,0,1.0188856304985332,0.9198826979472139,False,False,False,False,0.008315141609709897,-0.00451585226629143,False,False,False,False,3013214.0,1886021.3837182177,False,False,False,False,94811.59714980966,False,False,False,False
2025-09-19 17:00:00+00:00,68.145,68.195,67.955,68.025,87589.0,,,,68.0374604511465,67.33936549755953,67.34642206590874,67.58418319826615,67.57607545561227,67.97207875478655,,,67.23723890379466,67.37954928577085,67.45829826709465,68.27361509251332,68.26641333163313,68.25956112909249,68.25220966009996,68.2733025442858,68.25877926159193,68.13436359806884,68.06707061588065,67.77224496560719,67.59706657301082,67.18497681179755,66.7720360313183,65.99022496547182,65.85504330928892,65.44477755103048,65.4289454440763,,68.06707061588065,67.77224496560719,65.99022496547182,67.97207875478655,67.64259757054663,67.36345880744356,"rgba(38, 166, 154, 0.75)",0.6436788480754804,67.85156634136167,0.26944128917219473,57.65899990561884,15.641145319450175,True,False,True,False,False,3.0553431730093834,0.0,0.0,0.0,0.0,0,1.0266557069046496,0.9156881164866133,False,False,False,False,0.044722694658815204,0.02010342119626189,False,False,False,False,2925625.0,1902139.269241966,False,False,False,False,94699.61889942501,False,False,False,False
