date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_750,aVWAP_valley_882,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_577,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,,,,,,,,,,,,59.9552526750239,59.434808956605714,57.76122626546663,56.87051954707205,56.63434203078462,56.62244398360449,56.25700350585355,53.7415992296832,56.87051954707205,53.7415992296832,,,57.15964952426177,"rgba(38, 166, 154, 0.75)",1.5261617934612908,57.74115062913226,2.875743181143306,74.96777347842163,29.77064616136545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050935751495273,0.8538491221300409,False,False,False,False,0.3040846505259177,0.3035365471734287,False,False,False,False,64870.0,50172.36123900207,False,False,False,False,1228.6763509289497,False,False,False,False
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,,,,,,,,,,,,60.04800502959486,59.51626945317653,57.84179341091008,56.94618562281607,56.70973411012058,56.69782475705506,56.33099976691091,53.809707746231524,56.94618562281607,53.809707746231524,,,57.23756498710195,"rgba(38, 166, 154, 0.75)",1.5601930176274403,57.814392442507895,2.669930906258427,73.38562113016027,27.98098969193437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635198135198136,0.8492618492618497,False,False,False,False,0.3082128876521495,0.3058747174127891,False,False,False,False,62456.0,50362.80525080049,False,False,False,False,1247.0534617672604,False,False,False,False
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,,,,,,,,,,,,60.143972864194104,59.60775958347777,57.941878557442706,57.042862097139555,56.80657903823839,56.79467999909637,56.42681991031672,53.90090853921384,57.042862097139555,53.90090853921384,,,57.33318257363993,"rgba(38, 166, 154, 0.75)",1.5806960264165577,57.897224107810665,2.3804550839034846,69.37364608322777,24.053594769675527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562888198757767,0.8540372670807458,False,False,False,False,0.2746855654597106,0.29028014143624986,False,False,False,False,58993.0,50496.60671978033,False,False,False,False,1281.4092220499385,False,False,False,False
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,,,,,,,,,,,,60.18435865847621,59.64631280510548,57.983779057256214,57.083367384366746,56.84714908414421,56.8352540660654,56.466966224356355,53.93912663419718,57.083367384366746,53.93912663419718,,,57.37328923924598,"rgba(38, 166, 154, 0.5)",1.60210489922142,57.93432368470692,2.4721704035846015,67.91663558045761,22.609218649515626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613975246077383,0.8500146184582402,False,False,False,False,0.2826204403166362,0.286450290876443,False,False,False,False,60441.0,50650.78335978373,False,False,False,False,1283.992024808854,False,False,False,False
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,,,,,,,,,,,,60.20537841787378,59.66628290755943,58.00526800000992,57.1041097557165,56.86791561823179,56.856022222842114,56.48750620236781,53.958638058208365,57.1041097557165,53.958638058208365,,,57.39389014785121,"rgba(38, 166, 154, 0.5)",1.6217843804210674,57.95379051517364,2.390089294003419,66.32627255680902,20.998274610340133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711346266901824,0.8437193807564182,False,False,False,False,0.2972264621743169,0.29183837652537997,False,False,False,False,59706.0,50791.174315446,False,False,False,False,1275.4805205482514,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.05,61.86,61.97,536.0,,,,,,,,,,,,60.220916560653365,59.68100964667455,58.0210298794165,57.119311711017154,56.88313163186046,56.87123924849308,56.5025523251142,53.97291364870979,57.119311711017154,53.97291364870979,,,57.40901308149239,"rgba(38, 166, 154, 0.5)",1.6532516199659655,57.96821605101151,2.4205534721150745,66.06139051971181,20.559828844874176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064430714916152,0.8479945081886834,False,False,False,False,0.298791633586732,0.295315005056056,False,False,False,False,60242.0,50937.69874466389,False,False,False,False,1264.0157062761855,False,False,False,False
2025-06-06 18:00:00+00:00,61.97,62.16,61.97,62.16,1073.0,,,,,,,,,,,,60.25358993506492,59.711663887443414,58.0532903013224,57.1503109382709,56.914133106489274,56.9022415134123,56.53317349746292,54.00182533601768,57.1503109382709,54.00182533601768,,,57.44002856443548,"rgba(38, 166, 154, 0.5)",1.6876146554312674,57.99834170058041,2.4660003313114625,66.91835976524774,20.559828844874176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692353407290018,0.8508320126782888,False,False,False,False,0.30742577507217983,0.3013703900641179,False,False,False,False,61315.0,51098.58713621949,False,False,False,False,1261.0542224579501,False,False,False,False
2025-06-06 19:00:00+00:00,62.16,62.2,61.835,61.92,1322.0,,,,,,,,,,,,60.289967102126425,59.74665946653002,58.091263125852294,57.18712661355822,56.95101335577942,56.939125662363146,56.56969470709653,54.03667703589709,57.18712661355822,54.03667703589709,,,57.4764408836504,"rgba(38, 166, 154, 0.5)",1.715217127011611,58.03303446424174,2.266165300325824,64.89664335370598,19.08880155564181,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640834575260807,0.8487829110779933,False,False,False,False,0.30369201108545674,0.30253120057478733,False,False,False,False,59993.0,51236.48501007655,False,False,False,False,1261.9991182337958,False,False,False,False
2025-06-09 14:00:00+00:00,61.92,62.34,61.86,62.34,398.0,,,,,,,,,,,,60.30184696778268,59.75788471494581,58.10311729968868,57.19854676589755,56.9624376899585,56.95055044347316,56.58098658703511,54.0473658908746,57.19854676589755,54.0473658908746,,,57.487842044957006,"rgba(38, 166, 154, 0.5)",1.7456960588060288,58.04415828343315,2.4608188206055766,65.9294355620695,19.08880155564181,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603303333003662,0.8453169815052916,False,False,False,False,0.3101822924357976,0.30635674650529243,False,False,False,False,60391.0,51378.4154750366,False,False,False,False,1248.6037830673804,False,False,False,False
2025-06-09 15:00:00+00:00,62.34,62.54,62.34,62.43,317.0,,,,,,,,,,,,60.31248131328209,59.76769121060591,58.1131012028053,57.20807215000595,56.97194718441071,56.96005937963051,56.59035870262195,54.05612737507712,57.20807215000595,54.05612737507712,,,57.49747981480494,"rgba(38, 166, 154, 0.5)",1.7734557754250768,58.05381811223155,2.467601362497763,67.06739350168317,19.08880155564181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734217296655455,0.8372254106471407,False,False,False,False,0.33720625932564724,0.3217815029154698,False,False,False,False,60708.0,51523.06019635386,False,False,False,False,1234.1603135624598,False,False,False,False
2025-06-09 16:00:00+00:00,62.43,62.93,62.43,62.825,386.0,,,,,,,,,,,,60.32704668634708,59.78083010458461,58.12601225289468,57.22026861963965,56.984097701463725,56.97220795117047,56.602297699973654,54.06714169298935,57.22026861963965,54.06714169298935,,,57.5099878386329,"rgba(38, 166, 154, 1.0)",1.8058404446996101,58.066669597033034,2.634967234748409,69.58560859088372,15.643259794319235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075803825803826,0.8495115995115998,False,False,False,False,0.3428282465150461,0.33230487471525794,False,False,False,False,61094.0,51671.44685997628,False,False,False,False,1221.0105412591658,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.66,62.865,414.0,,,,,,,,,,,,60.343181401989526,59.795314174666906,58.14010886713148,57.233550096504175,56.99732118824704,56.98542893591232,56.61528022923888,54.07907356172272,57.233550096504175,54.07907356172272,,,57.52365730692663,"rgba(38, 166, 154, 1.0)",1.8282317134869348,58.51875712461308,2.3772932300235916,71.42716760351728,17.451627744953655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068891391135224,0.8503429214863346,False,False,False,False,0.3428282466353771,0.33756656067531754,False,False,False,False,61508.0,51823.95155982161,False,False,False,False,1208.4987499218144,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.875,62.68,62.75,513.0,,,,,,,,,,,,60.362336181678195,59.81266405781932,58.15720132509763,57.24971625814902,57.01342879190994,57.00153406911179,56.631112365035925,54.093695946928534,57.24971625814902,54.093695946928534,,,57.540211124466296,"rgba(38, 166, 154, 1.0)",1.8426952742857539,58.533030020181705,2.288479293708957,71.1881973582561,17.451627744953655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623589743589748,0.8526153846153849,False,False,False,False,0.33913722312529143,0.33835189190030446,False,False,False,False,60995.0,51966.13835734375,False,False,False,False,1197.7158235664374,False,False,False,False
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,,,,,,,,,,,,60.38957922774363,59.837901262398546,58.18287080774678,57.27422920126119,57.03789982720425,57.026003605054655,56.655233830199634,54.11625127728646,57.27422920126119,54.11625127728646,,,57.564996129861896,"rgba(38, 166, 154, 0.5)",1.8513662546914333,58.551183344670335,2.1005117952621486,67.47325596088515,17.451627744953655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578672937327476,0.852264594622227,False,False,False,False,0.32734646583386634,0.3328491788670854,False,False,False,False,60181.0,52093.50055335392,False,False,False,False,1191.7667410305237,False,False,False,False
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,,,,,,,,,,,,60.44071062943912,59.889992637848046,58.24289578756124,57.33354149066123,57.09751250688884,57.08563194058857,56.71458073629209,54.174119415570395,57.33354149066123,54.174119415570395,,,57.62237314310619,"rgba(38, 166, 154, 0.5)",1.840078092741872,58.57951786401095,1.7393186455581673,59.68443264612714,14.401135317392303,False,True,True,False,False,17.37752713071764,0.0,0.0,0.0,0.0,0,1.0442871587462086,0.8604651162790701,False,False,False,False,0.2782069288178285,0.30552805384245696,False,False,False,False,57895.0,52183.446281208904,False,False,False,False,1208.7315977587325,False,False,False,False
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,,,,,,,,,,,61.635,60.4568976347515,59.90773860410479,58.2650837746514,57.35592621658226,57.12009945057287,57.108229059865394,56.737198181988035,54.196703843754754,57.35592621658226,54.196703843754754,,,58.086986307363446,#000000,1.8235764236724914,58.87603563986735,1.5650368819668472,54.16666294433672,9.701451715107062,False,True,False,False,False,16.992412864881658,0.0,0.0,0.0,0.0,0,1.0517871649065802,0.8655564581640947,False,False,False,False,0.24924298659911617,0.27738552022078655,False,False,False,False,56960.0,52257.50137762427,False,False,False,False,1204.4876970182868,False,False,False,False
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,,,,,,61.71117747440273,60.47788167548726,59.93013201586123,58.29227448475969,57.38320535513444,57.14759309439636,57.13573356922184,56.764687177606675,54.22398588593041,57.38320535513444,54.22398588593041,,,58.11851897031119,#000000,1.7948208472923022,58.89765939907939,1.6337789954604054,51.38689279518535,7.501842133723322,False,True,False,False,False,17.48177757776812,0.0,0.0,0.0,0.0,0,1.1011777301927201,0.8527837259100646,False,False,False,False,0.26107352628230407,0.2692295232515453,False,False,False,False,58076.0,52347.710658591335,False,False,False,False,1203.1157947389333,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,,,,,,61.73652873982258,60.490919394102036,59.94402039843979,58.30909937294616,57.40009167318722,57.16461238838503,57.15275959806435,56.781705795978596,54.24088593131413,57.40009167318722,54.24088593131413,,,58.13562481024888,#000000,1.7976751678237632,58.91077389168377,1.6294523953748052,49.62951659290167,6.046908341497783,False,True,False,False,False,17.531248901649416,0.0,0.0,0.0,0.0,0,1.0904306733970577,0.8379336268929226,False,False,False,False,0.2647450086696589,0.26698726596060207,False,False,False,False,58768.0,52447.25002822557,False,False,False,False,1195.1915188515081,False,False,False,False
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,,,,,,61.75890797352663,60.49943660521646,59.9529585682583,58.319739910869856,57.410732641408494,57.17532914189511,57.16348021020912,56.79241143804678,54.2514739221736,57.410732641408494,54.2514739221736,,,58.14716337906715,#000000,1.8006289516784988,58.91992403664706,1.6661266945398994,49.27650663261114,5.66606684972966,False,True,False,False,False,17.9319357880266,0.0,0.0,0.0,0.0,0,1.0911834447079116,0.8373571890493644,False,False,False,False,0.27182040643630145,0.26940383619845176,False,False,False,False,59198.0,52551.91281848564,False,False,False,False,1183.3280844507096,False,False,False,False
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,,,,,,61.80983823529412,60.53021821636221,59.9854175803521,58.35857935653546,57.44966003614996,57.21454799459453,57.202713861004675,56.83161474468478,54.290349693696186,57.44966003614996,54.290349693696186,,,58.18588219096378,#000000,1.803415021213899,58.95224493245829,1.634540598179968,48.83627604821964,4.996464734946919,False,True,False,False,False,17.76693708877591,0.0,0.0,0.0,0.0,0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,57611.0,52630.348278664154,False,False,False,False,1189.5865637615514,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,,,,,,61.85442796889416,60.53851910871585,59.99342486953141,58.36710620855033,57.45795669584806,57.2228568761776,57.211023495631515,56.83984983841852,54.29822925618862,57.45795669584806,54.29822925618862,,,58.19815492421734,"rgba(38, 166, 154, 0.5)",1.8153561361072081,58.962745820068335,1.9870779667877987,54.1449406069802,4.996464734946919,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,57909.0,52712.18784023525,False,False,False,False,1175.7635162613724,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,,,,,,61.8998993207181,60.54975396350582,60.00446122014741,58.37915576300753,57.46976559319552,57.23470002373616,57.22286852524206,56.85161257232617,54.309585469553696,57.46976559319552,54.309585469553696,,,58.213533605714716,"rgba(38, 166, 154, 0.5)",1.8220159684235435,58.97615751455263,1.8571969423380836,55.47722440944852,-0.7900429163870086,False,True,True,False,True,19.315763308863964,0.0,0.0,0.0,0.0,0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,57471.0,52785.96787371998,False,False,False,False,1164.3253222108085,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,,,,,,61.91659312437985,60.55498192360008,60.00966048712566,58.3849254891607,57.475446481174274,57.24040257067898,57.2285722266836,56.857284066255204,54.31509228203963,57.475446481174274,54.31509228203963,,,58.22032873901089,"rgba(38, 166, 154, 0.5)",1.826812941306175,58.982165115181054,1.8435576016945328,56.25985449565174,0.18458764773222924,False,True,True,False,True,19.2334733024088,0.0,0.0,0.0,0.0,0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,57256.0,52855.27069738323,False,False,False,False,1149.6071001610285,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,,,,,,61.92959326235142,60.55981399362778,60.01450711733368,58.390363686552845,57.48081765519285,57.245797495686716,57.23396840060519,56.862654449248474,54.320326494914944,57.48081765519285,54.320326494914944,,,58.22642695061265,"rgba(38, 166, 154, 0.5)",1.8278378528243182,58.98759556087939,1.779372516055019,55.56446668643494,0.18458764773222924,False,True,True,False,True,18.319566031606254,0.0,0.0,0.0,0.0,0,1.0659639208867642,0.8538361225820477,False,False,False,False,0.29798790359826055,0.29994571361920347,False,False,False,False,57050.0,52920.305260214496,False,False,False,False,1134.9775327166715,False,False,False,False
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,,,,,,61.96140674203707,60.57249871376738,60.02722544281761,58.40462026964827,57.494899032715615,57.25994082529112,57.24811498874044,56.87673357870943,54.33404904199686,57.494899032715615,54.33404904199686,,,58.24216540396932,"rgba(38, 166, 154, 0.5)",1.827957125387095,59.00174007484232,1.8043420599699396,55.67069777597814,0.3019820111992644,False,True,True,False,True,18.6238818947194,0.0,0.0,0.0,0.0,0,1.066847826086957,0.8509782608695656,False,False,False,False,0.29733947518305553,0.2986425944011295,False,False,False,False,57590.0,52992.703628273186,False,False,False,False,1125.7530748450952,False,False,False,False
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,,,,,,62.10668723580918,60.63209359798131,60.08608878049105,58.469128922478546,57.55829543576431,57.32354457779211,57.31172995608491,56.93995571193754,54.39528445172601,57.55829543576431,54.39528445172601,,,58.31364540778499,"rgba(38, 166, 154, 0.5)",1.8314533760021492,59.06774729288558,1.936851220781643,58.39653240343817,3.2325090924431805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543638732089,0.850521059487625,False,False,False,False,0.3082399126949903,0.3034412535480599,False,False,False,False,59965.0,53100.80124643949,False,False,False,False,1145.1212442273418,False,False,False,False
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,,,,,,62.18203414877328,60.65128185916729,60.10376609509765,58.48650097884418,57.57483710445732,57.34003106455111,57.32821410350937,56.95618779553272,54.41036334833448,57.57483710445732,54.41036334833448,,,58.337024055363045,"rgba(38, 166, 154, 0.5)",1.851177553162996,59.089884511283756,2.387731787890284,64.62335312354637,9.174211843402041,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673076923076925,0.8491452991452995,False,False,False,False,0.3428282458305478,0.32313474968930384,False,False,False,False,60494.0,53215.4244829288,False,False,False,False,1135.5689768749799,False,False,False,False
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,,,,,,62.29822276422765,60.683871541081295,60.13377432777645,58.51590017163848,57.602811448880445,57.367906071780645,57.35608485949835,56.98362574666394,54.435819115202165,57.602811448880445,54.435819115202165,,,58.3753351163055,"rgba(38, 166, 154, 0.5)",1.8695179390221242,59.12660572946678,2.3874573104486276,69.04575242789542,13.189861368266392,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720248287671237,0.8483518835616441,False,False,False,False,0.3428282459118623,0.33298149780058306,False,False,False,False,61383.0,53342.05356071285,False,False,False,False,1131.7462020397088,False,False,False,False
