date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_OB_bull_362,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2158173019462568,52.953480407968414,-1.2941750421297789,31.03401877380912,-13.33604162259622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,2318.0,2396.931235082811,False,False,False,False,38.83568188887542,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2227555942392598,52.953480407968414,-1.2868314938664054,28.732531136275444,-15.441911178570813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,2318.0,2395.7074950040073,False,False,False,False,38.233578293699054,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2295463603510086,52.953480407968414,-1.2797243428212148,27.19820604458633,-16.930630496299358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,2318.0,2394.502727639604,False,False,False,False,37.64080963798279,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2088429133635816,52.953480407968414,-1.3016417522688972,26.17532265012692,-18.056884394342628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,2318.0,2393.31663883899,False,False,False,False,37.05723119398306,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.166992554227227,52.89542529131746,-1.9626734403923962,22.086037958186235,-22.034109457604135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,2272.0,2391.435760717455,False,False,False,False,37.19587877237092,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1232723551231698,52.89542529131746,-2.039064952387536,19.35984816355911,-24.651156213782258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,2272.0,2389.5840434970296,False,False,False,False,36.61919848132641,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0885019584335547,52.82573282454695,-2.412244465159799,16.527771844107807,-27.369733181587417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,2226.0,2387.047856776145,False,False,False,False,36.76463726456166,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0528792056175267,52.54184946647312,-2.238480401073923,14.606996347367664,-29.2698913425722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,2017.0,2381.3106807020963,False,False,False,False,39.43495296588628,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0164877172299989,52.422129495845375,-2.220518219340824,13.278486580876947,-30.697279529932825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,1910.0,2374.0035383656295,False,False,False,False,40.482473074942305,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.015431275703014,52.28828335837515,-1.8989796793880953,16.204220728863156,-30.697279529932825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,2064.0,2369.19728195686,False,False,False,False,42.24243473269513,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0482999665267534,52.04782729102335,-2.048867079658101,16.291321602982304,-30.697279529932825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,1954.0,2362.760114794738,False,False,False,False,43.292939620560325,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0728295625449742,52.04782729102335,-1.796955787133745,19.69092260826155,-36.03826518699849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,1954.0,2356.422748673889,False,False,False,False,42.62173125435009,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1068652391586902,52.04782729102335,-1.7417000939415757,21.95732327844771,-33.741111908773604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,1954.0,2350.183636291348,False,False,False,False,41.96092921939892,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1283107560252739,52.04782729102335,-1.2521615020318992,29.895169588595472,-26.34943115300699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,1954.0,2344.0412543333427,False,False,False,False,41.310372177237696,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.142957176847963,52.04152354681935,-0.98124721515138,37.724475478313536,-19.402817777400564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,1991.0,2338.5677465142207,False,False,False,False,41.2435447016216,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,,,,,#000000,1.1525245185096582,52.040406900482225,-0.720511266481369,45.09526421970792,-13.048939388948504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,2013.0,2333.52018455276,False,False,False,False,40.9451951713639,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,,,,,#000000,1.16101032811174,51.975975077399525,-0.7458805976411442,48.99252040825205,-9.866463300795616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,1713.0,2323.8997165751975,False,False,False,False,44.961548734598566,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1639976664786376,51.975975077399525,-0.2714567962626817,55.04423022255252,-4.523024383813684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,1713.0,2314.428403139923,False,False,False,False,44.26447045964355,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.169196806004581,51.975882688224104,-0.4711633536757612,56.76574531141209,-3.0442639938692864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,1712.0,2305.088427897443,False,False,False,False,43.5937034757731,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.17235391913528,51.93294244049352,-0.29252466759054135,58.914380074348315,-0.8734553423211366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,2107.0,2302.017289480428,False,False,False,False,49.04186311180762,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1796917065583947,51.93294244049352,-0.6170615902837902,56.86292624260069,-0.8734553423211366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,2107.0,2298.9937656125144,False,False,False,False,48.28152414883386,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.186263882953591,51.90861393405052,-0.5720598458758549,55.68321898254554,-0.8734553423211366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,2207.0,2297.567505680537,False,False,False,False,49.08336098373566,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,,,,,#000000,1.1849033487783167,51.87804811749632,-0.8507429053480698,52.01699256304383,-0.8734553423211366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,2116.0,2294.7525055924666,False,False,False,False,49.73323135608084,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1836369855296125,51.86498908901963,-0.9166569668606259,48.92371046555676,7.65358797781888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,2080.0,2291.4230093817305,False,False,False,False,49.52031304048269,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1848365645458407,51.86452938392422,-1.1010205314049013,45.33692745249699,3.9416802129335053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,2079.0,2288.129629391316,False,False,False,False,48.76806012512637,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1868513875866311,51.83326573971932,-1.1823432608296087,42.1008090863386,0.6049037318051163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,2016.0,2283.910565369745,False,False,False,False,48.98871035574456,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2002834049724842,51.83326573971932,-1.2191002005504443,39.547476562499824,-2.0976805190492414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,2016.0,2279.75691319347,False,False,False,False,48.22919546650821,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.238755187442011,51.83326573971932,-2.061154427931585,33.193067801398044,-8.246363226068858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,2016.0,2275.6676587253546,False,False,False,False,47.481456001911184,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2801288716094161,51.40750549743905,-1.6619463435460857,28.956795293996862,-12.269766567018664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,2016.0,2271.6418035513184,False,False,False,False,48.45073575381954,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.317173991667154,51.40750549743905,-1.6152046053887312,26.13261362239607,-15.026231330489864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,2016.0,2267.678364736569,False,False,False,False,47.6995615560859,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3419123539806233,51.40750549743905,-1.2985240744450355,28.737028185370164,-15.026231330489864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,2016.0,2263.7763745856146,False,False,False,False,46.96003346994503,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3649348497800864,51.40750549743905,-1.2766217359896659,30.473304560686227,-15.026231330489864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,2016.0,2259.9348804059928,False,False,False,False,46.23197093552728,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.383000501586106,51.40750549743905,-1.2780223112081068,31.475550264818484,-15.026231330489864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,2016.0,2256.1529442756673,False,False,False,False,45.51519619234081,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3989221236752716,51.24692140754628,-1.1987239169115758,31.681306994434408,-15.026231330489864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,2000.0,2252.181580798525,False,False,False,False,45.057596251374285,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4086206818108407,51.12512313218228,-1.1465990475917018,31.40748198353813,-15.026231330489864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,1800.0,2245.1710136543616,False,False,False,False,47.459804061430496,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4186561430636582,51.12512313218228,-1.106767936585058,31.948566368517472,-15.026231330489864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,1800.0,2238.2691374736737,False,False,False,False,46.723993145749404,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.423512158312972,51.12512313218228,-1.1029924282789836,32.30928929183703,-15.026231330489864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,1800.0,2231.4742671252448,False,False,False,False,45.99959015124166,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.426275942117458,51.12512313218228,-1.1008550910921677,32.54977124071674,-15.026231330489864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,1800.0,2224.7847436039233,False,False,False,False,45.28641821091233,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.432342603336681,51.12512313218228,-1.2812040414823331,30.415519739959063,-15.026231330489864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,1800.0,2218.198933625568,False,False,False,False,44.584303199890435,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4259116508521814,51.12512313218228,-0.9012642062460443,37.05066513027605,-17.962765283265533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,1800.0,2211.715229228272,False,False,False,False,43.89307369291539,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4149315553433157,51.012999512690115,-0.6982666468629223,43.29916577308538,-12.284770524648927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,1821.0,2205.6576287751204,False,False,False,False,43.53814231783142,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4048875335705417,51.012999512690115,-0.8456189440807368,45.26650383924997,-10.655932579074758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,1821.0,2199.693944608064,False,False,False,False,42.86313235941543,False,False,False,False
