date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511818,6.238048435381495,0.523225535417565,53.492861835030325,7.924545727211537,False,False,True,False,False,2.3917487104200212,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465155,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,387658.0,311725.47371644835,False,False,False,False,18876.093916662892,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235216066,6.242311904779907,0.24261084937441235,50.5994760674301,5.156711874084301,False,True,False,False,False,1.2924133645234122,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457593,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,366975.0,312582.0555192941,False,False,False,False,18904.10796446657,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614039022,6.2458995017272025,0.4481652056962766,50.07268707310671,4.580665572189787,False,True,False,False,False,2.2299955247471672,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,399657.0,313932.0546585299,False,False,False,False,19117.718693699644,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.1758384034963478,6.248099903827496,0.49420430602526855,50.07814178334747,4.3748219366457874,False,True,False,False,False,2.465368439799562,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,433855.0,315791.3251289403,False,False,False,False,19351.521504650034,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802079226,6.2519757777311975,0.9779010839746357,52.997477028690824,4.3748219366457874,False,True,True,False,True,4.557810141091721,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439206,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,456009.0,317965.2425688017,False,False,False,False,19394.970783647706,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140674,6.266065295595206,2.1611197587239657,59.67191591412239,4.903922475052603,True,False,True,False,True,9.684826451452324,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,487039.0,320586.5411336265,False,False,False,False,19575.35883351363,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664400986,6.310231218405798,2.092168842441075,64.7935756514197,9.392790114633328,True,False,True,False,True,10.680026512858294,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,524833.0,323753.1528989966,False,False,False,False,19857.81838648241,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1963725774877679,6.311591256368847,1.1376779104764225,62.3968310468145,9.392790114633328,True,False,True,False,False,6.138521243157712,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,491599.0,326355.41409436095,False,False,False,False,20065.2010471571,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159888,6.320206983626801,1.2772607252205248,61.57478668793878,9.392790114633328,True,False,True,False,False,6.956362775017617,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652763,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,546152.0,329763.1131006499,False,False,False,False,20599.895604565518,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431443,6.318464636953309,0.5837741982787117,57.476225891419126,13.67968247398494,False,False,True,False,False,3.621513682322334,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.842716711349419,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,500637.0,332412.320649477,False,False,False,False,20986.17629286683,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622256,6.316850573503931,0.06632485995961447,52.601763638768375,9.20496982228481,False,True,False,False,False,1.247123107820876,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,481973.0,334731.09087196575,False,False,False,False,20950.173559644085,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.19839656801013067,6.314876492751462,0.12663277142604198,49.61460834860379,6.508241558404428,False,True,False,False,False,1.4629480331456683,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220985,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,513594.0,337504.1592305399,False,False,False,False,21115.612729262004,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.1976363709825075,6.317264300958541,0.6716157475549225,50.35999291595848,6.508241558404428,False,True,False,False,False,3.80156809997505,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,554696.0,340871.47459130676,False,False,False,False,21425.47919857577,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.1940558803146271,6.319560681970328,0.6979397780169353,50.975594921054864,6.508241558404428,False,True,False,False,False,3.9064341711921493,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561644,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,581384.0,344600.3509542322,False,False,False,False,21507.068668365293,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082317,6.3185777851337726,0.08679559870713037,48.48984938567352,4.984175152325889,False,True,False,True,False,1.1593439118192777,0.0,0.0,0.0,0.0,0,0.854304635761589,0.837969094922737,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,560942.0,347954.4850479651,False,False,False,False,21490.5559758325,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1850885349387312,6.316911742713671,-0.3885261868730854,45.046547604519574,1.5226538174817748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873572,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,547601.0,351049.77985342295,False,False,False,False,21364.206270780833,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559436,6.315381015290178,-0.3309034724915806,43.06346917844315,-0.5328215288672027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013986,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,561662.0,354315.08559212956,False,False,False,False,21250.97826658268,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.181004504448455,6.3124688440804775,-0.4279940121740899,41.311599734257555,-2.4119864293162507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,536278.0,357136.2160480655,False,False,False,False,21315.05612291473,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280844,6.309720418126847,-0.13803501057014478,41.903396120544976,-2.4119864293162507,False,True,False,True,False,0.09963650520951362,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,579825.0,360588.755334142,False,False,False,False,21659.73742333466,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17866338070126103,6.2987177162961805,-0.6364914614837928,39.99475585003754,-4.226376450881645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445627,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,547519.0,363486.89866229484,False,False,False,False,21824.795757856602,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786459834068136,6.300039954585599,-0.028211966983450253,42.24506501730914,-4.226376450881645,False,True,False,True,False,0.3568267876211699,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,624736.0,367537.2723264453,False,False,False,False,22683.58962207588,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754737,6.300039954585599,-0.02820628250254551,43.74527112882353,-4.226376450881645,False,True,False,True,True,0.3568267876211806,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,624736.0,371524.8494996787,False,False,False,False,22331.906062043694,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043943143,6.30308368203322,1.0128003222059847,49.46336401298764,-6.23908891210543,False,True,False,False,True,4.439926664779129,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,638460.0,375663.3789648,False,False,False,False,22198.45015410503,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.1786858433973737,6.304092412403463,0.17297166361300592,49.39869184572563,-6.238353105453072,False,True,False,False,True,1.087015541588503,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,584018.0,378893.6831668961,False,False,False,False,22698.350151715807,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.1785691881455339,6.307563065419735,0.5736540309338171,50.99590816676836,-4.533515515162279,False,True,False,False,True,2.645114356052982,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,624737.0,382705.2074588822,False,False,False,False,22977.740071844244,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17992260598419607,6.311182337103711,1.1328074189531898,54.0844498242403,-1.4637734638415338,False,False,True,False,True,4.760349059979426,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,646013.0,386787.4988161088,False,False,False,False,22951.356504838906,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1803938883525577,6.329609698307376,1.1385657439303822,56.50927292923055,0.9284645142361896,True,False,True,False,True,5.157199592205604,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,661113.0,391040.60736159544,False,False,False,False,22829.630047399543,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079450007,6.333123034890026,0.7836931145404576,56.38209511017758,0.9909467686536857,True,False,True,False,True,3.794390254612466,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,582404.0,394007.4816660668,False,False,False,False,23695.976868370093,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1792478529656431,6.336337983302013,0.4109506221650897,54.53630262474125,0.9909467686536857,False,False,True,False,True,2.3408155969331723,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808863,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,505796.0,395740.6369890735,False,False,False,False,24516.31831227133,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.17857985823089279,6.335564896528406,0.0808327636419669,51.79667324635844,0.9909467686536857,False,True,False,False,False,1.0198818012461963,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429071,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,482311.0,397082.8131597855,False,False,False,False,24500.328881073325,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.17805905488636908,6.335426745278532,0.3064896348927279,51.09044385886216,0.9909467686536857,False,True,False,False,False,1.869557448145013,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.8273286467486819,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,522996.0,399034.95559141674,False,False,False,False,24751.254014700095,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052556892,6.333997268698356,-0.13582264562126342,48.57517829691932,3.5699232945193984,False,True,False,True,False,0.10906397344917806,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,482926.0,400335.5919388366,False,False,False,False,24988.753952456682,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876824177,6.331622935278082,-0.1517359826542165,46.77341654436668,1.715277375244142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888155,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,408510.0,400462.3269475368,False,False,False,False,25755.067844666653,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107613,6.297223565473911,-1.9969370657096255,39.61331515007443,-4.960334179556462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,272938.0,398485.20559951296,False,False,False,False,27457.65594009818,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341156055,6.275840435669844,-2.401854594965958,33.843547859336226,-10.060105270760957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,196630.0,395355.6675282027,False,False,False,False,28215.02561544549,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860544,6.225657193456347,-2.853930981627207,28.712197935477192,-14.493376509328627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,138885.0,391379.37810916075,True,False,False,False,28672.854675671144,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2013399259107985,6.207864130954126,-2.224417879007998,27.89762970085451,-15.05149458411033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,214203.0,388632.45751832105,False,False,False,False,29396.035223335155,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666950368,6.204192425539329,-1.9464847560686525,28.612252410373046,-15.05149458411033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,233552.0,386228.10933974246,False,False,False,False,29240.26723537647,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296638,6.204192425539329,-2.0356992357408763,28.71854985242565,-15.05149458411033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,233552.0,383861.0378771108,False,False,False,False,28786.929758859,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2113616941779325,6.204081011913901,-1.675237385331623,31.020108844314294,-15.05149458411033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,234245.0,381541.409382892,False,False,False,False,28351.36495639607,False,False,False,False
