date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,,,,,,38.917375541100085,,#000000,1.4938509489428915,38.68312050086632,0.29579892120185636,51.338788595988596,6.923589443941445,True,False,False,False,False,1.973677180812473,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1641262.0,1118046.390501122,False,False,False,False,59815.41238420863,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,39.36013700667268,38.427390497999816,,,,,,38.89376375233625,,#000000,1.4901864052937945,38.67692888124189,-0.058334233175849175,49.279013561634144,4.538428198042901,False,False,False,False,False,0.3189523479963192,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1603837.0,1125578.0278576936,False,False,False,False,59468.27420770926,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,39.316345855573815,38.42798652475158,,,,,,38.8721661901627,,"rgba(239, 83, 80, 0.5)",1.489035351923922,38.671085208060845,-0.11153879445927876,47.57870610873639,2.589527729590344,False,False,False,True,False,0.0573654818687217,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1567260.0,1132425.810371528,False,False,False,False,59113.37073162075,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,39.299405167194074,38.43619217705409,,,,,,38.86779867212408,,#000000,1.487519550935157,38.67432214482342,0.19541111576909523,48.61935246447685,2.589527729590344,False,False,False,False,False,1.4676378990167258,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1605763.0,1139764.371451039,False,False,False,False,58793.83010012275,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,39.17178712237513,38.435069095034905,,,,,,38.80342810870502,,"rgba(239, 83, 80, 0.5)",1.4882443039057889,38.654959636789336,-0.13099975338570258,47.18180351280695,1.727198749249446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136282,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1473949.0,1144945.528482806,False,False,False,False,59925.925757485194,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,39.05199744989388,38.41835934493002,,,,,,38.73517839741195,,"rgba(239, 83, 80, 0.5)",1.4900383180271262,38.62677571962857,-0.37366537014012025,44.76504187965931,-0.7640760501667501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1371680.0,1148460.7916071035,False,False,False,False,60582.40752868698,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,39.016136799371644,38.41374922698105,,,,,,38.714943013176345,,"rgba(239, 83, 80, 0.5)",1.4926412046321396,38.61859704615267,-0.3541353705848829,43.267291029694775,-2.338575524353658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1410936.0,1152530.1746829625,False,False,False,False,60251.765551498036,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,38.93415837916149,38.39652984094243,,,,,,38.66534411005196,,"rgba(239, 83, 80, 1.0)",1.4977696692021447,38.53947920740867,-0.5137500266102752,41.02667387101471,-4.580015424506108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.8165598475662571,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1340266.0,1155440.8076336142,False,False,False,False,60413.28856620349,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,38.856225446816175,38.37781619997785,,,,,,38.61702082339701,,"rgba(239, 83, 80, 1.0)",1.5041718202601675,38.5137654828388,-0.6108115246301365,38.87679900336846,-6.69116178810922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227075,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1269858.0,1157214.717592783,False,False,False,False,60568.24533261894,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,38.82108502536565,38.37368494833839,,,,,,38.59738498685202,,"rgba(239, 83, 80, 0.75)",1.5060185203986387,38.51667987606317,-0.23019628999741998,41.06444153756287,-6.69116178810922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040539,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1336555.0,1159995.1870874686,False,False,False,False,60663.2647848264,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,38.80526229311433,38.377920940043815,,,,,,38.59159161657907,,"rgba(239, 83, 80, 0.5)",1.5042866616307815,38.528596083234135,-0.062219579300574084,43.96441419116455,-10.686370998642893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1413431.0,1163924.4244969653,False,False,False,False,60914.62502072056,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,38.81559937676817,38.389031048689944,,,,,,38.60231521272905,,#000000,1.5021078793086071,38.54613073628185,0.41865785565787805,49.23611867036121,-5.85339087408974,False,False,False,False,True,2.32912121111028,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459883,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1461902.0,1168544.2318691052,False,False,False,False,60721.700601794655,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,38.842025253674066,38.40723402345787,,,,,,38.62462963856596,,"rgba(38, 166, 154, 1.0)",1.5041099849568067,38.57149722355793,0.6771464764069929,54.248503358137555,-1.4194478602848406,True,False,True,False,True,3.609561942754471,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1509623.0,1173832.2747858632,False,False,False,False,60520.13935215443,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,38.85902053661469,38.42770013005277,,,,,,38.64336033333373,,"rgba(38, 166, 154, 1.0)",1.5040169936264134,38.5945972401297,0.3825772995309827,55.17229512764254,-0.7315198903351785,True,False,True,False,True,2.2047499453865136,0.0,0.0,0.0,0.0,0,0.9192151012680019,0.7928165700843423,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1414178.0,1177558.5650992608,False,False,False,False,61061.61005987297,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,38.864365297510375,38.44314982799024,,,,,,38.65375756275031,,"rgba(38, 166, 154, 1.0)",1.5025561943291952,38.6082258841118,0.14427022210971394,53.99319134441836,-0.7315198903351785,True,False,True,False,True,1.0653571496629333,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1312564.0,1179651.6726171016,False,False,False,False,61690.3292837509,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,38.802879250264695,38.42869178053038,,,,,,38.61578551539753,,#000000,1.5039705766721012,38.58334300213221,-0.294781699196013,50.20884125280246,-0.7315198903351785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1175424.0,1179586.1273052085,False,False,False,False,62860.09162043693,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,38.88355615102416,38.49215943783256,,,,,,38.68785779442836,,"rgba(38, 166, 154, 1.0)",1.501266126302029,38.64527694866844,0.635945242888594,53.31929277568956,-0.7315198903351785,True,False,True,False,True,3.3792648660014777,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1384165.0,1182757.8927733449,False,False,False,False,65121.811130197595,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,39.00952833028227,38.57793185607188,,,,,,38.793730093177075,,"rgba(38, 166, 154, 1.0)",1.5119704999743575,38.72916754210074,1.1348319679043741,57.56373516053304,1.011626870184422,True,False,True,False,True,5.806262375433505,0.0,0.0,0.0,0.0,0,0.9170840289371175,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1550995.0,1188466.9952109675,False,False,False,False,66698.68227546585,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,39.07773024313946,38.62833179212364,,,,,,38.85303101763155,,"rgba(38, 166, 154, 1.0)",1.5022763748079841,38.775763026369646,1.1344363808211928,60.47760423016534,3.715108886130544,True,False,True,False,True,5.90522268324003,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1664179.0,1195842.3751301775,False,False,False,False,67419.38487584621,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,39.20880321508077,38.72423895280224,,,,,,38.9665210839415,,"rgba(38, 166, 154, 1.0)",1.4896492361783547,38.863985478201585,1.296288062250393,63.20743251115754,6.307806438425764,True,False,True,False,True,6.800976845519276,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1849998.0,1205984.3228025776,False,False,False,False,69255.0378235075,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,39.28381660278775,38.78143487006019,,,,,,39.03262573642397,,"rgba(38, 166, 154, 1.0)",1.4903377935014077,38.91537990048091,1.3853370078393166,65.48959747900705,8.54997628603352,True,False,True,False,True,7.326746802837405,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1964487.0,1217744.054231995,False,False,False,False,69956.33956267792,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,39.324302709691224,38.81415259791536,,,,,,39.069227653803296,,"rgba(38, 166, 154, 1.0)",1.5035812563990343,38.94400609929959,1.234382174426258,65.93198819137478,9.200115897928711,True,False,True,False,True,6.701398744903042,0.0,0.0,0.0,0.0,0,0.9250936329588015,0.7958801498127346,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1890114.0,1228168.39447646,False,False,False,False,70024.81491829532,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,39.39094757987156,38.866113279343516,,,,,,39.12853042960754,,"rgba(38, 166, 154, 1.0)",1.5207374574246264,38.990227052819776,1.4202142103067579,67.24236095728332,10.78168557468181,True,False,True,False,True,7.715463249576988,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1991393.0,1240001.33409698,False,False,False,False,70509.375927314,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,41.45333333333334,39.458871834361595,38.91855971246788,,,,,,39.943588293387606,,"rgba(38, 166, 154, 1.0)",1.5453705698628082,39.201514004505626,1.503513811383533,69.11680126964079,12.900674894048102,True,False,True,False,True,8.7902270202576,0.0,0.0,0.0,0.0,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2084588.0,1253095.701010205,False,False,False,True,70861.0910292161,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,41.12042693428723,39.481367318603596,38.939217657782386,,,,,,39.8470039702244,,"rgba(38, 166, 154, 0.75)",1.5472009367689257,39.19727746026112,0.9550941345891748,65.44581503362042,12.900674894048102,True,False,True,False,False,5.804866063567843,0.0,0.0,0.0,0.0,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2026823.0,1265091.4730875662,False,False,False,False,70658.05085822051,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,40.18830407534834,39.48572043923424,38.966262908318406,,,,,,39.54676247430033,,"rgba(38, 166, 154, 0.75)",1.5330027062263132,39.15337319745112,0.24567915047977984,58.44902645300769,15.055294158186229,True,False,True,False,False,2.0323001802477094,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1808653.0,1273518.7835823325,False,False,False,False,72945.05782165895,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,40.053066331114195,39.48512643041886,38.97474956702624,,,,,,39.50431410951976,,"rgba(38, 166, 154, 0.5)",1.5145658938609274,39.14895569665921,0.27139413676678115,53.91181250322953,10.981598335494368,False,False,True,False,False,2.1232659318628393,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1893302.0,1283127.825697335,False,False,False,False,73126.5142895402,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,40.053066331114195,39.48512643041886,38.97474956702624,,,,,,39.50431410951976,,#000000,1.486681488028539,39.14895569665921,0.27648444313776516,50.88700320337742,8.273130133672112,False,True,False,False,False,2.1232659318628393,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362228,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1893302.0,1292587.8904152056,False,False,False,False,71992.76988195043,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,40.02577356668828,39.48612647586551,38.97834900797878,,,,,,39.496749683510856,,"rgba(239, 83, 80, 1.0)",1.4639569604267357,39.14933446871153,0.3215023009633229,49.18503052615891,6.648367949702774,False,True,False,True,False,2.311972919400084,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.79650070455613,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1922164.0,1302348.7603312489,False,False,False,False,71324.07577525351,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,39.823101064052686,39.47082171736504,38.9819791436366,,,,,,39.42530064168478,,"rgba(239, 83, 80, 1.0)",1.4383640763784817,39.13420074945926,0.0631267507523932,46.33428038709252,3.833574043280734,False,True,False,True,False,0.9901414039604823,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1784347.0,1309821.6012563459,False,False,False,False,72354.97382524959,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,39.693209003633186,39.45450747410663,38.98128347062349,,,,,,39.3763333161211,,"rgba(239, 83, 80, 1.0)",1.4302470428578102,39.12122479448069,-0.11622103699550607,43.355746476454,0.8759337663509257,False,True,False,True,False,0.09461430974671714,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1676151.0,1315501.1268182627,False,False,False,False,72910.64864966432,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,39.44020868855043,39.40321364725138,38.962368087470686,,,,,,39.2685968077575,,"rgba(239, 83, 80, 1.0)",1.4235418713404142,39.08164887996494,-0.4226422081975188,39.67352254837645,-2.7255033349411733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718208,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1497496.0,1318322.7527590648,False,False,False,False,74550.09595742145,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,39.41245525255735,39.396759795948675,38.96645479487973,,,,,,39.25855661446192,,"rgba(239, 83, 80, 1.0)",1.4143134934156454,39.080363971181896,0.05277191313352673,41.250582998039505,-2.7255033349411733,False,True,False,True,False,0.7688495824768182,0.0,0.0,0.0,0.0,0,0.9113306217315514,0.8068564787914005,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1603541.0,1322744.7410883817,False,False,False,False,75038.3890433529,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,39.31894973550419,39.370072330701184,38.95612402926338,,,,,,39.21504869848959,,"rgba(239, 83, 80, 1.0)",1.3980000998852573,39.061979127547225,-0.4699421177445885,39.599485925052605,-3.0898761765269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496685,0.8070064061868765,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1499486.0,1325484.9156451512,False,False,False,False,75488.25898066525,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,39.26507212354315,39.35285649026196,38.94934602990707,,,,,,39.18909154790406,,"rgba(239, 83, 80, 1.0)",1.3616295285329578,39.0504735753305,-0.6356160447423413,37.81119340685834,-5.117017354168851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288186,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1429488.0,1327097.3665653814,False,False,False,False,75403.13868639138,False,False,False,False
