date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_117,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_326,aVWAP_OB_bull_407,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,143.83256763803175,161.04369590634977,,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929665,157.06604736923927,-1.469633039899319,22.707156212743207,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.30183147283870126,False,False,False,False,-404003.0,-80754.4820561205,False,False,False,False,35484.2349728092,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,143.1497160331349,160.4153554491045,,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.459313754048132,156.56176517561568,-1.5264516056518191,22.966733968773138,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480893,False,False,False,False,-434758.0,-86242.90869090932,False,False,False,False,35410.91350036255,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,142.63094071009436,159.9304633069068,,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.27345783199251,156.17432947906102,-1.495700635379323,22.976986868898113,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289034,False,False,False,False,-0.3196924500150899,-0.31574050503994944,False,False,False,False,-459030.0,-92022.55351740684,False,False,False,False,35238.2171670236,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,142.0673681643894,159.37550771189657,,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.014770342928514,155.7570558525727,-1.3818881630172029,24.449712751869733,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.30682221749091304,False,False,False,False,-428847.0,-97244.63795899742,False,False,False,False,35159.84170706974,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,141.68834626959324,158.99981289899674,,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594294,155.470595913591,-1.333831975802225,25.619287972542597,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972092,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.3053637143069735,False,False,False,False,-408218.0,-102065.93039374164,False,False,False,False,34934.55733951827,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,140.68665157622362,158.0195943758602,,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.431501030877556,154.69086695889015,-1.335471281427319,25.804689594907153,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292303,0.8681366780925096,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-460879.0,-107628.92372097044,False,False,False,False,35209.385907897835,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,140.05080102528734,157.38397948456318,,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.11290938741501,154.1869463933225,-1.3185334870317367,25.635092444736514,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-496186.0,-113653.06443847477,False,False,False,False,35210.89930467461,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,139.42069595639876,156.7543047837495,,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.716292495600115,153.67983782871673,-1.298430677450071,25.292145695002738,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-531144.0,-120125.79212159918,False,False,False,False,35206.97838522229,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,138.77297740310573,156.1151949655015,,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.231392423646916,153.1521066740189,-1.311624445896015,24.471825077197714,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-565857.0,-127036.353484055,False,False,False,False,35199.319805606436,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,138.2510922639484,155.57539579620504,,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.611085620723514,152.72202763711647,-1.2267389426925899,26.168429325474886,-23.518426237233452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826398533731017,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-534157.0,-133348.30149205413,False,False,False,False,35145.06678536448,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,137.38138698219794,154.64502810414294,,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.0202497958374,151.9917451932624,-1.1531880403201114,28.726995715535168,-24.241828174525853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-476410.0,-138667.08751543314,False,False,False,False,35495.484354583634,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,136.64467139477222,153.8771014616366,,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.43346150081243,151.36588049374697,-1.231095528770664,28.522444079065487,-24.241828174525853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024275,0.8576111176263633,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-522450.0,-144617.21018961247,False,False,False,False,35658.96521730327,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,135.99108636558267,153.20912373921323,,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710662,150.80783094655408,-1.2976087319793117,27.147880377705402,-24.241828174525853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828403199699735,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-561298.0,-151077.37747349445,False,False,False,False,35708.407617035,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,135.4574105265913,152.6594759688597,,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.64975374013872,150.3484108488594,-1.2878420777105575,26.14256831048555,-24.241828174525853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-593753.0,-157940.5654196418,False,False,False,False,35657.96718886391,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,135.0698912816449,152.25897827021444,,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.768436686996196,150.0129089260367,-1.2906219894212179,25.22304108689108,-21.950188030351644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979649,0.8648783264551019,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-617584.0,-165066.82021933727,False,False,False,False,35474.60335647842,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,134.78562191971628,151.9589472063316,,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.88129082504871,149.76438798836216,-1.2575333925676444,25.71678016882306,-21.950188030351644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212681,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-599048.0,-171795.21060353357,False,False,False,False,35211.98935095162,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,133.21337494359685,150.34404816312792,,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.0631985293429,145.51096611892268,-1.2560453114985124,24.076106683812007,-23.18835969613828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824500424098272,0.8681024716328672,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-694537.0,-179899.73447014546,False,False,False,False,36146.516647836084,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,132.7395129542825,149.84059262078077,,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.0540093563484,145.1304148284945,-1.1717750860089733,26.331236765756096,-23.18835969613828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-662763.0,-187385.9866489029,False,False,False,False,36078.72569205568,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,132.3114423003082,149.36590909924482,,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.041560449925356,144.80465048295332,-1.1216581104919672,29.537696082738066,-23.59241144519814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249806,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-630473.0,-194255.5527473695,False,False,False,False,36019.98575884552,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,132.06394902222857,149.0830883497518,,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.63959625347287,144.61718959259173,-1.0735456995652322,33.80847894714586,-19.802690138764923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564688,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-610238.0,-200704.89301485216,False,False,False,False,35775.257297468066,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,131.5179013907587,148.4240316928451,,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.309557262117664,144.21010081712038,-1.003513410391215,38.969109360954036,-15.321555400004861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682578,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-558939.0,-206258.9101774126,False,False,False,False,36015.93547890267,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,,147.60365824714782,131.40260663333058,,#000000,33.987251070030744,140.8983779142645,-0.7509691755203611,46.531024394407424,-8.77908251148925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-480083.0,-210504.24490334417,False,False,False,False,36680.12252574139,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,,146.90282533726082,130.20980563637306,,#000000,33.69436544977621,140.29213383108723,-0.8954652633557051,47.362118546626775,-8.471136471016138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-540381.0,-215618.61319941634,False,False,False,False,37046.29116875315,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.454156665475935,139.79794483174382,-0.9781428705244657,45.990989053573955,-8.471136471016138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873583,0.8669287387085984,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-583815.0,-221327.0843126037,False,False,False,False,37145.32541419884,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.152253366948024,139.48258616069057,-0.956272438249922,45.640107405871944,-8.471136471016138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828774446206333,0.8706273124789776,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-551111.0,-226440.01323798968,False,False,False,False,37076.467655839166,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.82556974797681,139.1750437383423,-0.9428638703293158,45.78618091933799,-8.471136471016138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048872,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-515662.0,-230924.0750482534,False,False,False,False,37051.23559915949,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,,145.24233371516797,128.42771810357547,,#000000,32.32779442545418,138.9773461199188,-0.8252139248606967,49.043273037616984,-6.640427485337291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-481326.0,-234806.2754351022,False,False,False,False,37009.13892320353,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.764018337089077,138.56748424225685,-1.0029425088531274,47.26267104926951,-6.640427485337291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970861,0.8730220650981348,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-525660.0,-239315.6355058758,False,False,False,False,37122.70266082828,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,,,,,144.56838670731076,127.74751146548711,,"rgba(239, 83, 80, 0.5)",31.328440357369175,138.42303906486728,-1.0496226013732095,45.37864797453464,-6.640427485337291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951827,0.8745532392441968,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-540277.0,-243981.70317245138,False,False,False,False,36773.77703817978,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,,,,,144.41136206534006,127.60621888883209,,"rgba(239, 83, 80, 0.5)",30.55292437456439,138.29822102851858,-1.0201387155746844,45.44925560054001,-6.640427485337291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-526097.0,-248355.5837434211,False,False,False,False,36423.48592130878,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,,,,,143.9942357186529,127.35509235310933,,#000000,29.585459636008487,138.01006852979253,-0.9355970422748849,47.92106776679178,-6.640427485337291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037188,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-484310.0,-252013.79174739905,False,False,False,False,36506.641178342754,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,,,,,143.48206435859032,127.07696597154268,,#000000,29.040882012019708,137.66515320889664,-0.9515948309510278,49.32392409812828,-5.606746991279046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793648,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-538042.0,-256448.33761178044,False,False,False,False,36773.70100503512,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,,,,,143.04308549831165,126.96876424638329,,"rgba(38, 166, 154, 1.0)",28.533226524069935,137.41827708023385,-0.8379100435790324,52.709881984196954,-2.265748805861506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124373,0.8565673546900782,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-485094.0,-259993.23160229548,False,False,False,False,37024.46533053844,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,,,,,142.59966020443,126.7000303019358,,#000000,28.418859405189124,137.10599509213006,-0.9816015025232298,51.47888222021171,-2.265748805861506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139951,0.8580784941830869,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-533654.0,-264236.0342131126,False,False,False,False,37203.31082928979,False,False,False,False
