date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_160,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,85.52040932772366,85.52040932772366,,85.52040932772366,"rgba(38, 166, 154, 1.0)",7.5966353386528205,83.9506458860262,1.4768846487718121,72.91570698103853,16.624107092387632,True,False,True,False,True,17.05830722474769,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,346237.0,149880.86663204173,False,False,False,False,58727.55369907562,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,85.73815007869044,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.744612769852044,84.13017430369783,1.4009513475661424,72.01765959519835,16.624107092387632,True,False,True,False,True,16.72996918057778,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,264708.0,151661.1322656535,False,False,False,False,59081.06449443879,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,85.99888231655667,85.99888231655667,,85.99888231655667,"rgba(38, 166, 154, 1.0)",7.895419180514511,84.34428198786404,1.5345249865943693,72.71252169301644,16.624107092387632,True,False,True,False,True,18.336336681474236,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,351562.0,154760.3705251007,False,False,False,False,59511.65264181183,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,86.3158387990635,86.3158387990635,,86.3158387990635,"rgba(38, 166, 154, 1.0)",8.002592710496423,84.60564702005453,1.3838456336057243,71.40411103582545,16.624107092387632,True,False,True,False,True,16.97280292201763,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,228328.0,155900.9539278123,False,False,False,False,60499.59601170622,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,86.90885099096235,86.90885099096235,,86.90885099096235,"rgba(38, 166, 154, 1.0)",8.175843841617997,85.09233444455114,1.6130036007193387,72.7370950213264,17.342596737614073,True,False,True,False,True,19.719674795390127,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,419556.0,159988.62906071445,False,False,False,False,62526.39297276504,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,87.25788655006079,87.25788655006079,,87.25788655006079,"rgba(38, 166, 154, 1.0)",8.422307470944975,86.360601517257,1.7381695613993629,75.26270083574923,20.04274195327342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,524574.0,165641.11543186614,False,False,False,False,63185.17757783845,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,87.74905299490237,87.74905299490237,,87.74905299490237,"rgba(38, 166, 154, 1.0)",8.601182674807333,86.71709190744835,1.4722287121794324,73.78767561029426,20.04274195327342,True,False,True,False,True,19.61288732838618,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,355280.0,168581.25317710853,False,False,False,False,64830.27559988746,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,87.94174582109743,87.94174582109743,,87.94174582109743,"rgba(38, 166, 154, 0.75)",8.760501103052096,86.86078391676892,1.3719781484924034,71.87501696572376,20.04274195327342,True,False,True,False,False,18.774037883538416,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,281993.0,170339.57483327738,False,False,False,False,64961.38760609076,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,,88.17909280892835,88.17909280892835,,88.17909280892835,"rgba(38, 166, 154, 0.75)",8.889774646765275,87.0401254317825,1.3419771639046472,70.68411824376199,20.04274195327342,True,False,True,False,False,18.86545139449534,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,377928.0,173558.00002966067,False,False,False,False,65441.59865095757,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",8.997270882513972,87.1389072957852,1.293847084990966,69.47053036517465,24.071547575361038,True,False,True,False,False,18.537849886420233,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,322863.0,175872.8062307512,False,False,False,False,65280.721152493104,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",9.103565804692181,87.1389072957852,1.2787398865414605,68.66147177944976,23.051181879024725,True,False,True,False,False,18.537849886420233,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,322863.0,178151.72396360774,False,False,False,False,64268.61694857848,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,,88.36402370644987,88.36402370644987,,88.36402370644987,"rgba(38, 166, 154, 0.5)",9.197101457808632,87.18281507717776,1.2761830427408185,68.30774216320063,22.42200026962621,False,False,True,False,False,18.68863499655801,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,346089.0,180755.40266184637,False,False,False,False,63632.29730596486,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,,88.51612604855804,88.51612604855804,,88.51612604855804,"rgba(38, 166, 154, 0.5)",9.273151957410471,87.29468674148747,1.140422728656082,65.25996137548307,19.338137960807785,False,False,True,False,False,16.812186862334126,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,272314.0,182174.915798872,False,False,False,False,63789.54851052354,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,,88.63919439141824,88.63919439141824,,88.63919439141824,"rgba(38, 166, 154, 0.5)",9.324225986764407,87.3896232320111,1.1357915158879432,63.42540192710141,17.500815220346738,False,True,True,False,False,16.93650375511566,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,331442.0,184489.1341585794,False,False,False,False,63717.27644059294,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,,88.7530616168934,88.7530616168934,,88.7530616168934,"rgba(38, 166, 154, 0.5)",9.341733808054103,87.47412741828438,1.0775165283597778,60.982724565381254,15.137620556137975,False,True,True,False,False,16.141719518827376,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,269441.0,185806.21734991926,False,False,False,False,63690.66750352948,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,,88.82896278236133,88.82896278236133,,88.82896278236133,"rgba(38, 166, 154, 0.5)",9.319334462278961,87.53153263239624,0.9945417674533423,57.41287265044484,11.80942691947223,False,True,True,False,False,14.80931646526886,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,227214.0,186448.1984762771,False,False,False,False,63357.89746471507,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,,88.9148778112849,88.9148778112849,,88.9148778112849,"rgba(38, 166, 154, 0.5)",9.312952898231858,87.59442991330637,0.9637727351115144,54.445927248303775,9.117975184877402,False,True,True,False,False,14.3948390330643,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,173670.0,186250.0868719937,False,False,False,False,63205.74401564971,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,,89.08665180840904,89.08665180840904,,89.08665180840904,"rgba(38, 166, 154, 0.5)",9.309191160517843,87.73094594201456,0.9913916148942903,53.54303163434949,8.294803162085195,False,True,True,False,False,14.87495440574789,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,270682.0,187559.10878095502,False,False,False,False,63729.872015407076,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,,89.1591494403037,89.1591494403037,,89.1591494403037,"rgba(38, 166, 154, 0.5)",9.282268805155972,87.78871959967358,0.9966615484338983,53.170339599550445,7.820332568000353,False,True,True,False,False,14.9744883416029,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,314014.0,189519.64973008752,False,False,False,False,63413.62593764883,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,89.54295667931348,89.54295667931348,,89.54295667931348,"rgba(38, 166, 154, 0.5)",9.269634157528275,88.12027376789149,1.240040980773026,58.3194638356563,3.4056964402767136,False,True,True,False,True,18.069903125284796,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,500152.0,194335.6551606288,False,False,False,False,65316.32941148373,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,89.82859322026047,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.284951912046154,89.21121201894579,1.139886138486401,62.024910788017266,6.768333759981765,False,False,True,False,True,18.278544073400177,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,644521.0,201315.2729100764,False,False,False,False,66541.95221130569,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,89.93104387239958,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329096,89.2747109765522,0.993704197351507,60.43690041595727,6.768333759981765,False,True,True,False,True,15.816287530864905,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,584298.0,207252.98960914498,False,False,False,False,66443.98395996762,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,90.00052179802293,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.225669840667914,89.2962889106153,0.814435289702577,55.51283511534795,11.320253385897935,False,True,True,False,False,12.772714241104133,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,532131.0,212289.85798729776,False,False,False,False,66222.63537144099,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,90.0787398850456,90.0787398850456,,90.0787398850456,#000000,9.120006259382265,89.32141192353768,0.8222130405610294,52.254653483891666,8.400652464544564,False,True,False,False,False,12.785378422603685,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,598469.0,218277.13150687452,False,False,False,False,66224.42397033339,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,95.12333333333332,90.1473692465687,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.933408030311645,89.8549576473167,0.5266794415657258,46.17748951435188,2.9020565871985085,False,True,False,True,False,8.850041561456482,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,523573.0,223010.4007858377,False,False,False,False,66358.86700955303,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,94.8548502562085,90.20072715599392,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857362,89.84286015597249,0.5118406879443189,41.802944665902565,-0.933732880315759,False,True,False,True,False,8.461498438392791,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,456137.0,226624.76666512704,False,False,False,False,66375.56674583902,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861756,89.89586450547452,0.5763946453468625,40.34014287714369,-2.1959839445515783,False,True,False,True,False,9.13849071772917,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,559531.0,231786.1036160553,False,False,False,False,66949.49594357795,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.31878403330639,89.89586450547452,0.5751003362235358,39.09666805438232,-3.4853137484742476,False,True,False,True,False,8.87724448696634,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,559531.0,236867.4198390622,False,False,False,False,65911.51926228216,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.103374637366464,89.9314219458927,0.9333861992792445,44.86688004819393,-3.4853137484742476,False,True,False,True,True,12.588178549433707,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,582108.0,242219.9869733403,False,False,False,False,65239.66625046384,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,#000000,7.913550440072278,89.9314219458927,0.9557755537649961,48.713688044068334,-9.193815478460316,False,True,False,False,True,12.588178549433707,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,582108.0,247489.56857065286,False,False,False,False,64228.19855665819,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,95.34681518584101,90.35590358529669,90.35590358529669,,92.85135938556886,#000000,7.6882900938744605,89.96092268445136,0.8102032102705864,48.36639039680108,-9.193815478460316,False,True,False,False,True,10.277980761196773,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,548845.0,252161.74580211562,False,False,False,False,63748.117958880546,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,95.4351358203753,90.38219321086535,90.38219321086535,,92.90866451562033,#000000,7.474681605801595,89.98531196392696,0.8849457923316676,49.04006844657559,-8.412246948987303,False,True,False,False,True,10.820663689451894,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,573396.0,257142.12183619133,False,False,False,False,63140.410703704096,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,96.32138645224171,90.50375502069717,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.285103277013811,90.16078628207377,1.3430439275717179,54.82486089999374,-2.699023040247198,False,True,True,False,True,15.008322561735945,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,643999.0,263139.9028929946,False,False,False,False,63256.1097625614,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.07760235970931,90.23821860336503,1.3347431681684603,58.074127456394166,0.4804683495288842,False,False,True,False,True,14.544909652378571,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,602681.0,268404.10594891716,False,False,False,False,62915.98402980851,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667611,90.23821860336503,1.3721936129948962,60.24030516066112,2.68911854100417,False,False,True,False,True,14.544909652378571,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,602681.0,273586.6934535851,False,False,False,False,61940.54241694326,False,False,False,False
