date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_158,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_130,aVWAP_valley_105,aVWAP_valley_61,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,,90.8086811103701,90.16105439041303,"rgba(38, 166, 154, 0.5)",3.342619760736375,90.11103531691438,0.6653358270686688,53.07460772863438,-2.7295122454354086,False,True,True,False,True,4.1870087018432365,0.0,0.0,0.0,0.0,0,0.7978748604108153,0.8874826571012834,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-28171.0,-2624.639869257991,False,False,False,False,29839.92606803192,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,,90.834971999882,90.21454599253921,"rgba(38, 166, 154, 0.5)",3.3716620891251354,90.14628748032382,0.7900295015528529,55.51191523681646,-0.1928691770654396,False,True,True,False,True,4.891541960819463,0.0,0.0,0.0,0.0,0,0.7983688111272802,0.8890994619107253,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,-8689.0,-2718.6609565563167,False,False,False,False,29679.33806697716,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,,90.83074203048822,90.24035170146954,"rgba(38, 166, 154, 0.5)",3.3827203989241745,90.16268643362022,0.34360320372604153,54.217291650242586,-0.1928691770654396,False,True,True,False,True,2.433856956669242,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-42861.0,-3341.0228021911025,False,False,False,False,29748.99174035736,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,,92.48293923412655,90.5421551510678,"rgba(38, 166, 154, 0.5)",3.504718858807322,90.7701441721241,1.7361894271732292,59.448540898913265,3.70850897898859,False,False,True,False,True,10.02871208199193,0.0,0.0,0.0,0.0,0,0.8043781417220692,0.8871412356088868,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,15153.0,-3054.2937664982173,False,False,False,False,30187.208922677397,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,,92.52963874132608,90.7445506131644,"rgba(38, 166, 154, 1.0)",3.566315580514466,90.90735694065286,1.387326204775577,61.272116560192984,5.452895530162344,True,False,True,False,True,8.417723071713066,0.0,0.0,0.0,0.0,0,0.8057332078044344,0.8901405707236312,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-45091.0,-3706.0256460873925,False,False,False,False,30653.20568356612,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,,92.48799244477541,90.81452619090965,"rgba(38, 166, 154, 1.0)",3.591894294327441,90.94422202202625,1.1068749946936252,60.9761035871016,5.452895530162344,True,False,True,False,True,6.936602332516774,0.0,0.0,0.0,0.0,0,0.7970740158490807,0.8901472617023329,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-80585.0,-4897.947729093789,False,False,False,False,30728.256758239513,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,,92.29119619350783,90.85007390744038,"rgba(38, 166, 154, 0.5)",3.5976770621115564,90.92726632903003,0.47050739734168046,57.51789779072875,5.452895530162344,False,False,True,False,False,3.44066570055735,0.0,0.0,0.0,0.0,0,0.7910590333057375,0.8912309749729355,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-141229.0,-7011.607454224119,False,False,False,False,31192.066730979983,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,,92.21572157810542,90.86615641078673,"rgba(38, 166, 154, 0.5)",3.5894297685096794,90.92424470699649,0.4696443172653105,55.199071943590155,10.905515392856529,False,False,True,False,False,3.425820339683284,0.0,0.0,0.0,0.0,0,0.7938434927448029,0.8922130753707685,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-176547.0,-9640.06315260824,False,False,False,False,31256.034688639204,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,,92.01262698850596,90.82701685887041,#000000,3.544383964059914,90.85695083338639,-0.35181031345093694,50.0990986563657,6.098897121842107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-219028.0,-12886.387754893381,False,False,False,False,31430.06515858278,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,,91.41403968749786,90.60596176404394,"rgba(239, 83, 80, 1.0)",3.562199640570369,90.58024450574955,-1.9033870051887147,42.51223090019103,-0.7815285869597304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969296,0.9064394055933304,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-274132.0,-16936.707324584957,False,False,False,False,31797.102908062116,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,,90.73710368993669,89.37628385656339,"rgba(239, 83, 80, 1.0)",3.5990688072444055,89.75414009735441,-1.9071989075446087,36.97538747005991,-5.580814384273097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137028,0.9144396420527183,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-344435.0,-22014.200234281314,False,False,False,False,32394.093560650297,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,,90.1022427114952,89.14292852349705,"rgba(239, 83, 80, 1.0)",3.6520009115083814,89.4342174580544,-1.7714172627033735,33.40393411608997,-8.620837443669359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924923,0.9100600600600603,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-252654.0,-25590.011083362224,False,False,False,False,33314.820792268125,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,,90.01465942032634,89.26393201545005,"rgba(239, 83, 80, 0.75)",3.6371401719800427,89.46717782916559,0.134122455491958,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.15924639079005587,0.0,0.0,0.0,0.0,0,0.7944668587896253,0.8782708933717583,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-196195.0,-28235.04967121707,False,False,False,False,33673.64527610893,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,,89.95526773046686,89.266878542189,"rgba(239, 83, 80, 0.75)",3.6303344719706976,89.44915281108403,-0.6553536125811946,40.938210002000595,-8.620837443669359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909708,0.8872742663656887,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-220544.0,-31216.583784841612,False,False,False,False,33529.077132293285,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,,89.94767049439767,89.35618644194648,"rgba(239, 83, 80, 0.75)",3.608413872558975,89.49242256693398,0.040898144802154125,44.24638421883934,-14.66517604632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-176275.0,-33465.55147809988,False,False,False,False,33695.58756435075,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,,89.96869898068474,89.42790599114633,#000000,3.574302971172157,89.53642889929074,0.2989592962117692,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9490717770913619,0.0,0.0,0.0,0.0,0,0.8200870681475694,0.8710721660992357,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-146265.0,-35214.38013735414,False,False,False,False,33638.4466718802,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,,90.01145014789317,89.51840054000515,#000000,3.547035244683565,89.59772670636525,0.5334802625575704,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9422438914599205,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-110193.0,-36376.83936003082,False,False,False,False,33676.17618084329,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,,90.10656055551105,89.66587563033619,"rgba(38, 166, 154, 0.5)",3.522289363519234,89.70704107046504,0.6623416445274765,52.26451539956365,-6.416726602317617,False,False,True,False,True,2.5583783767697703,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-53411.0,-36640.934873828795,False,False,False,False,34034.40600749689,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,90.16572539604073,89.74757115640762,"rgba(38, 166, 154, 1.0)",3.4704594264493274,89.77037689648122,0.8196675869019284,54.315572476416264,-4.113470476230795,True,False,True,False,True,3.204310138668607,0.0,0.0,0.0,0.0,0,0.8334444074197489,0.8575474841719429,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-18406.0,-36358.222705242304,False,False,False,False,34049.453976372904,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,90.16572539604073,89.74757115640762,"rgba(38, 166, 154, 1.0)",3.424874822464306,89.77037689648122,0.8305772476297322,55.68294386098467,-2.384267120503452,True,False,True,False,True,3.204310138668607,0.0,0.0,0.0,0.0,0,0.8362481898184247,0.8584159518770191,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-18406.0,-36079.8936710525,False,False,False,False,33521.555465111305,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,,90.1879719585726,89.78770957867565,"rgba(38, 166, 154, 1.0)",3.3614638461821285,89.79975078942968,0.4820070316718005,54.90078372769463,-2.384267120503452,True,False,True,False,True,1.723916701533451,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-48803.0,-36277.151133516796,False,False,False,False,33473.112744721984,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,,90.24408790307959,89.85374762921101,"rgba(38, 166, 154, 1.0)",3.327718356390729,89.85418747972031,1.0625335865606917,56.539977197609616,-0.6067928716549034,True,False,True,False,True,3.985263582549578,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-21735.0,-36051.69142602041,False,False,False,False,33373.8086711604,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,,90.29555001220201,89.91163986040908,"rgba(38, 166, 154, 1.0)",3.2763827381499855,89.90286812446642,1.1665706301736116,57.97948730217075,1.2590504810615784,True,False,True,False,True,4.363520162896151,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,1856.0,-35463.97527988056,False,False,False,False,33222.13721889434,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.08281240561243,90.39716428516702,90.44134944890723,90.07884349280835,,90.34794976235985,89.96724566295578,"rgba(38, 166, 154, 1.0)",3.234773329847988,89.95068911101721,1.4620223449180718,59.939291486516545,3.5645449986365776,True,False,True,False,True,5.441280213892004,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,21850.0,-34575.3865158514,False,False,False,False,33017.0498201518,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.10709218221966,90.41077612420759,90.4535528596904,90.09057055154354,,90.39180420075657,90.01262801059391,"rgba(38, 166, 154, 1.0)",3.1830742590676517,89.9901781556444,1.5519027965758234,61.51178662931468,5.456022299936791,True,False,True,False,True,5.723630812622726,0.0,0.0,0.0,0.0,0,0.8470888967448944,0.8494275691404022,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,37780.0,-33453.59757762115,False,False,False,False,32752.13431906417,False,False,False,False
