date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.43777676909408,,64.10842796639685,19.668993853930033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439584.0,115836.01998370598,False,False,False,False,64703.21876019772,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.46424759478322,,61.57724326197848,17.394813870801357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483895.0,121542.36075915239,False,False,False,False,64387.06032980706,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.46424759478322,,59.88978679236624,15.807883245422829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483895.0,127160.23113497949,False,False,False,False,63388.81133244571,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.896721461557735,,63.28185819490598,15.807883245422829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523231.0,133300.86321040615,False,False,False,False,63015.8995288419,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.90692886829744,,63.34159573571651,15.807883245422829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491641.0,138856.52424590374,False,False,False,False,62528.67628033272,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.209468757084683,19.923458381602718,0.7186677275813169,63.58200816760181,15.807883245422829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513865.0,144670.6091413161,False,False,False,False,61903.79757831206,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.227296434986919,19.929826236377924,0.6430068651659161,62.61784560686136,15.807883245422829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493727.0,150082.3361313732,False,False,False,False,61256.265832911864,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.234886828436628,19.934903784343255,0.5471895338336159,60.49419366769422,15.624159455878711,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472685.0,155083.92781925888,False,False,False,False,60632.78884325431,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,,,,,#000000,3.2127983438426684,19.884005694140306,0.10457995488687488,53.64882698864699,9.126202700869271,False,True,False,False,False,12.38446629914121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432979.0,159392.37855074322,False,False,False,False,60308.342504599204,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,,,,,#000000,3.1921617855091338,19.868999581453338,0.22743221281651546,50.60665452126216,6.391494803118221,False,True,False,False,False,13.737326471232237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463348.0,164104.86880577044,False,False,False,False,59844.166651814725,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,,,,,#000000,3.176852300712222,19.886964146063832,0.5392242672258077,52.02661293192377,6.391494803118221,False,True,False,False,False,17.15510992734019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493186.0,169206.90184754145,False,False,False,False,59378.954765740076,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1391889725541215,19.841109389505498,0.012388744619875219,48.141984052248844,4.255700897770211,False,True,False,True,False,8.973699264716316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431525.0,173273.8491057191,False,False,False,False,59414.33531200767,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.094168228624136,19.816162902904914,0.07718943491359166,46.13557394712472,2.34714121529462,False,True,False,True,False,9.576709495428936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485048.0,178107.5568715219,False,False,False,False,59322.996780038564,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0425731789966113,19.80166580050408,0.08654983265933,44.83429862867234,0.9901550084557442,False,True,False,True,False,9.611530777792439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528233.0,183535.85831537427,False,False,False,False,59072.79527957285,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.981937214219901,19.80135296749981,0.16219222530703634,44.824321786144395,0.6992866264219018,False,True,False,True,False,10.383592095975231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551577.0,189241.922527539,False,False,False,False,58518.86046903683,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.916195689129468,19.79064410577415,-0.007079122245157672,43.24997896637475,-1.1323910902656564,False,True,False,True,False,8.041498358410635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522470.0,194408.24931005776,False,False,False,False,58062.86263230757,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859281798879816,19.785585770289167,0.036517642210620926,42.73509911833727,-1.985182485261241,False,True,False,True,False,8.475369002717532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537130.0,199721.7648246305,False,False,False,False,57389.95003335707,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.808019232307535,19.75758408313252,-0.04721623043285491,41.524656528412685,-3.502032942102602,False,True,False,True,False,7.2740564841523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498020.0,204346.5436645587,False,False,False,False,57106.53995532053,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.751167851940252,19.769949130255597,0.05817561063441746,42.23469587542414,-3.502032942102602,False,True,False,True,False,8.399702182850202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546019.0,209643.7910496043,False,False,False,False,56965.33778547059,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6971151304731165,19.769949130255597,0.0593415045342641,42.708055440098434,-3.502032942102602,False,True,False,True,False,8.399702182850213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546019.0,214858.9105682151,False,False,False,False,56082.15425391291,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.659440015905263,19.912235189966562,0.2999747335011361,46.68184625194445,-7.625219913100771,False,True,False,True,True,11.222356737267233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596396.0,220774.21428033581,False,False,False,False,55993.702249976275,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,,,,,,#000000,2.610367776373267,19.883700056319647,0.15947942180727617,47.45026853215778,-6.763788788297646,False,True,False,False,True,9.305884089868364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522924.0,225458.70708219107,False,False,False,False,56264.68361044176,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,,,,,,#000000,2.561973581173431,19.883004311366342,0.15300535942845872,47.84767286285374,-6.178036937315596,False,True,False,False,True,9.189452588460934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497706.0,229679.5953444827,False,False,False,False,55783.33967849692,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5044494638776604,19.862391179993736,-0.03289792075347687,45.91595493654356,-6.178036937315596,False,True,False,True,False,6.9040787318163055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466752.0,233355.13650193257,False,False,False,False,55398.388675729526,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.453581129769371,19.855914977125583,0.10559464275744944,46.43423140794846,-6.178036937315596,False,True,False,True,False,8.157128159263824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,498072.0,237459.27392050726,False,False,False,False,55025.08032416783,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.395736082789246,19.857460843016877,0.1450657104844775,47.26097888881763,-6.178036937315596,False,True,False,True,False,8.492625077818431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516423.0,241784.2929294916,False,False,False,False,54456.489931545075,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.341119072903703,19.848310431481575,0.011400346452827495,46.15189350917675,-6.178036937315596,False,True,False,True,False,6.953596073282139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487461.0,245593.2341243832,False,False,False,False,54061.22652175368,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2731293665599184,19.83910848987467,-0.10298951450746521,44.15754858841399,-6.178036937315596,False,True,False,True,False,5.711492487426295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470137.0,249074.53282012918,False,False,False,False,53491.657118315634,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.185981796450829,19.831313788101465,0.02913391685234347,44.69932742772505,-6.178036937315596,False,True,False,True,False,6.843643410937698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482267.0,252689.9199081892,False,False,False,False,52850.39111648128,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,#000000,2.1178422280006313,19.831313788101465,0.5116935518476268,49.953688700927884,-3.6991837146027677,False,True,False,False,True,10.61915566926605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482267.0,256249.25448325602,False,False,False,False,52031.005207698625,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0351966126770717,19.831313788101465,0.5324724919196221,53.45659621639644,-0.6095428710455835,False,False,True,False,True,10.61915566926605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482267.0,259753.40557653888,False,False,False,False,51224.32295641647,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9457722661482473,20.059857439541364,0.7427089930310119,57.972022799904984,3.3524959475865046,True,False,True,False,True,12.697764818692367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559288.0,264397.3527769026,False,False,False,False,51624.271437712334,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8568597389383137,20.078731311087346,0.789649674751964,61.11935386757206,6.015706813058678,True,False,True,False,True,12.83661062164207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580079.0,269291.6418811367,False,False,False,False,51146.236221623774,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7505218835721066,20.103634329495637,0.7948290641560843,62.83061867174074,7.450154089586285,True,False,True,False,True,12.587635548617769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554571.0,273714.57766592526,False,False,False,False,50748.74418717999,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6820126163145779,20.16365872304884,1.4663036727721501,67.40731261768123,11.607234006528621,True,False,True,False,True,16.432963044333317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583052.0,278510.5066943605,False,False,False,False,50403.5078431927,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6623959345604797,20.353561999774737,2.187468054165266,72.73714648322891,16.367534651408818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643407.0,284167.81666809134,False,False,False,False,50557.79454329824,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6249583723011731,20.49258948592868,1.9830726552754254,74.56078666979485,17.899094031363788,True,False,True,False,True,19.174605213811894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583391.0,288806.9357895163,False,False,False,False,50704.433387588186,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.571528171173765,20.538164364514667,1.7001512823596128,72.80734854794983,17.899094031363788,True,False,True,False,True,16.725568917065765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554362.0,292924.06856797345,False,False,False,False,50368.380156772866,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5605654380661038,20.907589181624363,2.100143152239162,73.66786768459032,17.899094031363788,True,False,True,False,True,19.56563006729427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586932.0,297482.33107079554,False,False,False,False,50092.43627837329,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5600207898822465,20.975420433523727,1.6663749504726113,71.16339901429498,17.899094031363788,True,False,True,False,False,16.712144750021167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516045.0,300870.8995813259,False,False,False,False,50414.832615142695,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5306747849550735,21.008310200343953,1.2293204396852182,66.53867907913352,23.22055876478936,True,False,True,False,False,13.647067968633642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447591.0,303145.62982037506,False,False,False,False,50694.509628861415,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.514227073668475,21.01549908290281,0.9902748030151066,61.99962197773017,18.95832235109421,True,False,True,False,False,12.022416278220614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400514.0,304655.21695494285,False,False,False,False,50638.424208258904,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5140104698127639,21.033255567301467,1.2032574866697103,60.10588086555217,17.15277257533269,True,False,True,False,False,13.072445522364099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435533.0,306684.3298703701,False,False,False,False,50396.26259262698,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5333434439541198,21.041130157257697,1.2351243618706007,59.11627409884717,16.036693272213526,True,False,True,False,False,13.319361535254462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448235.0,308878.9139033876,False,False,False,False,49811.855420648266,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.542909276670537,21.062348666119814,1.067886076513633,57.39036010497482,14.125611487488683,False,False,True,False,False,12.320175442769088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407989.0,310415.5043855056,False,False,False,False,49663.54758466922,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,,,,,,#000000,1.541527156093248,21.03871295271433,0.25383078445229784,51.49729195385812,8.433932710037503,False,True,False,False,False,6.938937872461533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358932.0,311167.6981159629,False,False,False,False,49654.143746147216,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5352815952054335,21.03192805229943,0.2885932776659669,47.776066065640286,4.936252979540221,False,True,False,True,False,7.089073474621745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376582.0,312181.8733389712,False,False,False,False,49157.95547101315,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5292291734285053,21.027007908549407,0.4498946942714453,46.45544159131386,3.6043530170315847,False,True,False,True,False,7.894664596897762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398092.0,313513.81328720425,False,False,False,False,48729.304998594336,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5222279398634313,21.031468679153203,0.7282295192573135,47.524916939210286,3.6043530170315847,False,True,False,True,False,9.30289228464154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424659.0,315236.9944765499,False,False,False,False,48385.70337070915,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,,,,,,,#000000,1.5288730908508703,21.20378653766526,1.1617795309264143,51.39198066779246,3.6043530170315847,False,True,False,False,True,11.970511815402364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471144.0,317654.1573528825,False,False,False,False,48356.235101395825,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,,,,,,,#000000,1.5226518681930148,21.177482189265554,0.6124300834708184,50.42882907564126,3.6043530170315847,False,True,False,False,True,8.391893629263006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440088.0,319552.35646369046,False,False,False,False,48088.014402149376,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.50870377811221,21.0784802981605,-0.04539015488261403,46.49580112104569,3.2606833664693866,False,True,False,True,False,4.188015153306143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366973.0,320287.56023944716,False,False,False,False,48476.02968273621,False,False,False,False
