date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.0776082040525983,39.765850472229324,2.5789981157521202,62.428498838356404,9.23649193458158,True,False,True,False,False,14.823172361535079,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2412669.0,1689790.7362221628,False,False,False,False,69821.57800308832,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.0778952213031359,39.82720229175647,2.911041487362797,62.92188337748428,9.23649193458158,True,False,True,False,False,16.636509679497323,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2531517.0,1702840.7558156175,False,False,False,False,70581.6775689319,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.0738233954821041,39.847488335572415,2.740219366431771,62.19061486211696,9.23649193458158,True,False,True,False,False,15.477327339814888,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2484583.0,1714960.790609174,False,False,False,False,70215.04690894847,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.093828601294116,40.17113217335278,3.038746493476881,64.1123319419134,9.23649193458158,True,False,True,False,False,18.419544015536694,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2574854.0,1728292.468274148,False,False,False,False,70525.99191811206,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.1068082713594012,40.22241951218712,2.7444504765780846,63.93106562222978,9.23649193458158,True,False,True,False,False,16.87485322591991,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2463375.0,1739689.0966729983,False,False,False,False,71160.92227597079,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.1126690862496067,40.24951437585752,2.4405150261659307,62.039712997786296,9.23649193458158,True,False,True,False,False,14.969277874502431,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2374566.0,1749532.1494377581,False,False,False,False,71434.53588409527,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.1167547981895223,40.27033315657062,2.162217567673787,59.18815390966717,15.092763685527345,True,False,True,False,False,13.197554354195127,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2261300.0,1757466.5347177929,False,False,False,False,72083.0857153496,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.126343442094636,40.29035364868051,2.3036014188481295,58.24466298196518,13.849983823744786,False,False,True,False,False,14.072062941245886,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2324860.0,1766263.3326291447,False,False,False,False,71950.94485154573,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.111022307412238,40.29035364868051,2.335368366601808,57.61566903016385,12.86813151564084,False,False,True,False,False,14.072062941245886,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2324860.0,1774923.7460767548,False,False,False,False,70835.42632671556,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,,40.24337350295429,"rgba(38, 166, 154, 0.75)",1.1076003808249857,40.30772837928165,2.7241518447934876,59.33082101155662,12.86813151564084,True,False,True,False,False,15.98496022541227,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2360111.0,1783996.4166802159,False,False,False,False,70283.72979451843,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549782124,40.35624593023239,2.7566632182101363,60.94468170927325,12.86813151564084,True,False,True,False,True,16.432715603744562,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2473190.0,1794681.5885146311,False,False,False,False,70947.22235584373,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.1187248693639502,40.38214925969582,2.769090797155027,62.25822732065065,12.86813151564084,True,False,True,False,True,16.647840004395544,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2524045.0,1805989.5483826215,False,False,False,False,70635.7150324973,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,,40.34985466566508,"rgba(38, 166, 154, 1.0)",1.1218756736051834,40.40929982078986,2.8886446648727513,63.961793889182545,9.510108518238624,True,False,True,False,True,17.382091628569384,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2579211.0,1817977.4778650613,False,False,False,False,70395.8744893578,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,,40.38212160224447,"rgba(38, 166, 154, 1.0)",1.130319702841055,40.69365698674742,2.8322456073321707,66.21649545015039,11.804716779313196,True,False,True,False,True,18.4289153894683,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2635085.0,1830645.8115415717,False,False,False,False,70170.72914843752,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,,40.39299711142873,"rgba(38, 166, 154, 0.75)",1.1316457679610732,40.68497887428127,2.182680477981247,61.61307603409675,16.283185211637516,True,False,True,False,False,13.4747015397028,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2607545.0,1842690.760199842,False,False,False,False,69509.78761125244,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,,40.40282617124764,"rgba(38, 166, 154, 0.5)",1.1231697825175075,40.666173620385834,1.552593745627216,54.58176085980468,9.933528711963305,False,True,True,False,False,8.904082624832363,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2568320.0,1853940.825933178,False,False,False,False,69040.25602038032,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,,40.414785178670364,"rgba(239, 83, 80, 1.0)",1.108477520933321,40.64814189755161,1.499225803919896,49.4469144116532,5.5343577462960525,False,True,False,True,False,8.314568106511587,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2504310.0,1864024.0689419657,False,False,False,False,68962.26755494806,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,,40.4279498429739,"rgba(239, 83, 80, 1.0)",1.084767393175775,40.64721055896837,1.5051977514289618,45.87933178304063,2.550867955948938,False,True,False,True,False,8.135757018142069,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2441221.0,1872972.8585707722,False,False,False,False,68871.20914324344,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,,40.434809049446976,"rgba(239, 83, 80, 1.0)",1.0620158971342366,40.64177267330249,1.3024544457668046,42.26633828443056,-0.5938682232265649,False,True,False,True,False,6.616455130850081,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2389982.0,1880988.504174326,False,False,False,False,68597.84155962725,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.056021367633264,,40.43931777068684,"rgba(239, 83, 80, 1.0)",1.0508053196572107,40.635573312405306,1.2223260232577582,39.36237028274009,-3.1933464800035836,False,True,False,True,False,5.994534479471692,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2342011.0,1888136.1397685225,False,False,False,False,68278.04556645475,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,,,40.0702127901315,,40.44136987090706,"rgba(239, 83, 80, 1.0)",1.0382254350834061,40.62018504935431,0.9148446171224698,35.89179464986185,-6.419762442339639,False,True,False,True,False,3.9483123810225713,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2264573.0,1893972.3701597082,False,False,False,False,68420.06036387406,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,40.079326295524176,,40.440405790579774,"rgba(239, 83, 80, 1.0)",1.0260988484775344,40.607002153823196,0.7289725032696771,32.742313231415565,-9.405571246106241,False,True,False,True,False,2.717588261531855,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2204420.0,1898785.5117076198,False,False,False,False,68291.88888536439,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,,40.5193217145894,"rgba(239, 83, 80, 1.0)",1.0243037626594338,40.58940017118006,-0.0628721415733717,28.233449837455034,-13.672882448174846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2107331.0,1902018.7750919978,False,False,False,False,68738.35572435097,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,,40.49959201431639,"rgba(239, 83, 80, 1.0)",1.0206440203206464,40.53571292025716,0.1511663975598127,26.77876880455264,-15.151248683550975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2366913.0,1909226.4374936721,False,False,False,False,71697.17191467111,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0112165450095134,40.539327626519714,0.8165139084749842,31.126985124886872,-15.151248683550975,False,True,False,True,True,2.616833716853602,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2445966.0,1917547.9810984214,False,False,False,False,71811.21576095528,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0083504592396064,40.539327626519714,0.565946460629003,32.94021136831854,-15.151248683550975,False,True,False,True,True,1.2590827025965403,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2445966.0,1925740.5085232519,False,False,False,False,70697.86357861488,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9957912422783581,40.54245668262433,1.3130697096552333,38.60471446365693,-19.668534875275938,False,True,False,True,True,4.8907415978675814,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2459193.0,1934011.0897864571,False,False,False,False,69806.84243786117,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9824070824641657,40.54245668262433,1.3309587651749872,42.38104986054919,-16.060350353322107,False,True,False,True,True,4.8907415978675814,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2459193.0,1942153.4449835662,False,False,False,False,68724.56581091759,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,40.12996062599707,,40.55325727581576,"rgba(239, 83, 80, 0.75)",0.9727815278370473,40.55164973041172,1.293558968359721,44.662064912569164,-13.777397357909862,False,True,False,True,True,4.66990708594847,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2417263.0,1949519.484596224,False,False,False,False,68309.14618594213,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,40.13763378434842,,40.57125392583473,"rgba(239, 83, 80, 0.75)",0.9665084042550147,40.55912166379151,1.3149170049774,46.31696754257851,-11.94916621631124,False,True,False,True,True,4.768954594289212,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2458723.0,1957414.1127420191,False,False,False,False,67892.88035360193,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,40.143815214137,,40.58743739951472,#000000,0.9661922896300821,40.56694249413614,1.6591495534264802,49.63155639310059,-8.524460653068644,False,False,False,False,True,6.443789535245958,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2486631.0,1965619.025722763,False,False,False,False,67272.95972796468,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,,40.60368832557791,"rgba(38, 166, 154, 0.5)",0.9638977647556723,40.575354316241295,1.9085485525791368,53.24768345060998,-4.873230923322289,False,False,True,False,True,7.625201729305786,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2510435.0,1974065.7850138831,False,False,False,False,66599.0223678412,False,False,False,False
