date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_774,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_842,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_589,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,13.565,13.6,13.29,13.425,7199.0,,,,,,,13.741864125684042,13.271056944297866,13.16631298410933,13.151559064259432,13.151559064259432,13.151559064259432,13.173665849182859,13.59164429862924,,,,,13.355691934903605,13.244990485530433,13.155933967172793,13.151559064259432,13.151559064259432,13.15229649429987,13.176580940223225,13.193969681009904,13.218564743331392,13.573340423555459,13.556466538971215,13.54668299514469,13.54668299514469,13.543492667839681,13.53486373390845,13.52399258164713,13.521376068076163,13.509839921785757,13.508821036959684,13.481663489281566,13.459763114747538,13.418573888787384,13.375592451575999,13.354521869648817,13.354521869648817,13.34789134004027,13.320413441638038,13.317046938973485,13.31169159968131,13.300839543153412,13.278403795135524,13.171603514902035,13.137185358771506,13.117066226546148,13.112058075914108,13.105081137482314,13.099260382516155,13.061354038154493,13.012141785848005,12.96363996852364,12.934506030610489,12.912583055749002,12.869132180432741,12.832955349166912,,,,13.355691934903605,13.418573888787384,13.278403795135524,13.171603514902035,13.012141785848005,12.96363996852364,12.832955349166912,13.279871071277118,13.299902674335204,13.197822703957335,"rgba(38, 166, 154, 0.75)",0.5432903011754241,13.423238402988991,0.003242459891513572,62.790341773184124,12.546158149529873,True,False,True,False,False,2.919422809789342,13.1299,13.071925,0.0,0.0,0.0,0.0,0,0.9075063908900767,1.0376481524517773,False,False,False,False,-0.12409464390443403,-0.08533209677154802,False,False,False,False,112713.0,-6992.200160309643,False,False,False,False,14259.10740591263,False,False,False,False
2025-07-16 15:00:00+00:00,13.425,13.455,13.25,13.44,5839.0,,,,,,,13.707673093492431,13.273358390229532,13.168059874524532,13.153143557866443,13.153143557866443,13.153143557866443,13.17496634150346,13.59081305726971,,,,13.381666666666664,13.356318386588685,13.247682524369,13.157534923860457,13.153143557866443,13.153143557866443,13.153848217665006,13.17784697377213,13.195042419983121,13.219436384137978,13.572611062234301,13.555818799236752,13.546080052714347,13.546080052714347,13.542903786804208,13.534313414566123,13.523489647697332,13.520884280660635,13.509400518701355,13.508385963380475,13.48133678346533,13.459515071109571,13.41846204964902,13.375610073392476,13.354598596823127,13.354598596823127,13.347986176731442,13.32057974356924,13.317221315123373,13.311878473818256,13.301050683789976,13.278657546326258,13.17208001068066,13.137721017549019,13.11763775477364,13.112638502059683,13.105673597606357,13.099862787024062,13.062020692739413,13.012893647255925,12.964472922913052,12.93538769034883,12.913500509477078,12.870119176281229,12.83399931584486,,,13.381666666666664,13.356318386588685,13.41846204964902,13.278657546326258,13.17208001068066,13.012893647255925,12.964472922913052,12.83399931584486,13.305679677199718,13.296787678827375,13.222648101081854,"rgba(38, 166, 154, 0.75)",0.5049047095895404,13.421284400311173,0.03706758787027676,59.496306766354216,19.905806514424086,True,False,True,False,False,3.1179696919900906,13.134,13.076424999999999,0.0,0.0,0.0,0.0,0,0.9075999075999076,1.0411180411180407,False,False,False,False,-0.14583279793529197,-0.11558244735341999,False,False,False,False,118552.0,-5045.778452397866,False,False,False,False,14128.563105045767,False,False,False,False
2025-07-16 16:00:00+00:00,13.43,13.475,13.365,13.42,3871.0,,,,,,,13.690641670745135,13.275353650920858,13.169407490469023,13.154356231270892,13.154356231270892,13.154356231270892,13.175977820219295,13.590365939860725,,,,13.39694867833848,13.357320567808381,13.249903625022196,13.158763222923684,13.154356231270892,13.154356231270892,13.155036577540272,13.178833958946447,13.195891560704167,13.220144459300228,13.572227039821906,13.555485957018833,13.54577538300962,13.54577538300962,13.542607997299253,13.534041824937924,13.523247771933947,13.520649399780952,13.509197795011696,13.50818592405326,13.481204216076724,13.459432041924906,13.418465133105824,13.375695284293531,13.354720923535428,13.354720923535428,13.348119980922064,13.3207583704916,13.317404856278733,13.312069562300696,13.301256324874466,13.27888743325525,13.172452276201314,13.13813044356342,13.11807010723073,13.113076556411478,13.106119334858247,13.100314872947278,13.06251394673083,13.013442052071543,12.965073879045507,12.936020319599132,12.914156405294243,12.870820294752836,12.83473752273803,,,13.39694867833848,13.357320567808381,13.418465133105824,13.27888743325525,13.172452276201314,13.013442052071543,12.965073879045507,12.83473752273803,13.306586892187331,13.295601908253463,13.225689886640156,"rgba(38, 166, 154, 0.75)",0.47027165812152166,13.420481001716158,-0.001022816722742428,56.99928777839749,17.170342702820392,True,False,True,False,False,2.826304979453127,13.1377,13.081274999999998,0.0,0.0,0.0,0.0,0,0.9093012494215642,1.0448866265617767,False,False,False,False,-0.12995748234479715,-0.12276996484910857,False,False,False,False,114681.0,-3189.549329104876,False,False,False,False,13969.531118921026,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.48,13.38,13.44,3571.0,,,,,,,13.677316341575423,13.277312013283806,13.170703414899311,13.155520852208321,13.155520852208321,13.155520852208321,13.176954113957668,13.58998766315708,,,,13.406731797304417,13.358408309490033,13.252059093556568,13.159943493677671,13.155520852208321,13.155520852208321,13.156178162569985,13.179787291104153,13.196715496167657,13.22083652337175,13.571905368140337,13.555210428033687,13.545525284404526,13.545525284404526,13.542365927549845,13.533821584050568,13.523054327516668,13.520462265551325,13.50903942899566,13.508029968872982,13.481108960857082,13.459381551073065,13.418492581575274,13.375797171181956,13.354856331222733,13.354856331222733,13.34826578995075,13.320944648379545,13.317595521880982,13.312266946599836,13.301466629954641,13.279118817394666,13.17281314499796,13.138524904013842,13.118485422467696,13.113497063117595,13.106546827715343,13.100748138753797,13.062984696498441,13.013963195854473,12.965643064229834,12.936618495123898,12.914775874059202,12.87148115796985,12.835432348513466,,,13.406731797304417,13.358408309490033,13.418492581575274,13.279118817394666,13.17281314499796,13.013963195854473,12.965643064229834,12.835432348513466,13.307249414499445,13.294854512937281,13.228018731514933,"rgba(38, 166, 154, 0.75)",0.43597232121408613,13.419930677162125,0.04603347933186763,55.6359948146209,15.38393215131049,True,False,True,False,False,3.100231673769496,13.1418,13.086375,0.0,0.0,0.0,0.0,0,0.9091959334565621,1.0441312384473196,False,False,False,False,-0.1276113029846836,-0.12519063391689608,False,False,False,False,118252.0,-1306.7346108241802,False,False,False,False,13808.313582193568,False,False,False,False
2025-07-16 18:00:00+00:00,13.455,13.64,13.445,13.585,5494.0,,,,,,,13.668412940402154,13.282540087794596,13.173597251752964,13.158080832954855,13.158080832954855,13.158080832954855,13.17915741294247,13.589864627788868,,,,13.450606213936972,13.362679135299038,13.25746825691829,13.16254995952056,13.158080832954855,13.158080832954855,13.158689798897154,13.181946839799753,13.198626959924352,13.22250544759858,13.571851263770899,13.555215464098797,13.545563280307741,13.545563280307741,13.54241450119567,13.533898190375744,13.523165216696833,13.5205812498355,13.509191899297894,13.508185374221867,13.481339565160875,13.459670251991843,13.418883920792736,13.376287732892452,13.355389721443016,13.355389721443016,13.348812973856631,13.321543217408617,13.318198929312878,13.312877459456605,13.302090277858094,13.279757072079045,13.173628314365203,13.13938275786354,13.119371716482252,13.114390506287458,13.107449753160926,13.101658898281968,13.063947031666984,13.014997512738105,12.966746276908873,12.93776379738003,12.915952036953657,12.872717394814432,12.83671805711663,,,13.450606213936972,13.362679135299038,13.418883920792736,13.279757072079045,13.173628314365203,13.014997512738105,12.966746276908873,12.83671805711663,13.314491834822428,13.295976852443202,13.236262733785185,"rgba(38, 166, 154, 0.75)",0.4006197338762846,13.42044394685457,0.41075373784818847,56.81777281904395,15.38393215131049,True,False,True,False,False,5.063902737428357,13.1488,13.0922,0.0,0.0,0.0,0.0,0,0.9120349104271936,1.0367478180982999,False,False,False,False,-0.1013067014406356,-0.11324866767876585,False,False,False,False,123746.0,632.067476165342,False,False,False,False,13679.409495647931,False,False,False,False
2025-07-16 19:00:00+00:00,13.585,13.65,13.535,13.63,14094.0,,,,,,,13.658319065312899,13.297312172390553,13.181738343071984,13.165279576196642,13.165279576196642,13.165279576196642,13.185403328754386,13.590006650004485,,,,13.516809202186458,13.37536898595743,13.27261023641926,13.169883532219007,13.165279576196642,13.165279576196642,13.165756514965977,13.188075473792624,13.204088518348643,13.22732033525451,13.572150462162455,13.555653251182866,13.54607876426779,13.54607876426779,13.542955123246973,13.534504616893459,13.523851990811096,13.521287025403936,13.509972314340795,13.508972498168003,13.482300243412004,13.460768266810048,13.420226414543924,13.377868078621713,13.35707074973803,13.35707074973803,13.350527014323152,13.323377755184952,13.320043974261779,13.314737535079184,13.303977414847994,13.281664530611609,13.175965644209827,13.141820482893525,13.121878552707525,13.116914790363689,13.109997035877859,13.10422518145353,13.066639174841601,13.017868110199519,12.969787993385161,12.94091058083374,12.919175812064887,12.87609114059716,12.840215501806298,,,13.516809202186458,13.37536898595743,13.420226414543924,13.281664530611609,13.175965644209827,13.017868110199519,12.969787993385161,12.840215501806298,13.32966513921928,13.30107728601553,13.252382887241755,"rgba(38, 166, 154, 0.75)",0.36746142777281426,13.423093894603468,0.5630689094379007,58.210215308267124,15.38393215131049,True,False,True,False,False,5.6635848149377495,13.156699999999999,13.098075000000001,0.0,0.0,0.0,0.0,0,0.9188073394495412,1.0344036697247703,False,False,False,False,-0.08966259240055104,-0.10145563003965843,False,False,False,False,137840.0,2759.322243976732,False,False,False,False,13685.837255405328,False,False,False,False
2025-07-17 14:00:00+00:00,13.9,14.09,13.895,14.065,9328.0,,,,,,,13.692472863939946,13.318480737319629,13.192037757764902,13.17426014191615,13.17426014191615,13.17426014191615,13.193395125095163,13.592640012254092,,,,13.627306878056103,13.39685135973071,13.29346484098391,13.179071925479661,13.17426014191615,13.17426014191615,13.17458104028574,13.195944467408253,13.211252676021994,13.233842315828946,13.574790119181309,13.55832082256566,13.548764539185006,13.548764539185006,13.545647975030423,13.537211068052306,13.526574117608513,13.524013011784742,13.51268930845232,13.511689737927085,13.485033707405101,13.463534170949426,13.423060292896182,13.380776111371125,13.359997686439446,13.359997686439446,13.353463748498845,13.32633475993861,13.322997446392039,13.317683222713255,13.306903976323257,13.284506423180483,13.178969710945989,13.14484140398936,13.124925151358083,13.119968325462597,13.113058819298699,13.107293768573447,13.069757496861508,13.021074042849943,12.973079603063315,12.944257936554266,12.922563690002642,12.879558426976422,12.843749382517272,,,13.627306878056103,13.39685135973071,13.423060292896182,13.284506423180483,13.178969710945989,13.021074042849943,12.973079603063315,12.843749382517272,13.359243313148877,13.313975865265274,13.276967599472085,"rgba(38, 166, 154, 1.0)",0.3499016206651215,13.43082547702378,1.8124366551110274,63.374380827568785,15.38393215131049,True,False,True,False,True,11.070753628117878,13.1733,13.106024999999999,0.0,0.0,0.0,0.0,0,0.9255751014884981,1.023229589535408,False,False,False,False,0.002884611746203741,-0.049285509146727344,False,False,False,False,147168.0,4998.216472752287,False,False,False,False,13618.27388710447,False,False,False,False
2025-07-17 15:00:00+00:00,14.065,14.195,14.045,14.115,5860.0,,,,,,14.118333333333334,13.716530689957677,13.332998916924272,13.199160864259092,13.180474882561864,13.180474882561864,13.180474882561864,13.198947930625163,13.594670449312503,,,,13.6871819228555,13.411721416797386,13.307737649864515,13.185431272234025,13.180474882561864,13.180474882561864,13.180689820225231,13.201414862329242,13.216249064341065,13.238409683516698,13.576810279945475,13.560349128540981,13.55079937692995,13.55079937692995,13.5476858403318,13.539253064655078,13.528620441707918,13.526060476546013,13.514722642044882,13.513722613079315,13.487062320022567,13.465574515564418,13.425129406572738,13.382879404951291,13.362105814202272,13.362105814202272,13.355576238615232,13.328451215378328,13.325110155642646,13.319788463750355,13.30899182172272,13.286526883925768,13.18107366865914,13.14694861499477,13.12704548351848,13.122092321246175,13.11518695240183,13.109425311527257,13.071915236842102,13.023282149197959,12.975337300706231,12.946548514110908,12.924878109360714,12.881919658341507,12.846150076122584,,,13.6871819228555,13.411721416797386,13.425129406572738,13.286526883925768,13.18107366865914,13.023282149197959,12.975337300706231,12.846150076122584,13.494887008278226,13.38842454784814,13.291890838678704,"rgba(38, 166, 154, 1.0)",0.3469120276884176,13.474089859051656,1.8474716636921682,67.17151922552846,8.823791254406842,True,False,True,False,True,11.650193675398512,13.190900000000001,13.114575,0.0,0.0,0.0,0.0,0,0.9352517985611511,1.0152877697841725,False,False,False,False,0.03231892745428355,-0.008483290846221896,False,False,False,False,153028.0,7293.251876275507,False,False,False,False,13497.99057102533,False,False,False,False
2025-07-17 16:00:00+00:00,14.13,14.16,13.815,13.86,17019.0,,,,,,13.9893958797733,13.748732091097308,13.363645339571104,13.215454156873868,13.194817249850455,13.194817249850455,13.194817249850455,13.211732861624611,13.59855665441933,,,,13.754607791915095,13.441839682176228,13.33822962294458,13.200079079643931,13.194817249850455,13.194817249850455,13.194792902883291,13.214005711863786,13.227723551173145,13.248849955809606,13.580742132441326,13.564353131815293,13.554847506522723,13.554847506522723,13.551749942451329,13.543351985638497,13.532760584544613,13.530210589700054,13.518877555960923,13.517879459414562,13.491283278677871,13.469874237914663,13.429584154657089,13.387496704364173,13.366774227780242,13.366774227780242,13.36026654977596,13.333199437467977,13.32985587939726,13.324526720227952,13.31370933801124,13.291128425921475,13.186010806852584,13.151934259197736,13.132084640865813,13.127145640016076,13.120257663017517,13.114510377246821,13.077102094449787,13.028637825201795,12.98085733515877,12.952173981173232,12.930580390002005,12.887772288816512,12.852128323512549,,,13.754607791915095,13.441839682176228,13.429584154657089,13.291128425921475,13.186010806852584,13.028637825201795,12.98085733515877,12.852128323512549,13.506497955499427,13.389176509811444,13.316648661390978,"rgba(38, 166, 154, 1.0)",0.3498387659509686,13.476324003499071,1.0967223585355947,65.01080627304873,8.823791254406842,True,False,True,False,True,7.747127198934855,13.2049,13.122025,0.0,0.0,0.0,0.0,0,0.924709562109026,1.0232350312779264,False,False,False,False,0.0017307593599689937,-0.003376265743126451,False,False,False,False,136009.0,9288.844870441779,False,False,False,False,13552.579864497804,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,13.97,13.85,13.89,7047.0,,,,,,13.969129797946042,13.757257134361526,13.374608296436367,13.221620608416673,13.200278455624694,13.200278455624694,13.200278455624694,13.216605722270991,13.599950166249474,,,,13.76913947931543,13.452385312225724,13.349208182510734,13.205650091335748,13.200278455624694,13.200278455624694,13.200165369391625,13.218805100637457,13.232099760126161,13.252829781487486,13.582162275819188,13.56580793550645,13.556323042111217,13.556323042111217,13.553232780083983,13.544851503623102,13.534280030488693,13.531734827738926,13.520408633378395,13.519411675890375,13.492849923548473,13.471477955391888,13.431259129928707,13.389245207222713,13.36854772106331,13.36854772106331,13.36205003238113,13.335011728650114,13.331668053761279,13.326337370564527,13.315514699982593,13.292894779041811,13.187925273767764,13.15387295352062,13.134047038416844,13.12911425000821,13.12223401847375,13.116493127759393,13.079129556575507,13.030737247431563,12.983026656579831,12.954387805397099,12.93282667714826,12.890082078305067,12.854491063413025,,,13.76913947931543,13.452385312225724,13.431259129928707,13.292894779041811,13.187925273767764,13.030737247431563,12.983026656579831,12.854491063413025,13.512374862818529,13.392507115788211,13.324488805833262,"rgba(38, 166, 154, 1.0)",0.356928425459272,13.478651282401785,1.1524683613217954,63.88891353300508,8.823791254406842,True,False,True,False,True,8.108836899848065,13.223400000000002,13.1297,0.0,0.0,0.0,0.0,0,0.9302793296089387,1.0297206703910613,False,False,False,False,-0.016155262448246988,-0.009765764095686719,False,False,False,False,143056.0,11362.754252295394,False,False,False,False,13451.718161172257,False,False,False,False
2025-07-17 18:00:00+00:00,13.89,13.99,13.87,13.965,13991.0,,,,,,13.960380642272163,13.775453834833225,13.396591249356938,13.23421178723746,13.211453087305536,13.211453087305536,13.211453087305536,13.226608362544555,13.603024243491985,,,,13.797170088487356,13.473619745703038,13.371211258109383,13.217046721914427,13.211453087305536,13.211453087305536,13.211162422154496,13.228661032602146,13.241109048052921,13.261046805050622,13.585277210952816,13.568983452043435,13.559535383158497,13.559535383158497,13.55645834211257,13.548106327487732,13.537569621716733,13.535032815866009,13.523713265410825,13.522718057307625,13.49621246871184,13.47490656433253,13.43481694708762,13.39293801153385,13.372284183031876,13.372284183031876,13.365804760312894,13.338816294751018,13.33547118066325,13.330135451546825,13.319298091466846,13.296589967251917,13.19189815041552,13.157887871501504,13.138106379116115,13.133185309300831,13.12631954798619,13.120590603644928,13.083311351438633,13.035057483654661,12.987481638160515,12.958929019016324,12.93743075808842,12.894809217599054,12.859320972679253,,,13.797170088487356,13.473619745703038,13.43481694708762,13.296589967251917,13.19189815041552,13.035057483654661,12.987481638160515,12.859320972679253,13.52821066598925,13.40345064227012,13.34022218044774,"rgba(38, 166, 154, 1.0)",0.3627899523822065,13.48558176739392,1.3214760482148151,63.959260701650045,8.823791254406842,True,False,True,False,True,9.014181379586514,13.245600000000001,13.137825,0.0,0.0,0.0,0.0,0,0.9291443850267381,1.0278520499108732,False,False,False,False,-0.01153898477777366,-0.01065237443673019,False,False,False,False,157047.0,13621.424729003993,False,False,False,False,13460.079119913771,False,False,False,False
