date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_781,aVWAP_peak_780,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,,,,,,,,,23.096688491343993,23.834639823678767,23.82233704335145,23.96863891749446,24.106893436241347,23.913390758754858,23.495108350040837,23.35080472811935,23.336376734427855,22.75156886469167,22.27794004536697,22.195659355120622,22.128162636340054,22.081697559263457,21.859564121446912,21.661716181702047,21.277291149256026,,,23.495108350040837,22.27794004536697,21.661716181702047,,22.891675188037684,"rgba(239, 83, 80, 0.75)",0.5565174855399546,23.72991874680492,-0.49399839887903024,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630102040816324,0.9602465986394567,False,False,False,False,-0.20466876734997064,-0.23015491298950458,False,False,False,False,130254.0,97900.27585183707,False,False,False,False,3226.801064745907,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,,,,,,,,,23.12280500949231,23.828968878829812,23.816896096013433,23.963801889054597,24.102120205779354,23.91097777028998,23.494698818078867,23.350969374839764,23.33659640619668,22.753408362712243,22.280254037137823,22.198075217743543,22.13065402432145,22.08423813280991,21.862337653859292,21.664718808537316,21.28066249164097,,,23.494698818078867,22.280254037137823,21.664718808537316,,22.8930695986669,"rgba(239, 83, 80, 0.75)",0.5344916503784946,23.72750489151957,-0.7062877245177572,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680306905370841,0.9454390451832917,False,False,False,False,-0.19320366633676578,-0.21167928966313518,False,False,False,False,127858.0,98364.73669134347,False,False,False,False,3213.9204280831796,False,False,False,False
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,,,,,,,,,23.138405005369563,23.82629845487544,23.814345348533664,23.96141884607683,24.099706491546225,23.909796733991705,23.494609613081675,23.35119429848675,23.33685144166906,22.754532071754863,22.281616471959108,22.19949262565648,22.13211202348192,22.0857225362186,21.86394792714353,21.666454575514024,21.28259962879893,,,23.494609613081675,22.281616471959108,21.666454575514024,,22.8940649467152,"rgba(239, 83, 80, 0.75)",0.5114651450437243,23.726549450362775,-0.4527179468758896,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651063829787232,0.9438297872340435,False,False,False,False,-0.18749005538288663,-0.1995846725230109,False,False,False,False,129199.0,98842.78728527612,False,False,False,False,3184.8829020663857,False,False,False,False
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,,,,,,,,,23.194035901165723,23.81995256723038,23.808352473793146,23.95515893515111,24.09301797420638,23.90675024273285,23.495031164099135,23.352619836981894,23.338373260353087,22.75873888162845,22.286476930132746,22.20452471912936,22.137269969914456,22.09096218367599,21.869581367062015,21.67248971934866,21.289276158119186,,,23.495031164099135,22.286476930132746,21.67248971934866,,22.898388957924976,"rgba(239, 83, 80, 0.75)",0.4922361368433026,23.75272830132152,-0.46264035546421944,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968200127199491,0.9387322450710207,False,False,False,False,-0.15062790618789598,-0.17510628935545344,False,False,False,False,133641.0,99382.2944591478,False,False,False,False,3204.3730896312477,False,False,False,False
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,,,,,,,,,23.186369667536887,23.81011932376075,23.79879633195828,23.94741805648816,24.085835795205007,23.902664966349334,23.493270453583197,23.351520877836226,23.337337786643456,22.75976876992469,22.288290040982883,22.20646779269959,22.139311302635864,22.093067905407935,21.871983944314817,21.675166319829827,21.29240185456178,,,23.493270453583197,22.288290040982883,21.675166319829827,,22.89645830527757,"rgba(239, 83, 80, 0.75)",0.47808648243250895,23.737368513754067,-1.2704155755748847,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544319600499371,0.9481897627965055,False,False,False,False,-0.29410443510537015,-0.23460536223041178,False,False,False,False,131016.0,99872.73950629278,False,False,False,False,3195.3905611098326,False,False,False,False
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,,,,,,,,,23.188535280067523,23.805767090545814,23.79458340248962,23.94382197511773,24.082391235839058,23.900777584395293,23.492643291759588,23.351255022140087,23.337106603944484,22.76061985314518,22.289514780411444,22.207761289234504,22.140656387622105,22.094446722533082,21.87352013134566,21.67685182390804,21.294330449804132,,,23.492643291759588,22.289514780411444,21.67685182390804,,22.896151936723726,"rgba(239, 83, 80, 0.75)",0.45973780228174926,23.7334238926723,-0.9645147526949468,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634854771784229,0.9402489626556028,False,False,False,False,-0.25109733829263736,-0.24285135026152457,False,False,False,False,132515.0,100378.82106433476,False,False,False,False,3169.0899322554164,False,False,False,False
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,,,,,,,,,23.189089461581844,23.801837031715355,23.790773993343922,23.94059652795363,24.079319987655087,23.89907241525712,23.492030208321314,23.350954894946554,23.33683651520997,22.761298134338784,22.29052987263493,22.20883668591283,22.141777131614077,22.095597139124518,21.874808570568266,21.678270295590366,21.29596107224584,,,23.492030208321314,22.29052987263493,21.678270295590366,,22.89574058458908,"rgba(239, 83, 80, 0.75)",0.44293271203129053,23.729918595121397,-1.2302514136343652,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612095933263813,0.9486965589155381,False,False,False,False,-0.25109733829263736,-0.24697434427708098,False,False,False,False,131222.0,100857.00988504275,False,False,False,False,3140.0032666390534,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,,,,,,,,,23.18980098608186,23.800347434920603,23.789331746783287,23.939355093663004,24.07812660737296,23.898416407415183,23.491812902482007,23.3508635642123,23.33675727754492,22.761596790633806,22.290959520850297,22.20929043905763,22.142248976630327,22.096080816161795,21.875347452470717,21.678861546903647,21.296637631769368,,,23.491812902482007,22.290959520850297,21.678861546903647,,22.895637364409044,"rgba(239, 83, 80, 0.75)",0.43822276206194094,23.72875148105166,-1.046845396375868,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960833333333333,0.9497916666666677,False,False,False,False,-0.24743415948786923,-0.2472042518824751,False,False,False,False,131749.0,101335.95546822037,False,False,False,False,3099.4915880865096,False,False,False,False
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,,,,,,,,,23.191091862603763,23.796653256330433,23.785753122673572,23.936279572743075,24.075174630883808,23.896785184275718,23.49125697249787,23.35061644756935,23.33653980917244,22.762309655851563,22.29199830556654,22.21038862879448,22.143391789659148,22.09725282096615,21.876655520777586,21.680298369030353,21.298284367757898,,,23.49125697249787,22.29199830556654,21.680298369030353,,22.895337077479635,"rgba(239, 83, 80, 0.75)",0.434459382399509,23.725870308038957,-1.1068245445250144,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592938733125645,0.9495327102803748,False,False,False,False,-0.24889864493013694,-0.24805144840630602,False,False,False,False,130457.0,101787.44453072858,False,False,False,False,3071.4684626898193,False,False,False,False
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,,,,,,,,,23.200966083025776,23.780149183277224,23.76977759588812,23.922195556417098,24.061478093361437,23.88925401358131,23.48889555737719,23.349745368158118,23.335811886829266,22.766041093285136,22.297267266564024,22.215944600358732,22.149163096355267,22.103164968010073,21.883225928344764,21.687495194471637,21.30650189309889,,,23.48889555737719,22.297267266564024,21.687495194471637,,22.894533963435528,"rgba(239, 83, 80, 0.75)",0.428991589409154,23.71474609389628,-1.0600349869856347,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658404499062692,0.9487606748594053,False,False,False,False,-0.23648314564904388,-0.24226729702767497,False,False,False,False,136827.0,102330.69345273278,False,False,False,False,3122.6084865240855,False,False,False,False
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,,,,,,,,,23.21105427792769,23.774079849559037,23.763928878396044,23.91666017713125,24.055889814848868,23.886282677509726,23.488283183845134,23.349818009828454,23.335950372778978,22.76817215775821,22.30003688600939,22.218844131199376,22.15215958103275,22.106224778122115,21.886584409203845,21.69114355938085,21.310620761280287,,,23.488283183845134,22.30003688600939,21.69114355938085,,22.895043147400706,"rgba(239, 83, 80, 0.75)",0.41902609091185916,23.711825338572677,-0.6367749988837862,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611650485436891,0.9429869861598853,False,False,False,False,-0.2190755231128991,-0.23067141007028702,False,False,False,False,139881.0,102912.86874803925,False,False,False,False,3121.544789058596,False,False,False,False
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,,,,,,,,,23.214916972401255,23.772949163105416,23.762848028863075,23.915536101151368,24.054701506495046,23.88568386316435,23.488254317579212,23.349955596359038,23.336103963714567,22.76879426247032,22.300795312017687,22.219633373436707,22.15297167499637,22.10705177037194,21.887482378395532,21.692111931206853,21.311702837170635,,,23.488254317579212,22.300795312017687,21.692111931206853,,22.895381944288197,#000000,0.4128786223053525,23.711564524597325,-0.706174911574111,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9742161716171615,0.9368811881188128,False,False,False,False,-0.1725482256884213,-0.20160981787935417,False,False,False,False,139114.0,103474.12659690685,False,False,False,False,3085.0402186855945,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,,,,,,,,,23.220749344700508,23.771852163109628,23.761808797050236,23.914350070303474,24.053396422244532,23.88505810981388,23.488318390993815,23.350221860924886,23.33638967178341,22.76963593805834,22.30178673727515,22.220661567331252,22.15402700772241,22.108124772199925,21.888640166356097,21.693355111233128,21.31308344415184,,,23.488318390993815,22.30178673727515,21.693355111233128,,22.895968210308972,"rgba(38, 166, 154, 0.5)",0.40682652300437494,23.711597482026328,-0.2988927101614269,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691216357187561,0.9397037346129782,False,False,False,False,-0.16900210452000453,-0.18530596119967935,False,False,False,False,140065.0,104041.4269597455,False,False,False,False,3051.954323822252,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,,,,,,,,,23.228358589709373,23.770910734164385,23.760929127853135,23.913208777370187,24.05207921045996,23.88446317346788,23.48849338370738,23.350623310082653,23.33681290149934,22.770668384109577,22.302970625700816,22.221885970407964,22.155281181845954,22.10939830391877,21.890007232047633,21.694817736799184,21.31469936542608,,,23.48849338370738,22.302970625700816,21.694817736799184,,22.896800471092366,"rgba(38, 166, 154, 1.0)",0.40570370406924444,23.711969340153452,-0.21436664068171343,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718339244731897,0.9409555601919475,False,False,False,False,-0.14921883230839683,-0.1672623967540381,False,False,False,False,141151.0,104616.76917742386,False,False,False,False,3021.4744118250073,False,False,False,False
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,,,,,,,,,23.246234163032945,23.76897481009961,23.75913393589028,23.910709825234445,24.049126732261154,23.883163028745052,23.488995966956963,23.35165726018232,23.337897971068973,22.773173526739857,22.305819518048928,22.224829705924613,22.15829451761646,22.112456879932683,21.893284939289686,21.698320389945135,21.318562609791726,,,23.488995966956963,22.305819518048928,21.698320389945135,,22.89886092828005,"rgba(38, 166, 154, 1.0)",0.4057069017038035,23.712938985045827,-0.3523208120087228,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703734612977255,0.9424160233674117,False,False,False,False,-0.1323541125230344,-0.14980825463853625,False,False,False,False,138573.0,105143.22236847154,False,False,False,False,3014.5988395486506,False,False,False,False
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,,,,,,,,,23.280372005216893,23.764662095331577,23.75512493390434,23.905155791597092,24.042565650661732,23.880235790081002,23.490063330344725,23.353904519250168,23.34025880012033,22.77871055436079,22.312146340820412,22.231369876266264,22.164991499672627,22.11925585552545,21.9005772718507,21.706117447418418,21.327170158536894,,,23.490063330344725,22.312146340820412,21.706117447418418,,22.903098936527023,"rgba(38, 166, 154, 1.0)",0.40334604998195517,23.71400564417997,-0.2702534069314582,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747126436781607,0.9396029258098233,False,False,False,False,-0.13937144511228292,-0.14458984987540957,False,False,False,False,144361.0,105751.24992865029,False,False,False,False,3057.5973071525473,False,False,False,False
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,,,,,,,,,23.291633454885762,23.76530388988089,23.75580860667892,23.90509539119774,24.042115055410772,23.88025265638163,23.490788831870315,23.35484312777574,23.34121793493974,22.780173606086297,22.313667301569154,22.232925751220638,22.166572329933665,22.120852780837854,21.90225547537765,21.70788597560057,21.329081096702858,,,23.490788831870315,22.313667301569154,21.70788597560057,,22.90473372155001,"rgba(38, 166, 154, 1.0)",0.403710805421931,23.752716928162485,0.20381686774897978,60.80899152154916,5.27122853199414,True,False,True,False,True,1.527922065738025,0.0,0.0,0.0,0.0,0,0.9771933429217174,0.9200739675364712,False,False,False,False,-0.05309787315358063,-0.0988438615144951,False,False,False,False,145509.0,106367.64915456268,False,False,False,False,3027.9911473517327,False,False,False,False
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,,,,,,,,,23.30929212138171,23.765405810390718,23.756008137598865,23.904146190768927,24.04052707183345,23.879805789869557,23.491844704167548,23.35634825602931,23.342766340040534,22.782851460663352,22.316548202484157,22.235884165838055,22.16958690834518,22.1239037380691,21.905486469217227,21.711309589588822,21.332811146283674,,,23.491844704167548,22.316548202484157,21.711309589588822,,22.907325064857073,"rgba(38, 166, 154, 1.0)",0.4035395534159954,23.75087226550123,-0.10128440980627866,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766918830505006,0.928031077489267,False,False,False,False,-0.08286136697493078,-0.09085261424471294,False,False,False,False,143159.0,106938.05769480202,False,False,False,False,3017.4796566951163,False,False,False,False
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,,,,,,,,,23.31846873618921,23.76546097981838,23.7561161626826,23.90362981207809,24.03966136896401,23.87956153268444,23.492422319581852,23.357171806918032,23.34361358720918,22.78431871131999,22.31812847191088,22.237507087435674,22.171240753650675,22.125577618786266,21.907259453164894,21.713188473659535,21.334858619378704,,,23.492422319581852,22.31812847191088,21.713188473659535,,22.908716793848967,"rgba(38, 166, 154, 1.0)",0.4037010645880927,23.751358831480054,0.08333187962798864,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8725881314332611,0.0,0.0,0.0,0.0,0,0.9746278045711886,0.9444327951352495,False,False,False,False,-0.0932758467058254,-0.09206423047526917,False,False,False,False,144452.0,107519.66920340974,False,False,False,False,2990.7435379866647,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,,,,,,,,,23.324643971439713,23.765211659768493,23.755912375731093,23.903010301270555,24.038797734432492,23.879245283924043,23.49278387415852,23.357735580085148,23.344196846111192,22.78542788290182,22.319350061203608,22.238764703949172,22.172524664685003,22.12687860130503,21.90864405696874,21.714660728366443,21.336471070263947,,,23.49278387415852,22.319350061203608,21.714660728366443,,22.909662317445,"rgba(38, 166, 154, 1.0)",0.40308385553703896,23.750987454021963,-0.16370651693317742,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618062882464651,0.9542097488921725,False,False,False,False,-0.10388793643760837,-0.09797608345643877,False,False,False,False,143405.0,108076.03092118632,False,False,False,False,2960.607979258189,False,False,False,False
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,,,,,,,,,23.329888000709225,23.764808939793237,23.755555049364528,23.902300569384746,24.037873289735856,23.87887373546911,23.49307414448968,23.35822300851133,23.344703274394234,22.78645613038165,22.320498871913443,22.239949200420202,22.17373530226682,22.128106230332065,21.909954474338377,21.71605699417139,21.338005026353443,,,23.49307414448968,22.320498871913443,21.71605699417139,,22.91047424953114,"rgba(38, 166, 154, 0.75)",0.402628190095365,23.750391318481192,-0.13757436722965685,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618626211546561,0.9469026548672578,False,False,False,False,-0.12077328377792064,-0.1093746836171797,False,False,False,False,144418.0,108639.4723022532,False,False,False,False,2930.4125067115506,False,False,False,False
