date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_821,aVWAP_peak_804,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_823,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_512,aVWAP_valley_449,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_728,aVWAP_OB_bull_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,5.645,5.76,5.63,5.755,3523.0,,,,,5.737254399132682,,,,5.690005777734479,5.551251723340048,5.450212501689973,5.447738608161937,5.389416643320905,5.19879633952818,5.124323376764562,5.067487636733895,5.06279166805972,5.025818612910771,5.014625443627972,5.000000940834676,4.993654131978644,4.985915249376276,4.980865530678719,4.975645428516041,4.972176989867783,4.9703248677821925,4.959435782484575,4.952980722642814,4.948051026394463,4.918160012792494,4.901055298593407,4.878309451369426,5.551251723340048,5.389416643320905,5.737254399132682,5.102460156882665,"rgba(239, 83, 80, 0.75)",0.18862203018280427,5.3921638182025005,1.9236150806236916,43.13042166313922,-4.727766839229595,False,True,False,True,True,9.647351884033402,0.0,0.0,0.0,0.0,0,1.0129617627997407,0.897602073882048,False,False,False,False,0.12949951626622977,0.11587811222752771,False,False,False,False,13832.0,5348.6887878778425,False,False,False,False,2222.403987801958,False,False,False,False
2025-10-01 14:00:00+00:00,5.705,5.795,5.705,5.745,2010.0,,,,,5.738111149584486,,,,5.690942306258521,5.553142975135587,5.452311025115713,5.449843642575765,5.3916239287473555,5.201195762046684,5.126838264485678,5.070034796608751,5.065341536576882,5.02831298282015,5.016891738495925,5.002081364110609,4.995714996066859,4.987944597688667,4.982860317168852,4.977599746907545,4.974104823432444,4.972245421002494,4.961273621790191,4.954783563989909,4.949812126208504,4.919774003375681,4.9026803385267534,4.87994950944349,5.553142975135587,5.3916239287473555,5.738111149584486,5.1044709745241255,"rgba(239, 83, 80, 0.75)",0.18709242789752098,5.394209813241277,1.8749566227814778,46.303100567656045,-11.304456849325682,False,True,False,True,True,9.199201015477147,0.0,0.0,0.0,0.0,0,1.0224215246636772,0.8942985265855222,False,False,False,False,0.17480779949316858,0.14534295586034815,False,False,False,False,11822.0,5449.050202019272,False,False,False,False,2219.110902719757,False,False,False,False
2025-10-01 15:00:00+00:00,5.745,5.77,5.73,5.755,1368.0,,,,,5.738788925438595,,,,5.6915987235813486,5.554431160588925,5.453738351579282,5.451275353222926,5.393124632470558,5.202826730428806,5.12854744632095,5.0717659798044314,5.067074565678045,5.030008630621401,5.018433174717826,5.003496986112512,4.997117372572791,4.989325626522602,4.984217929173298,4.978929934222784,4.975417058863441,4.973552721007114,4.962524837049054,4.956011039898873,4.951011284247748,4.920873300986347,4.903787121038852,4.881066467473427,5.554431160588925,5.393124632470558,5.738788925438595,5.105839851174306,#000000,0.1853735697459941,5.395607484846661,1.938747339471277,48.91581296888265,-8.634019888107076,False,True,False,False,True,9.552771538152857,0.0,0.0,0.0,0.0,0,1.0254939451880178,0.8980242192479287,False,False,False,False,0.17480779949316858,0.16007537767675836,False,False,False,False,13190.0,5569.06492756936,False,False,False,False,2205.9153848481333,False,False,False,False
2025-10-01 16:00:00+00:00,5.76,5.795,5.745,5.78,734.0,,,,,5.739691452504686,,,,5.69207004959959,5.555190641179564,5.454553874482728,5.452092957165156,5.393973036540715,5.203732237719393,5.129492412020435,5.072720710882695,5.0680301340588665,5.030942374118984,5.019281929328751,5.00427626833705,4.997889219292244,4.990085561678579,4.984964890130935,4.979661721918578,4.976138915627952,4.974271827474904,4.963212932130882,4.956685976348361,4.9516705862434325,4.921477283221054,4.904394920835656,4.881679477411464,5.555190641179564,5.393973036540715,5.739691452504686,5.106603747406165,"rgba(38, 166, 154, 0.5)",0.18245579496724615,5.396431842001406,2.1022525377582606,51.90259644860765,-5.606977723680103,False,True,True,False,True,10.437759593548527,0.0,0.0,0.0,0.0,0,1.0352790250160357,0.8992944194996794,False,False,False,False,0.19145162255675113,0.17576350011675473,False,False,False,False,13924.0,5698.598804661308,False,False,False,False,2183.0949912845963,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.805,5.76,5.765,1483.0,,,,,5.741545401269002,,,,5.6930443274390585,5.556732358247158,5.456206049182028,5.453749281680882,5.395690642067819,5.205563669754038,5.13140306923157,5.074650916766818,5.06996201766851,5.032830241823976,5.020998528238566,5.005852757507944,4.999450695250018,4.991622990841761,4.986476133105764,4.981142338354077,4.9775994846760225,4.97572684191134,4.964605332360708,4.958051798829423,4.9530048340209225,4.922699747779009,4.905625053292972,4.882920078727029,5.556732358247158,5.395690642067819,5.741545401269002,5.108150382864892,"rgba(38, 166, 154, 0.5)",0.18118695237716323,5.398103870135552,2.0249588894276873,52.8884758797562,-4.393537710545637,False,True,True,False,True,9.736238866413139,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8911651728553138,False,False,False,False,0.20190691161736907,0.1888352058670619,False,False,False,False,12441.0,5803.132156527025,False,False,False,False,2172.240805373207,False,False,False,False
2025-10-01 18:00:00+00:00,5.765,5.86,5.765,5.855,3262.0,,,,,5.750000761289929,,,,5.696345643573606,5.5608031557583555,5.4603390026630905,5.457888705134791,5.399903741264189,5.209900270051405,5.135888898119193,5.079159318302114,5.074472574340833,5.037226219174053,5.024995136206497,5.009521322704637,5.003082918293175,4.995197697888177,4.989989096365569,4.984583296945501,4.980993322991261,4.979107428337129,4.96783888636551,4.961222624966756,4.956101743938596,4.925533135007571,4.908473296240782,4.885788820562612,5.5608031557583555,5.399903741264189,5.750000761289929,5.111848177299809,"rgba(38, 166, 154, 0.5)",0.1806508004735227,5.402474737333979,2.5049723636975854,57.46106548410159,0.15871224944827134,False,False,True,False,True,12.860063433249508,0.0,0.0,0.0,0.0,0,1.0337150127226464,0.8886768447837151,False,False,False,False,0.22718301851984357,0.20800911219345275,False,False,False,False,15703.0,5956.618479681644,False,False,False,False,2189.1362967627692,False,False,False,False
2025-10-01 19:00:00+00:00,5.845,5.865,5.785,5.785,1970.0,,,,5.811666666666667,5.753490716002566,,,,5.6980410220819255,5.5630672979861595,5.46269024194699,5.460244506339553,5.402320435130619,5.212427056579242,5.138511850697434,5.08180185088198,5.077116853267008,5.03980755630002,5.027344833598669,5.011680638719828,5.005221425662643,4.997303084604986,4.99205868614831,4.986611067552768,4.98299371231402,4.98110016483205,4.96974608246378,4.963093379457125,4.957929388440387,4.927207358843188,4.910156941005105,4.887485405084289,5.5630672979861595,5.402320435130619,5.782578691334617,5.113998368330754,"rgba(38, 166, 154, 0.5)",0.17898127638753214,5.441625610925295,1.918493353076927,56.391850606166365,0.15871224944827134,False,False,True,False,True,9.64460232257511,0.0,0.0,0.0,0.0,0,1.0341555977229604,0.8893105629348514,False,False,False,False,0.23779775947297652,0.22290343583321465,False,False,False,False,13733.0,6077.182534260223,False,False,False,False,2185.7388347974547,False,False,False,False
2025-10-02 14:00:00+00:00,5.715,5.73,5.59,5.605,1389.0,,,,5.74136895901558,5.749199771626424,,,,5.697462663416797,5.5635643094086955,5.463530808010792,5.461092319079499,5.403306813472859,5.213694103121002,5.139885061762355,5.083222295488406,5.07854103932302,5.041218689812449,5.028635865034446,5.012874095128207,5.006406031060708,4.998472504044963,4.993210280777391,4.987741471396145,4.984110198431536,4.9822130618954805,4.970815147086002,4.96414420536262,4.958957666102928,4.928157853568707,4.911117127103495,4.888458539484006,5.5635643094086955,5.403306813472859,5.745284365321002,5.115034672890521,#000000,0.17626569318675575,5.4386412167451095,0.9437955863517451,49.36440055089848,6.801956230960194,False,True,False,False,False,2.228468455280897,0.0,0.0,0.0,0.0,0,1.0167389956602604,0.9008059516429016,False,False,False,False,0.10095124794615933,0.161927341889687,False,False,False,False,12344.0,6174.342494969367,False,False,False,False,2173.3862947230755,False,False,False,False
2025-10-02 15:00:00+00:00,5.605,5.605,5.54,5.59,1170.0,,,,5.699251122396409,5.743849907229,,,5.578333333333334,5.69644200351494,5.563642557841856,5.463983180711367,5.461552010723858,5.4039122929435965,5.214598504634065,5.140890696777818,5.0842781405934545,5.079600819420582,5.042277375423064,5.029607224792295,5.013774977520629,5.007301306656997,4.999357585640824,4.994082711755833,4.988598698142489,4.984957420042496,4.98305783499007,4.9716282532615566,4.964944322584958,4.9597412925532005,4.9288856333930005,4.911854022083605,4.889207534989778,5.563642557841856,5.4039122929435965,5.721550514812705,5.1342603893730265,"rgba(239, 83, 80, 1.0)",0.1736517432332336,5.461365830884605,0.740759446005817,44.30635950705304,2.1489260016511054,False,True,False,True,False,1.657351856850397,0.0,0.0,0.0,0.0,0,1.0123456790123455,0.9141975308641974,False,False,False,False,0.030192053517778473,0.09605969770373274,False,False,False,False,11174.0,6251.856564814803,False,False,False,False,2157.8299180607023,False,False,False,False
2025-10-02 16:00:00+00:00,5.595,5.61,5.57,5.6,675.0,,,,5.685512746605176,5.741179279587133,,,5.583821138211383,5.695934856268446,5.5637330347724125,5.464276569577547,5.461849435760259,5.404289583382512,5.21513967006704,5.141488597616087,5.0849036680769055,5.080228516642019,5.042903297187783,5.030181341130748,5.014307187337313,5.007830072200299,4.999880179005908,4.994597746885128,4.989104671312444,4.985457431903709,4.983556369363286,4.972107937103052,4.965416246196299,4.960203424176708,4.9293144462206655,4.91228796536241,4.8896482980207825,5.5637330347724125,5.404289583382512,5.713346013096155,5.134898467351245,"rgba(239, 83, 80, 1.0)",0.17160695191617076,5.461046920175889,0.8097170788977636,41.44372330466687,-0.4819423189771044,False,True,False,True,False,2.0244712069909205,0.0,0.0,0.0,0.0,0,1.0155376009944064,0.9241765071472967,False,False,False,False,0.044297198254574136,0.07017844797915343,False,False,False,False,11849.0,6338.633982414573,False,False,False,False,2134.840306927978,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.595,5.57,5.595,350.0,,,,5.679283699435842,5.7397707047291595,,,5.5842748671222475,5.6956568908916925,5.563769214704363,5.464420342388664,5.461995335504159,5.404477746203745,5.215414730297331,5.141793433567779,5.08522316582555,5.0805491648230126,5.043223365634402,5.030475052302152,5.014579590482485,5.008100753909614,5.000147751503701,4.994861484087247,4.98936380359078,4.985713534021877,4.983811725482796,4.9723537047003035,4.965658073317803,4.960440262305991,4.929534345631672,4.912510555048928,4.889874461491107,5.563769214704363,5.404477746203745,5.709527202082501,5.135128934193577,"rgba(239, 83, 80, 1.0)",0.16920420521688018,5.460798321784368,0.7931344143818233,39.38178780959677,-2.5123261952693383,False,True,False,True,False,1.8282636925662636,0.0,0.0,0.0,0.0,0,1.0192906036092098,0.9178593652769137,False,False,False,False,0.03825030599455026,0.054214376986851845,False,False,False,False,11499.0,6418.63965710582,False,False,False,False,2107.1683641849086,False,False,False,False
2025-10-02 18:00:00+00:00,5.595,5.635,5.59,5.625,748.0,,,,5.671851528615255,5.737418137843522,,,5.592507645259939,5.695229771638005,5.563946961359056,5.464801602978297,5.46238076042815,5.4049445810513745,5.216048602208672,5.142487352253021,5.0859453853523595,5.081273615213457,5.043943827452879,5.031135518058935,5.0151913695125545,5.008708343455213,5.000747982336714,4.995452873811673,4.989944630947252,4.986287416533518,4.984383855133561,4.972903904764407,4.966199198126891,4.9609700386133175,4.93002524162364,4.913006915826139,4.890378102396251,5.563946961359056,5.4049445810513745,5.704634833229388,5.135953819853411,"rgba(239, 83, 80, 1.0)",0.16478741423999888,5.4610232008881665,0.9950808432069649,39.73497620389418,-2.5123261952693383,False,True,False,True,False,2.9519225558514073,0.0,0.0,0.0,0.0,0,1.0192906036092095,0.9159925326695708,False,False,False,False,0.06245909491571394,0.05833673595128289,False,False,False,False,12247.0,6509.001832964645,False,False,False,False,2086.0959864456077,False,False,False,False
2025-10-02 19:00:00+00:00,5.625,5.655,5.61,5.655,2094.0,,,,5.663907614737178,5.732471039974131,,,5.612251340083383,5.694406203935142,5.56465570978657,5.466021284093778,5.463611244363424,5.406383443444026,5.2179152359905885,5.1445142746335595,5.088045247006982,5.083379250436585,5.04603292125278,5.033049944742757,5.016963614559234,5.010467869299627,5.00248553117547,4.997164442793061,4.991625256498581,4.98794770441167,4.986038928525216,4.974494831866243,4.967763454462207,4.962501205179095,4.9314423379988845,4.914438700444083,4.891829499976111,5.56465570978657,5.406383443444026,5.698189327355655,5.138217179078362,"rgba(239, 83, 80, 1.0)",0.16097744791973778,5.462350782055242,1.196746627768705,41.61084549792512,-2.5123261952693383,False,True,False,True,False,4.063487592802261,0.0,0.0,0.0,0.0,0,1.0211442786069649,0.9135572139303483,False,False,False,False,0.078637252809567,0.06848699438042495,False,False,False,False,14341.0,6630.4281611357355,False,False,False,False,2086.218529291412,False,False,False,False
2025-10-03 14:00:00+00:00,5.76,5.79,5.725,5.73,1177.0,,,,5.674287753751873,5.732911243673174,,,5.638026767514215,5.694854441494122,5.565612821489073,5.467121680768741,5.464715625727754,5.407555961471043,5.219224682305301,5.145893852453183,5.089448859309296,5.084784833170504,5.0474137465414275,5.034311857000322,5.018127798642452,5.011622020546473,5.003623294438561,4.998283956385702,4.992723296384559,4.989031658021027,4.987119054297592,4.975530761426633,4.968780690254855,4.963495952927917,4.932357785426495,4.915360800141296,4.892760609665534,5.565612821489073,5.407555961471043,5.703599498712523,5.140311312312163,"rgba(239, 83, 80, 0.75)",0.15762659719779964,5.465102999115943,1.6805349198247834,46.29575039422435,-2.5123261952693383,False,True,False,True,True,6.749644231199319,0.0,0.0,0.0,0.0,0,1.0257510729613735,0.9049662783568364,False,False,False,False,0.18103752439501403,0.12476225938771948,False,False,False,False,15518.0,6768.219972590995,False,False,False,False,2072.1221179845684,False,False,False,False
2025-10-03 15:00:00+00:00,5.735,5.75,5.69,5.725,657.0,,,,5.677330563701533,5.732739712244692,,,5.646024353563286,5.694978267644214,5.566065415046222,5.46767430435769,5.46527075982431,5.408156026409701,5.21991610898745,5.1466272271562,5.090198156853832,5.0855354190546755,5.048152928187245,5.0349880854334845,5.0187523612376,5.012241434635011,5.004234196552131,4.9988852514809,4.993313254001494,4.9896141741113755,4.987699574171198,4.976087898849269,4.969327973496229,4.964031296179868,4.932851224583913,4.915858179141443,4.893263302038398,5.566065415046222,5.408156026409701,5.705035137973113,5.141189886919887,#000000,0.15326438912215154,5.466107192876783,1.6891908721006244,49.16025859603844,-8.325939859413737,False,True,False,False,True,6.539599042321196,0.0,0.0,0.0,0.0,0,1.025091799265606,0.9094247246022032,False,False,False,False,0.15001774028876663,0.13738999983824307,False,False,False,False,14861.0,6893.689430380282,False,False,False,False,2050.182240186358,False,False,False,False
2025-10-03 16:00:00+00:00,5.725,5.8,5.72,5.78,1569.0,,,,5.689210243805974,5.73393222515943,,,5.668451816745656,5.695760295719485,5.567445251101112,5.469216490078052,5.466817820961601,5.409784191021457,5.221707053393849,5.148507550865257,5.092107417674172,5.087447073147755,5.050029155481293,5.036703113383203,5.020334620109028,5.013809865478377,5.005780157104486,5.000406336375127,4.994805100065695,4.991086840370761,4.989166995842183,4.977495155676369,4.970709725459013,4.965382464588203,4.934094210575155,4.917109698885656,4.894526411212642,5.567445251101112,5.409784191021457,5.711571234482702,5.143547392452623,"rgba(38, 166, 154, 0.5)",0.15013807458954187,5.4691800680510365,2.070227241149224,53.28301292582382,-4.29722535763954,False,False,True,False,True,8.458643889337495,0.0,0.0,0.0,0.0,0,1.026780279975654,0.9044430919050518,False,False,False,False,0.18311716899944117,0.16025358441884213,False,False,False,False,16430.0,7041.539206653456,False,False,False,False,2042.7220504160266,False,False,False,False
2025-10-03 17:00:00+00:00,5.78,5.805,5.75,5.785,485.0,,,,5.692794827960492,5.734427379976212,,,5.674513538748833,5.696043400431928,5.567896234985654,5.4697112123479785,5.467313953171866,5.410303183146031,5.222271774850062,5.1490989672340595,5.092707040788695,5.088047380495788,5.05061789646747,5.037241280817203,5.020831078568233,5.0143019339216215,5.006265119422774,5.00088346675887,4.995273032747873,4.99154874001249,4.989627238190776,4.97793647787974,4.971143014580749,4.965806144432447,4.934483826782501,4.91750187654094,4.894922075026508,5.567896234985654,5.410303183146031,5.713611103968352,5.144251595534043,"rgba(38, 166, 154, 0.5)",0.14941064400019835,5.470104466505818,2.1075843397995397,56.221679719025055,-1.4094012023470555,False,False,True,False,True,8.631223996034272,0.0,0.0,0.0,0.0,0,1.0273390036452006,0.9076549210206563,False,False,False,False,0.19771969151488905,0.1789866379668656,False,False,False,False,16915.0,7194.616118178208,False,False,False,False,2018.5713209522123,False,False,False,False
2025-10-03 18:00:00+00:00,5.77,5.775,5.735,5.74,611.0,,,,5.695505363836114,5.734635428054984,,,5.679350181767338,5.696270878471314,5.5683816903579695,5.470272181040571,5.4678769920178,5.410902050230008,5.222943402973053,5.149807101325165,5.093428047882103,5.088769440149868,5.0513277875145715,5.037890813726589,5.0214309121728515,5.01489668715282,5.006851552885071,5.001460609056279,4.995839232033266,4.99210775745425,4.990184307871244,4.978470992816191,4.971667988621265,4.966319623203628,4.934956754906399,4.917978265185896,4.895403148578192,5.5683816903579695,5.410902050230008,5.715070395945549,5.144991535975747,"rgba(38, 166, 154, 0.5)",0.14824963728444154,5.470963145233748,1.8147555683395056,55.478593637575145,-1.4094012023470555,False,False,True,False,True,6.6855907722634775,0.0,0.0,0.0,0.0,0,1.021186440677966,0.9110169491525423,False,False,False,False,0.17895942769965542,0.1789730328332605,False,False,False,False,16304.0,7335.84687603591,False,False,False,False,1996.7485097746585,False,False,False,False
