date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_243,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.858035405358742,71.84437066655529,1.4319583608424293,52.27835645726415,-1.8899707376432957,True,False,True,False,True,3.6393835537894255,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,-12550.0,-26906.629479034968,False,False,False,False,8417.634647609464,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711466006,71.84437066655529,1.446106691868154,53.1407542730503,-0.8425413270545832,True,False,True,False,True,3.6393835537894255,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,-12550.0,-26684.04607625923,False,False,False,False,8287.128684080635,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,71.72681389067391,,73.10214205952377,#000000,1.836263975409429,71.80746211984614,0.4152659369053055,48.86895868506625,3.0016817992917026,False,True,False,False,False,0.30125428167543333,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,-19148.0,-26567.208152596297,False,False,False,False,8260.940642466981,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,71.73123979269631,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858343093,71.79901859475926,0.6023314396824806,46.9974273258783,1.2476282604906928,False,True,False,True,False,0.8572475294797961,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,-15877.0,-26401.468491315733,False,False,False,False,8183.57722165354,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,71.73807316673144,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907993974,71.80283493037032,0.9981278074932627,47.76885576691417,1.2476282604906928,False,True,False,True,False,2.056226478604625,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,-13003.0,-26193.740297651922,False,False,False,False,8101.258194961237,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,71.74417498528335,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484123595,71.79296939063296,0.565543390998378,46.3598696034453,0.5526740958468608,False,True,False,True,False,0.6782561248665715,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,-17745.0,-26062.7520759829,False,False,False,False,8049.176672558737,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,71.74794808998064,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901279495,71.76580417397257,0.13508388831551235,43.70435164938818,-2.0304231570462505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917251,0.7985041270598048,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,-24892.0,-26044.60088100642,False,False,False,False,8035.189437325267,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,71.75203907813051,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.849706545997328,71.77750615107442,0.41763048879143316,43.583220008695605,-2.2637013926672296,False,True,False,True,False,0.2113730658202435,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,-18032.0,-25920.374510758254,False,False,False,False,8016.969446048906,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,71.7642474823986,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.848367621677009,71.82395598373832,0.9933327086718026,46.483889067041744,-2.2637013926672296,False,True,False,True,True,2.075954453442723,0.0,0.0,0.0,0.0,0,0.8747683663100003,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,-12335.0,-25709.74854935115,False,False,False,False,7981.000927505513,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,71.7817376098746,,73.0887165568646,#000000,1.8414240768029755,71.87054906899819,1.2813186059227724,49.746924247646355,-4.649806630921709,False,False,False,False,True,3.0163390701909414,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514584,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-6049.0,-25404.930742384466,False,False,False,False,7954.72184335814,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,71.8288200165849,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424459181,71.99970708742106,2.090533274538027,55.0108237241852,0.14102343627656921,True,False,True,False,True,5.626776630151657,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,3936.0,-24950.032591339743,False,False,False,False,7986.199024081269,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,71.85625988285567,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383407891,72.04524594112105,1.6154143679752269,56.10463681674484,1.0174828091186328,True,False,True,False,True,4.100394494448054,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-3517.0,-24617.737512404245,False,False,False,False,7977.932372545125,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,71.88179725873903,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336483706,72.0924892648353,1.9407842887741693,58.04139073304043,2.8249411134704587,True,False,True,False,True,5.132508058885975,0.0,0.0,0.0,0.0,0,0.8680653379289675,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,2186.0,-24202.175690506505,False,False,False,False,7942.66210320334,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,71.90744756848456,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.834198251341519,72.13430055611508,1.7177529427805962,58.231186359801725,3.1216659706944156,True,False,True,False,True,4.451616049361235,0.0,0.0,0.0,0.0,0,0.8662783786996312,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-3830.0,-23886.328005382373,False,False,False,False,7912.791372921117,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,71.92149793051816,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830168343,72.15189983198457,1.549306406520241,57.476629718523,3.1216659706944156,True,False,True,False,True,3.9133651822544593,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,-7758.0,-23636.2764083997,False,False,False,False,7851.011661713037,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,71.9630398188246,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368468258,72.2108170526815,1.8295535615639582,58.336133360442574,3.6608191969996327,True,False,True,False,True,4.890884536339158,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,2410.0,-23232.45816950978,False,False,False,False,7886.933961531439,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,72.00199172211727,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.855490387087907,72.26368158579758,1.8304155267183853,59.08213909556038,4.670818599851756,True,False,True,False,True,5.014668007855633,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,11817.0,-22689.05571726932,False,False,False,False,7910.500876856533,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,72.02552514469093,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963773353,72.29461363378313,1.8324502220118637,59.7313798186659,5.600544017825037,True,False,True,False,True,5.1153921585871345,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.808589067369935,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,17479.0,-22066.295163513205,False,False,False,False,7875.640398145579,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,72.05373550826091,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.889994439669342,72.33682418988725,2.282110317143235,62.34321899932557,8.295942917167743,True,False,True,False,True,6.670779905602988,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914246,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,23098.0,-21366.07353307114,False,False,False,False,7840.6537253061115,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,72.07605795219402,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356406699,72.37181803577374,2.445290238752735,64.95205214235125,10.859262009134305,True,False,True,False,True,7.38082582307883,0.0,0.0,0.0,0.0,0,0.873327546469514,0.7965817594061478,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,27059.0,-20615.297199225075,False,False,False,False,7780.504055146327,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,72.10327186918155,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.970683075429131,72.91584129378448,2.310954390889979,67.44386603223356,13.236477122679226,True,False,True,False,True,8.024940440729996,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462143,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,31780.0,-19802.967010089804,False,False,False,False,7733.06988374871,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,72.13859709485855,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.0019731820433173,72.94785129137375,2.0265749536591233,66.87995804361533,13.236477122679226,True,False,True,False,True,7.073766534969643,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,25013.0,-19108.145816134922,False,False,False,False,7718.092056093691,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,72.15791756468964,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.023783814523415,72.9642241798422,1.8261712509189711,64.93838268529845,13.236477122679226,True,False,True,False,False,6.368025776091397,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,21011.0,-18486.14355541965,False,False,False,False,7660.4782257666575,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,72.17273415704172,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.0370295167844916,72.96950771277541,1.5907929956458322,61.7131070617846,16.042068986351666,True,False,True,False,False,5.447322323327747,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,17469.0,-17928.699469289113,False,False,False,False,7596.625850173376,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,72.19132346461775,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.0121235544064375,72.97359385182327,1.2978358821245812,57.184703396126,11.894089290677087,True,False,True,False,False,4.1775971249086545,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,12573.0,-17455.804903873777,False,False,False,False,7554.755681953634,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,72.20522029431336,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.014114850406903,72.98197011494217,1.5307120566808665,55.90093352665832,10.793792313163898,True,False,True,False,False,5.04289397925567,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,16106.0,-16935.466843348604,False,False,False,False,7492.402880683035,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,72.2275786190854,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.021497845791463,72.99777758690252,1.485147470895298,54.77739104930036,9.704312382932393,True,False,True,False,False,4.907988152584714,0.0,0.0,0.0,0.0,0,0.8698779625587897,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,10379.0,-16511.986737250176,False,False,False,False,7465.032293385623,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,72.2571790735017,,74.22186272906609,#000000,2.021683191780282,73.0085637047265,1.1062249042611438,51.149444477944954,6.263883645528168,False,False,False,False,False,3.342983789401231,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,1484.0,-16232.97919093622,False,False,False,False,7487.202335348637,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,72.27987841603044,,74.24828371512373,#000000,2.026192168255933,73.03108166913674,1.4183838906736166,51.33391109781981,6.263883645528168,False,False,False,False,False,4.573346935550575,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,7169.0,-15870.157808131005,False,False,False,False,7459.2612138703635,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,72.3075301151092,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603274776,73.36403509866838,0.8287821761727401,48.53637126915372,3.6201956673208784,False,True,False,True,False,2.7972475431463515,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,-2524.0,-15663.240632811145,False,False,False,False,7493.892822957644,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,72.332804280105,,74.27948587315245,#000000,2.013997955749889,73.40901957532115,1.2591772585660828,49.83478960606718,3.6201956673208784,False,True,False,False,False,4.478145492188936,0.0,0.0,0.0,0.0,0,0.8857450310165842,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,4296.0,-15353.79504160477,False,False,False,False,7483.444872214114,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,72.35045433667713,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399312804,73.44788903946815,1.7678070805775412,53.29260679904705,3.6201956673208784,False,False,True,False,True,6.185511950320208,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,8151.0,-14989.379614603145,False,False,False,False,7427.18991295498,False,False,False,False
