date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,15.651763954447336,,"rgba(239, 83, 80, 1.0)",1.6360619688036813,15.796750970277941,0.47874044177848807,41.61735120787075,-0.9577944584847273,False,True,False,True,False,3.686457480755557,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-16282.0,-36341.08878980111,False,False,False,False,18213.832251679745,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,15.660126847029918,,"rgba(239, 83, 80, 0.75)",1.6469487293528993,15.825324718581978,0.8073568154975075,44.67479450175154,-0.9577944584847273,False,True,False,True,True,6.263781465163365,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,8248.0,-35649.78508763366,False,False,False,False,18311.757333049052,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,15.660126847029918,,"rgba(239, 83, 80, 0.75)",1.6550914266682197,15.825324718581978,0.8033847919173411,46.71309003100541,-0.9577944584847273,False,True,False,True,True,6.263781465163365,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,8248.0,-34969.199272321515,False,False,False,False,18027.854118583175,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,17.39505533124936,15.391932138975163,15.676783049639893,15.334559639630761,15.266945970760931,15.24727743810464,15.370876710784291,,,,,15.669061468449291,,#000000,1.6653242711039613,15.84490738847719,0.8557448157397606,48.80487508434209,-0.9577944584847273,False,True,False,False,True,6.777238541171808,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,24696.0,-34044.15742313824,False,False,False,False,18003.36025627956,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.341534438803018,15.272332874263627,15.25207895284915,15.374829131617757,,,,,15.670563122505353,,"rgba(239, 83, 80, 0.75)",1.6693790910244328,15.85002227819813,0.5780458896305583,47.26936100834446,-0.9577944584847273,False,True,False,True,True,4.383181529425482,0.0,0.0,0.0,0.0,0,0.8574223526534607,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,12295.0,-33325.72087394229,False,False,False,False,17916.50195773259,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.346720631585743,15.276346046144115,15.255658393642813,15.377778623136031,,,,,15.671980939758404,,"rgba(239, 83, 80, 0.75)",1.6741790834924488,15.853930579641606,0.6278118217591123,46.907870751964424,-0.9577944584847273,False,True,False,True,True,4.797998559940218,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,21540.0,-32475.089542563343,False,False,False,False,17782.06006691503,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,15.671633635288403,,"rgba(239, 83, 80, 1.0)",1.6754338365153523,15.856383393831868,0.3781806194662733,44.26698980789594,-0.9577944584847273,False,True,False,True,False,2.651753974601334,0.0,0.0,0.0,0.0,0,0.8534698154267754,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,3043.0,-31924.421487639876,False,False,False,False,17793.14440696286,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,15.671633635288403,,"rgba(239, 83, 80, 1.0)",1.67750707360118,15.856383393831868,0.3777132246649294,42.50640251185028,-1.284331279460062,False,True,False,True,False,2.651753974601334,0.0,0.0,0.0,0.0,0,0.855468434241371,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,3043.0,-31382.29092194003,False,False,False,False,17517.28170297894,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.363439371736671,15.2894803050924,15.267425403168446,15.38730937427283,,,,,15.670818220859285,,"rgba(239, 83, 80, 1.0)",1.6777897300849087,15.857682811850125,0.3709148870033798,41.27118995582351,-2.800000105099599,False,True,False,True,False,2.5993884734262593,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-15791.0,-31140.565481289796,False,False,False,False,17537.695940142057,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.37240061807825,15.296452110131888,15.273656551903954,15.392486923883633,,,,,15.675977037573642,,"rgba(239, 83, 80, 0.75)",1.683268115764557,15.866592598211502,0.6466037059664321,44.56473199484031,-2.800000105099599,False,True,False,True,True,4.890970890670918,0.0,0.0,0.0,0.0,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-466.0,-30664.990822665146,False,False,False,False,17503.390576729,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.38849016501816,15.308840607886754,15.284698417382334,15.401869252869794,,,,,15.692424187253765,,"rgba(38, 166, 154, 0.5)",1.6999818282017691,15.890973741820275,1.040614804718819,50.864430478863994,-5.317532581110484,False,True,True,False,True,8.097992091012536,0.0,0.0,0.0,0.0,0,0.8627607705219408,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,19251.0,-29891.09949208119,False,False,False,False,17537.710102671186,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,15.333322615858247,15.306514502949303,15.420610013709563,,,,,15.729786120006878,,"rgba(38, 166, 154, 0.5)",1.7279111536635696,15.943258241286827,1.3639253116205299,57.557383707598404,0.7355201177983233,False,True,True,False,True,10.817613917189643,0.0,0.0,0.0,0.0,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,51661.0,-28626.725856545047,False,False,False,False,17768.288240614267,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,15.435233398299111,,,,18.7,16.128638865825767,,"rgba(38, 166, 154, 0.5)",1.7565916577999185,16.184755448264728,1.3123394623327111,62.63918809205716,5.172482268314823,False,False,True,False,True,11.598373487452506,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,72303.0,-27061.923905280782,False,False,False,False,17812.841911302417,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,15.435233398299111,,,,18.7,16.128638865825767,,"rgba(38, 166, 154, 1.0)",1.7814470836125686,16.184755448264728,1.2940292040898018,66.02705768169633,8.107534102216732,True,False,True,False,True,11.598373487452506,0.0,0.0,0.0,0.0,0,0.8673329572015797,0.8215523494801323,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,72303.0,-25521.382449384957,False,False,False,False,17536.67381965432,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.426193946541725,15.340608692247047,15.313758501743509,15.42412906580809,,,,15.55457805126555,15.652727826829377,,"rgba(38, 166, 154, 0.5)",1.7794452445575257,15.864744153033978,-0.6292658661224572,53.364501723608036,12.523303319389143,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-31375.0,-25612.13620985961,False,False,False,False,18872.198256558902,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.258074617130285,15.215650461209577,15.203445508606775,15.320605720380527,,,,13.773140856893423,15.156807884015034,,"rgba(239, 83, 80, 1.0)",1.812306213312426,15.184529953522713,-1.4178232876144468,42.283909878573056,2.97755652545937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-204875.0,-28391.4054159083,False,False,False,False,21269.528516147137,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,15.250919539734491,15.101519736177123,15.381977274992249,15.162427733580481,15.143176444382174,15.139002002989256,15.258623210181241,,,,13.611003721164288,15.006081207900163,,"rgba(239, 83, 80, 1.0)",1.81295215422623,15.021421820989445,-0.6875094955395662,38.82343035266294,0.41767991897215495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412007,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-49611.0,-28720.391378452357,False,False,False,False,23346.96218256346,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,15.223160376134361,15.093388888916031,15.370241364944318,15.156354887397596,15.1386818357836,15.135018534637645,15.253875195701227,,,,13.721937038417856,15.011582265241579,,"rgba(239, 83, 80, 1.0)",1.8096775084762198,15.03217385871875,-0.18079124992509618,39.1812512950221,0.41767991897215495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-1114.0,-28292.385310569374,False,False,False,False,23736.88524950046,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,15.1626366390357,15.070121348916679,15.346591281140032,15.140544472371209,15.126557248836054,15.12417967245113,15.242925368219227,,,,13.753465441294614,14.995877684033081,,"rgba(239, 83, 80, 1.0)",1.8114241373586197,15.014621220270168,-0.5684042732098848,38.186137091199036,-0.346435136739089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-49298.0,-28618.05375536675,False,False,False,False,24115.910284391928,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,15.237457742074378,,,,13.784600855367303,14.990470546944113,,"rgba(239, 83, 80, 1.0)",1.8078562736861357,15.008821347601863,-0.43356397243000283,38.237694655895474,-0.9245595819828694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-18104.0,-28455.04517001223,False,False,False,False,24225.648109440113,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,15.237457742074378,,,,13.784600855367303,14.990470546944113,,"rgba(239, 83, 80, 1.0)",1.8023118487098768,15.008821347601863,-0.4348977387919494,38.2720663656931,-1.723257018052088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-18104.0,-28294.563849546925,False,False,False,False,23850.0566658829,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,15.104889447747674,15.046842748430562,15.321337237156053,15.124146204480299,15.113926938069476,15.112863942885241,15.231188159152136,,,,13.808573444325114,14.982971015280818,,"rgba(239, 83, 80, 1.0)",1.791336005523447,15.000174561895562,-0.4466914969767181,38.238589543103664,-2.686737476387549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-50764.0,-28642.927200716742,False,False,False,False,23986.6449346289,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,15.093427319209633,15.04218945707126,15.315416458384288,15.120632285799012,15.111223007359905,15.110438149562354,15.228497124263905,,,,13.834523121243182,14.982043365361692,,"rgba(239, 83, 80, 1.0)",1.768460005991882,14.999374136566836,-0.273896008349458,39.429420637526896,-2.686737476387549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920934,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-29260.0,-28652.49422086067,False,False,False,False,23948.15431548737,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,15.083068421717222,15.037872181597145,15.309979757475508,15.117368273960764,15.108703301942262,15.108175330088407,15.225999945913234,,,,13.856101853916737,14.98090863332641,,"rgba(239, 83, 80, 1.0)",1.7542568766258846,14.998206969646537,-0.1984925778465657,40.75859721767055,-2.686737476387549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597614,0.830906973358568,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-9697.0,-28358.610589529493,False,False,False,False,23880.167426875163,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,15.079534389111297,15.036575075499043,15.307252893989538,15.116124827488413,15.107760070335203,15.107328589836742,15.224850965857405,,,,13.881665051237157,14.98263648291935,,"rgba(239, 83, 80, 1.0)",1.7378639031713505,15.000519419175738,-0.07510336047463785,42.55303831220211,-2.686737476387549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767479,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,7265.0,-27806.30654938175,False,False,False,False,23772.909017156166,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,15.078636094713161,15.036475835065463,15.305533205327151,15.11566979294576,15.10743435086005,15.107036932139513,15.224214057874514,,,,13.909429394814076,14.985553707967462,,"rgba(239, 83, 80, 0.75)",1.7247293820891023,15.00426040030951,0.023620864880925938,44.4910666568461,-2.686737476387549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893537,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,24006.0,-27003.014974972728,False,False,False,False,23663.88717192894,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,15.079742737968244,15.0372390819527,15.30490639187267,15.115873402519462,15.10761896610435,15.107204195408503,15.224082935993978,,,,13.932514865524581,14.988647822168062,,"rgba(239, 83, 80, 0.75)",1.7139099706190528,15.00758625335396,0.11226595909033707,46.46361820492073,-2.686737476387549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210527,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,36848.0,-26013.07675830648,False,False,False,False,23496.10597546492,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,15.07242026486493,15.034117879976082,15.300499214224445,15.113373364497047,15.105685183859329,15.105464124971867,15.222067916234312,,,,13.952766050078056,14.988299249838258,,"rgba(239, 83, 80, 0.75)",1.7037021479733552,14.988761043951525,-0.2457947502441455,45.205815366031366,-2.686737476387549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,17231.0,-25342.625955852116,False,False,False,False,23435.964797550736,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,15.066082721760655,15.031495584584496,15.29591126547748,15.111047770282708,15.103894496888774,15.103851494057086,15.220031382912113,,,,13.982427388179135,14.989342763017806,,"rgba(239, 83, 80, 0.75)",1.6861373043168888,14.98834289198423,-0.114666161224966,45.474417243042026,-2.686737476387549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,43277.0,-24278.755785993944,False,False,False,False,23476.43045960421,False,False,False,False
