date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_295,aVWAP_OB_bull_189,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,,,5.4742113817162235,,5.363837370866318,#000000,0.4545267809432076,5.396837123860747,0.9859988342364582,50.04119207296287,-5.312138019408401,False,True,False,False,True,6.214132666107812,0.0,0.0,0.0,0.0,0,0.8647742512293249,0.8171658471166742,False,False,False,False,0.2194030022703049,0.16998274613507128,False,False,False,False,231067.0,114970.78377237692,False,False,False,False,39262.910516252436,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,,,5.479250398733633,,5.372264347296141,#000000,0.4475483767700979,5.402036433034765,0.7439722368522317,50.536009044744624,-4.78489464716715,False,True,False,False,True,4.852597547645843,0.0,0.0,0.0,0.0,0,0.862592014276154,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989799063,False,False,False,False,196828.0,116239.88789993696,False,False,False,False,39185.02043072914,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,,,5.486525466248757,,5.385023334761794,"rgba(38, 166, 154, 0.5)",0.44171585991551265,5.41054646572285,1.096753769198624,52.85772177710197,-2.4617641440749907,False,True,True,False,True,6.555680756807604,0.0,0.0,0.0,0.0,0,0.8609685338094173,0.8216915866993972,False,False,False,False,0.21646314506894013,0.19247796748346538,False,False,False,False,229506.0,117995.95165342631,False,False,False,False,39084.136393043416,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,,,5.493523234261957,,5.396008389185435,"rgba(38, 166, 154, 0.5)",0.44088867055053665,5.418413106978413,1.035605864971418,54.078930185314775,-1.1489897665661033,False,False,True,False,True,6.303901702354242,0.0,0.0,0.0,0.0,0,0.8629612961296127,0.8258325832583258,False,False,False,False,0.25598698580317214,0.22423247664331875,False,False,False,False,201457.0,119289.92139523364,False,False,False,False,38913.04900710476,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,,,5.498787010421945,,5.402616664813973,"rgba(38, 166, 154, 0.5)",0.43876849567031645,5.423582453066662,0.9148732210595101,54.0314506510105,-0.9334982358760797,False,False,True,False,True,5.668594463154136,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8251070543159793,False,False,False,False,0.22431109867667248,0.22427178765999561,False,False,False,False,175393.0,120159.73656740056,False,False,False,False,38713.83894497911,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,,,5.51884680370712,,5.432689180348104,"rgba(38, 166, 154, 1.0)",0.44435562213042673,5.446610642914535,1.8079873800936301,58.67153854331354,3.609480304268466,True,False,True,False,True,10.069233968165392,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.8301675977653631,False,False,False,False,0.34282821491365695,0.2835500012868263,False,False,False,False,223051.0,121754.94995395248,False,False,False,False,38852.50810862284,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,,,5.53470965538387,,5.452864881464004,"rgba(38, 166, 154, 1.0)",0.4482350473330452,5.463300902943033,1.7216393533894818,61.49455842114152,6.290530538494025,True,False,True,False,True,9.87521556220732,0.0,0.0,0.0,0.0,0,0.8629248658318425,0.8329606440071555,False,False,False,False,0.3261309218090057,0.304840461547916,False,False,False,False,181583.0,122682.51662133307,False,False,False,False,38893.05837050465,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,,,5.559735652384909,,5.4847357217967545,"rgba(38, 166, 154, 1.0)",0.45789840133587,5.560107306783524,2.1399784108390483,65.72586009443637,10.216002587859734,True,False,True,False,True,12.817735721260966,0.0,0.0,0.0,0.0,0,0.8669176262178917,0.8328166519043398,False,False,False,False,0.34282822004613306,0.32383434079702456,False,False,False,False,228631.0,124325.12876673875,False,False,False,False,39019.49157406272,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,,5.502567450664079,"rgba(38, 166, 154, 1.0)",0.4688328905689944,5.572171570532457,1.9043638947429022,67.16158799548185,11.53282103974908,True,False,True,False,True,11.833283327746884,0.0,0.0,0.0,0.0,0,0.8567961165048543,0.8380406001765226,False,False,False,False,0.30715007464052907,0.31549220771877684,False,False,False,False,194410.0,125411.71591764202,False,False,False,False,38945.096355860194,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,,5.522776618437786,"rgba(38, 166, 154, 1.0)",0.4809928451828743,5.586282048105568,1.7541174683661844,67.45188277552695,11.943134972559058,True,False,True,False,True,11.372212934089731,0.0,0.0,0.0,0.0,0,0.8479120879120878,0.8452747252747255,False,False,False,False,0.2730387091811858,0.2942654584499813,False,False,False,False,145238.0,125719.1001669809,False,False,False,False,39103.65300150577,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,,5.5346638427697235,"rgba(38, 166, 154, 0.75)",0.4858701954708131,5.592211161756406,1.1480202808140785,63.007522162896635,11.943134972559058,True,False,True,False,False,7.783896068140535,0.0,0.0,0.0,0.0,0,0.8422899758719015,0.8422899758719017,False,False,False,False,0.21776323372003803,0.25601434608500967,False,False,False,False,94365.0,125232.99008687267,False,False,False,False,39286.12349760646,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,,5.550505377982848,"rgba(38, 166, 154, 0.75)",0.49519811305291783,5.606339407904658,1.4613557140473403,62.01521655168525,11.943134972559058,True,False,True,False,False,9.567101172685334,0.0,0.0,0.0,0.0,0,0.8462885920735711,0.839281804247865,False,False,False,False,0.28378405934309514,0.26989920271405243,False,False,False,False,140922.0,125476.23055064208,False,False,False,False,39398.85026508543,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,,5.563984404266198,"rgba(38, 166, 154, 0.75)",0.5062879215026354,5.618815388453034,1.5429651357837109,62.064651962454306,11.943134972559058,True,False,True,False,False,10.248773122941284,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189331,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,181147.0,126339.34325528328,False,False,False,False,39411.65878810736,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,,5.571142217289168,"rgba(38, 166, 154, 0.75)",0.5148939101783375,5.625185376859351,1.3300111141408875,60.612812938944664,15.770812314098151,True,False,True,False,False,9.099322934032532,0.0,0.0,0.0,0.0,0,0.841875681570338,0.835114503816794,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,155179.0,126786.46971644167,False,False,False,False,39203.22996968709,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,,5.578983296381048,"rgba(38, 166, 154, 0.5)",0.520130241832243,5.631248639098782,1.0358008774944116,57.501498422196576,12.620746415384431,False,False,True,False,False,7.337115148720429,0.0,0.0,0.0,0.0,0,0.8349598785512904,0.8403816959444806,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,111005.0,126541.79576734955,False,False,False,False,39280.29617170745,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,,5.587069418185635,"rgba(38, 166, 154, 0.5)",0.524443523183391,5.637846633553012,0.9574975078324893,54.98015710431915,10.12196842510923,False,False,True,False,False,6.961587325177689,0.0,0.0,0.0,0.0,0,0.8356461405030358,0.8406331309627061,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,62988.0,125556.4656004139,False,False,False,False,39415.748944239116,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,,5.592354321147453,#000000,0.5279633228456966,5.642155319333806,0.8577199609726347,52.595530843516386,7.784572867220568,False,True,False,False,False,6.3933879092924,0.0,0.0,0.0,0.0,0,0.8389830508474575,0.8411560191221208,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,27049.0,124029.2180717253,False,False,False,False,39361.845859832305,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,,5.596064135507765,#000000,0.5308588400960345,5.644977277365992,0.772376179249144,50.35913745791384,5.594484789095127,False,True,False,False,False,5.884785210089223,0.0,0.0,0.0,0.0,0,0.8338421282163105,0.8495420846053205,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-5648.0,122018.71856673731,False,False,False,False,39258.51491626901,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,,,5.699374416989226,,5.609768345326369,#000000,0.5347819459646415,5.657146261100106,0.9028983542608576,50.462698665724446,5.528623621224895,False,True,False,False,False,6.808740813210356,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774138,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,86574.0,121469.18804632279,False,False,False,False,40079.65421989274,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,,5.285,5.682459172292686,,5.536488844052708,"rgba(239, 83, 80, 1.0)",0.5356512160214183,5.60765874585625,-0.621036106903841,42.036348598808566,-2.3661587576551497,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.8406986531986531,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-15273.0,119349.15412312398,False,False,False,False,41037.28748780138,False,False,True,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,,5.450297625832928,5.680786477439866,,5.560315500083277,"rgba(239, 83, 80, 1.0)",0.5358055903316328,5.611857990666056,0.1458402277691403,41.74360381697911,-2.513325446700179,False,True,False,True,False,1.2382857809280523,0.0,0.0,0.0,0.0,0,0.8445790683100062,0.8426989763944013,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,75874.0,118675.12072586623,False,False,False,False,41814.182255432366,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,,5.468696178246873,5.674709934401099,,5.556578017736199,"rgba(239, 83, 80, 1.0)",0.5356209413314529,5.6033894697389375,-0.1463525110576813,40.35241984168513,-3.9019438745355544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280373831775701,0.8494288681204569,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-17641.0,116561.69249755822,False,False,False,False,42615.74532123962,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,,5.434284940621253,5.6652733712107155,,5.54209050262124,"rgba(239, 83, 80, 1.0)",0.5363737939598147,5.589793323890905,-0.5216386912293259,38.005899182267804,-6.241995968988817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246654,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-84429.0,113445.55773015422,False,False,False,False,42990.50895967001,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,,5.421286128075888,5.6566101354893,,5.532126682636092,"rgba(239, 83, 80, 1.0)",0.5367959080012121,5.578680628346126,-0.3794377440479031,37.26646249638681,-7.133433298654445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-2838.0,111642.71187387276,False,False,False,False,43588.96618510148,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,,5.431268960952413,5.651843239723012,,5.529613694136458,"rgba(239, 83, 80, 1.0)",0.531124788105902,5.573512912695218,-0.11016791911348602,38.53936564288102,-7.133433298654445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050082,0.8516277128547578,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,77961.0,111120.5147905569,False,False,False,False,44165.86593416968,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,,5.443169555175966,5.649870883202833,,5.529949318688719,"rgba(239, 83, 80, 1.0)",0.5236597392606398,5.571780531810855,-0.0988820180905356,39.45284902277046,-7.133433298654445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963119,0.8434618608549874,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,135407.0,111497.04944496686,False,False,False,False,44371.759485577895,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,,5.470347207333436,5.649728706767773,,5.534487689271789,"rgba(239, 83, 80, 0.75)",0.509073199572047,5.57277667873309,0.12222863297305289,41.603319164304914,-7.133433298654445,False,True,False,True,True,0.7911732703320844,0.0,0.0,0.0,0.0,0,0.8391696372405117,0.8362340113231286,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,224592.0,113250.4595310914,False,False,False,False,45066.53840828211,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,,5.487251464446075,5.6512674290517095,,5.538661546188812,"rgba(239, 83, 80, 0.75)",0.49348902157435376,5.575160197094504,0.4454806354235644,45.01578265237523,-10.03523283682869,False,True,False,True,True,2.438625498821885,0.0,0.0,0.0,0.0,0,0.8474611833822911,0.8258497691984892,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,264189.0,115590.59194146207,False,False,False,False,44981.739363192464,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,5.49841988632305,5.831583613368857,5.652044226680506,5.525243031865741,5.4151842843137326,5.3251041181563386,,5.49841988632305,5.652044226680506,,5.541263193451371,"rgba(239, 83, 80, 0.75)",0.470870623573124,5.5764814569261025,0.33664988881872904,46.52614388996243,-8.502402627605903,False,True,False,True,True,1.7863270419192077,0.0,0.0,0.0,0.0,0,0.8440848917839883,0.8323177138054215,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,228810.0,117345.93160128436,False,False,False,False,44832.85968314297,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,5.5341735335792235,5.835558796683926,5.657845171140471,5.531985829965255,5.421972717571605,5.33142888274536,,5.5341735335792235,5.657845171140471,,5.55216082194764,#000000,0.45460258854686675,5.62166631955436,0.8212308725275803,50.517092686499495,-4.695026708173025,False,True,False,False,True,4.415353642646988,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,295128.0,120102.24273924895,False,False,False,False,45165.96263379191,False,False,False,False
