date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_798,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_448,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_867,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_282,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,42.755,42.9,42.67,42.88,8545.0,,44.14452612296158,44.77654665070607,44.69202979926039,44.462142758920116,44.31352033360304,43.83240095265212,43.95102898079477,44.0157148448859,44.22565350923307,44.00233219648874,44.002402118665074,43.978936464736734,43.867627804927196,43.864773915573764,43.86496399787457,43.75538370888169,44.017961370265255,44.161905310885594,44.221230471711905,44.285331565093664,44.40065597330022,44.60498720729947,44.76177836613852,,44.39782084254198,44.48435052238442,44.748849915945854,44.61153099426159,44.41185483796723,44.25078326556842,43.89595515959455,43.913148473368295,43.98933201126445,44.04545121663915,44.08034952945725,44.0789074462868,43.99029575983941,43.94396712408922,43.896763326176895,43.864938012927624,43.712092583759095,44.0789074462868,44.14452612296158,43.95102898079477,44.017961370265255,44.60498720729947,44.1827754097765,44.13625829541601,"rgba(239, 83, 80, 1.0)",0.5368560462678789,44.236334648678366,-2.526440110169837,23.979051765296877,-20.757565715224725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570721769499417,0.9794819557625148,False,False,False,False,-0.34282825441539394,-0.2695466785246759,False,False,False,False,529662.0,537800.6262181259,False,False,False,False,10007.19644023307,False,False,False,False
2025-09-10 16:00:00+00:00,42.88,42.97,42.73,42.95,7086.0,,44.10369862763372,44.757163334325476,44.6771361602733,44.4528738267233,44.30643763677728,43.829282667582916,43.947810254001666,44.01245488503754,44.22242503554033,44.00013914426292,44.00022811690748,43.97689685667505,43.86600793663882,43.86322805917056,43.86361430271016,43.754318041697516,44.01663582454842,44.1604647729182,44.21975148910906,44.28381255112343,44.39907521532919,44.60325488175253,44.75994360681329,,44.36808666740552,44.45712816679704,44.73120258552406,44.59928203363674,44.40335566199584,44.24433186192264,43.89199466483567,43.90997040532771,43.98608096584509,44.04222498950356,44.07722748652936,44.07645983230405,43.98818478138206,43.942073881374796,43.895018518766,43.86335642620462,43.71107259398775,44.07645983230405,44.10369862763372,43.947810254001666,44.01663582454842,44.60325488175253,44.17724579250227,44.128650089608385,"rgba(239, 83, 80, 1.0)",0.5756717423627173,44.224538406893814,-2.214002031197067,23.54669448725501,-21.201452224561095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562225475841873,0.9834553440702785,False,False,False,False,-0.3259987583325634,-0.29777271842861963,False,False,False,False,536748.0,537784.3064317984,False,False,False,False,9961.906572942635,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.07,42.84,42.98,5329.0,,44.07659587341656,44.74345693863945,44.66658842067047,44.44632620425542,44.30145400806628,43.82714822773866,43.94558334097392,44.01018841168418,44.22015172777996,43.998613259647165,43.998715432489476,43.97547981899448,43.86489211885287,43.86216335910382,43.86268434890243,43.75359177900202,44.01571121689365,44.159451286090565,44.218707831089006,44.28273748118165,44.39795121030359,44.60201487856686,44.75862486381516,,44.34764721086838,44.438267934213904,44.718714498687916,44.590608195501254,44.397359038576724,44.23980290884274,43.88927115745649,43.907778482643465,43.98382505212193,44.039977170253024,44.075046884983685,44.074748685044185,43.98671709246693,43.94076177097513,43.8938137448646,43.86226717338642,43.71038114459816,44.074748685044185,44.07659587341656,43.94558334097392,44.01571121689365,44.60201487856686,44.173427479919894,44.123352243852054,"rgba(239, 83, 80, 1.0)",0.6088996352156448,44.21680009942854,-2.0312051903110824,23.71786374141969,-21.230618884535787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565281030444965,0.9767271662763468,False,False,False,False,-0.29918040469907575,-0.2984765615638477,False,False,False,False,542077.0,537850.8598204526,False,False,False,False,9890.078564059802,False,False,False,False
2025-09-10 18:00:00+00:00,42.995,43.18,42.895,42.95,7769.0,,44.040821350058195,44.72434165385714,44.65184188808049,44.43716962644281,44.29449653681932,43.824216397927536,43.94250268831879,44.007042956913125,44.21697034326673,43.99649308891224,43.99661352723123,43.9735125769343,43.86335128188803,43.86069315393481,43.86139969681675,43.75259552287115,44.014423676819675,44.15803229453134,44.2172438429248,44.281226647856634,44.39636700564275,44.60026001970678,44.756753873286456,,44.319827347881656,44.412423297754536,44.70128004048112,44.57847154303779,44.3889772129141,44.23348810958612,43.885520711006,43.90475245954791,43.98069823358394,44.03685313726311,44.072011163668506,44.07236408008148,43.98467866177871,43.93894295091939,43.892147584640355,43.86076315524189,43.7094359717961,44.07236408008148,44.040821350058195,43.94250268831879,44.014423676819675,44.60026001970678,44.168189984827876,44.116037391834276,"rgba(239, 83, 80, 1.0)",0.6395339096729813,44.205928313889196,-1.963818172724255,23.6743076448445,-21.600095051464436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619732785200411,0.9744530905887536,False,False,False,False,-0.2783999500318832,-0.2884382557978655,False,False,False,False,534308.0,537795.9317612208,False,False,False,False,9857.19362508213,False,False,False,False
2025-09-10 19:00:00+00:00,42.945,43.035,42.81,43.005,17332.0,,43.96499123623267,44.681779221612025,44.618735661533606,44.41633937497017,44.27854972978101,43.81728852074947,43.9352778264278,43.99969065335063,44.20959312787627,43.99151842920809,43.99168146158114,43.96888902239236,43.85970053667339,43.85720819994955,43.85835259331933,43.7502090794944,44.01139725220126,44.154719233869024,44.213833553477706,44.27771510611896,44.3926977766576,44.59621602077714,44.752455448857496,,44.259160815127125,44.35574154247991,44.662340638889816,44.55107397930538,44.36986291651623,44.21897129864677,43.87671895517439,43.8976399237961,43.97338011196177,44.029559970317344,44.06493258189347,44.06679291197913,43.979891679470725,43.934658026082666,43.88820917361788,43.85719852288738,43.70716183387709,44.06679291197913,43.96499123623267,43.9352778264278,44.01139725220126,44.59621602077714,44.156471263787445,44.09960558129548,"rgba(239, 83, 80, 1.0)",0.6640659768589388,44.17859739194569,-1.767290348915105,24.637803622433797,-21.600095051464436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657755581668626,0.9679788484136314,False,False,False,False,-0.3074351190769332,-0.2979366874373993,False,False,False,False,551640.0,538010.568478101,False,False,False,False,9973.08209601109,False,False,False,False
2025-09-11 14:00:00+00:00,43.14,43.165,42.885,43.15,9234.0,,43.93290871223256,44.661398570133606,44.602814865462314,44.406342256468726,44.27093980715185,43.81413268874232,43.93192212436381,43.99624589790763,44.20605852751877,43.98918205811729,43.98936490247626,43.966722847040856,43.858015331646804,43.85559975449808,43.85694492754573,43.74912796020444,44.00996833479361,44.153131755526545,44.21219116223148,44.27601553780529,44.390907976134216,44.59422169222534,44.75032139917176,,44.23167222105726,44.32966122565237,44.64365944748449,44.53788683881984,44.36070508269057,44.2120692388892,43.87267879413445,43.89435487643484,43.96996315426185,44.026129807169916,44.061588482176475,44.064154992619116,43.97764621521209,43.93265895983793,43.886383567097496,43.85555352553516,43.7061416220227,44.064154992619116,43.93290871223256,43.93192212436381,44.00996833479361,44.59422169222534,44.15106430823475,44.09193576771151,"rgba(239, 83, 80, 0.75)",0.6839689419217186,44.16680944814441,-1.4866310234606965,27.816097515276912,-21.600095051464436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707516817782977,0.958467388125183,False,False,False,False,-0.28153306888788016,-0.28973487816263976,False,False,False,False,560874.0,538365.0402846421,False,False,False,False,9961.62345886363,False,False,False,False
2025-09-11 15:00:00+00:00,43.125,43.125,42.96,43.05,2480.0,,43.924473042032524,44.65593902848712,44.59853493620064,44.40363946580289,44.268875764483944,43.81326519641553,43.931002829339285,43.9953035966524,44.20509497057834,43.988541891986976,43.988730150083114,43.96612888015241,43.85755159249206,43.85515705128701,43.85655737761186,43.7488289836676,44.00957650483259,44.152697704290496,44.21174253373085,44.275551729205546,44.39042025599386,44.593679371082665,44.749741807962565,,44.22437078230753,44.32271847283663,44.6386485585827,44.5343333800427,44.35822660838145,44.210194797975596,43.87157158946803,43.89345404253332,43.96902792851343,44.02519200857377,44.06067468583421,44.06343355098808,43.97703072607959,43.93211023933656,43.8858817171768,43.85510078780108,43.70585890948538,44.06343355098808,43.924473042032524,43.931002829339285,44.00957650483259,44.593679371082665,44.1496102027988,44.08987228152452,"rgba(239, 83, 80, 0.75)",0.7043711654651604,44.16354581921509,-1.5809077284981063,29.087486850766044,-25.203889062068303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727420067776633,0.9671430676292915,False,False,False,False,-0.27714819622279147,-0.2834415371927156,False,False,False,False,558394.0,538675.566791857,False,False,False,False,9845.629296710706,False,False,False,False
2025-09-11 16:00:00+00:00,43.05,43.155,43.015,43.11,4722.0,,43.90970531460954,44.64595404381583,44.590702014335506,44.39870484803191,44.265119361809624,43.811722436272724,43.92935291964164,43.99360556754485,44.203340994969146,43.98738770763038,43.98758569459435,43.965059293033924,43.856722514602225,43.854365673932,43.85586437810468,43.74829946818367,44.008868666642805,44.15190821638022,44.210924630012514,44.27470423676243,44.38952592319274,44.59268001713592,44.748670593714095,,44.21127381763965,44.31019688877768,44.62948074002786,44.52783210000395,44.35370597654569,44.206789754519434,43.869594400466156,43.891841507326816,43.9673453175602,44.02349916125212,44.059021903647135,44.06212778032742,43.9759217147959,43.93112415299213,43.884982660681,43.85429150542813,43.70536060402609,44.06212778032742,43.90970531460954,43.92935291964164,44.008868666642805,44.59268001713592,44.14699019630229,44.086140587412785,"rgba(239, 83, 80, 0.75)",0.7197597384413071,44.157813850637126,-1.4557828045595393,31.024848885006797,-23.236764441183368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609807146060697,0.9796681118253852,False,False,False,False,-0.26654198255511674,-0.27499175987391616,False,False,False,False,563116.0,539054.4882369444,False,False,False,False,9766.193183583408,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.21,43.055,43.175,3505.0,,43.89977283052877,44.63887638045803,44.58514559943029,44.3952146664079,44.262472784350784,43.81066625887976,43.92821029721987,43.992423722387336,44.2021050282391,43.98658390487173,43.986788640597425,43.96431553354257,43.85615119004823,43.85382041220469,43.85538671945935,43.74793893763844,44.008374531962,44.151352449812926,44.2103472327565,44.27410431765404,44.3888901651564,44.59196544254282,44.7479019482172,,44.20220129219134,44.30146637066659,44.62297960194587,44.523222208996316,44.35051239411143,44.20439610817537,43.868233663100135,43.89072843157521,43.966176498593626,44.02231840245337,44.0578662932447,44.06121404891645,43.97514996204351,43.93044020808795,43.88436150568421,43.85373393409192,43.70502343688482,44.06121404891645,43.89977283052877,43.92821029721987,44.008374531962,44.59196544254282,44.145165608450704,44.08353084475076,"rgba(239, 83, 80, 0.75)",0.7362044552975923,44.153930440148876,-1.329699152327421,33.51142716365037,-20.809331401904274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623550670079807,0.9756060834211716,False,False,False,False,-0.2547568005654937,-0.26487428021970494,False,False,False,False,566621.0,539481.8760162166,False,False,False,False,9669.120421047232,False,False,False,False
2025-09-11 18:00:00+00:00,43.2,43.27,43.15,43.215,5626.0,,43.88568974507286,44.6281432570114,44.57671465034125,44.389942499749246,44.25849670657427,43.80914321865544,43.92653515034161,43.99067884685515,44.2002489761336,43.985396500553314,43.98561115641337,43.96321920211714,43.85531989720885,43.85302723469873,43.854691551410596,43.74742360213191,44.00764230150471,44.150519284628125,44.209478296189026,44.273198139243405,44.38792437206517,44.59087144656022,44.74671973010392,,44.188834728095365,44.28849692821117,44.61311698641311,44.51623308321238,44.34569632362372,44.20081122371583,43.86625596484184,43.889104201679274,43.96445558510997,44.020569953890764,44.05614937371959,44.05985516381451,43.97401114743645,43.92943571226123,43.88345430906556,43.85292289708034,43.704545991618815,44.05985516381451,43.88568974507286,43.92653515034161,44.00764230150471,44.59087144656022,44.14246242458971,44.079644092575876,"rgba(239, 83, 80, 0.75)",0.748706440023969,44.148372501547996,-1.2466468186357684,35.92218766423207,-18.504669561951822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602178187868703,0.9747390712448949,False,False,False,False,-0.2356744842994629,-0.2502743822595839,False,False,False,False,572247.0,539989.8624345697,False,False,False,False,9606.436383511615,False,False,False,False
2025-09-11 19:00:00+00:00,43.215,43.525,43.2,43.315,32666.0,,43.82843908135672,44.574528533193984,44.534383167244854,44.36363929010442,44.2388945303014,43.802414907346105,43.91876945150285,43.982429118661294,44.19106132662989,43.979763887220415,43.9800247748194,43.95804839738291,43.851538788470464,43.849421581736536,43.851525927470355,43.74519995659538,44.00413382173642,44.14640218787022,44.205141338437144,44.26863229367811,44.38298791001581,44.58517194710074,44.74049179049813,,44.127644109467376,44.22762379907494,44.56373375224267,44.48113175618767,44.321753925433974,44.18326999232376,43.857324812918165,43.88167410825047,43.95638106326895,44.01223491996544,44.04788844761159,44.053292489300965,43.96862459701745,43.9247449980333,43.87928374644837,43.84923691559773,43.70254630532407,44.053292489300965,43.82843908135672,43.91876945150285,44.00413382173642,44.58517194710074,44.12969756562493,44.06108174932158,"rgba(239, 83, 80, 0.5)",0.7590156736147359,44.091404901830536,-1.022910236007365,39.37851596865747,-15.284802941724323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600482436303331,0.9672847881803107,False,False,False,False,-0.19859858063391883,-0.22443648144675138,False,False,False,False,604913.0,540996.422706902,False,False,False,False,9963.948997720738,False,False,False,False
2025-09-12 14:00:00+00:00,43.155,43.155,42.57,42.59,6821.0,,43.8055103443011,44.558914672185615,44.52180647982141,44.355302153528626,44.23233768558034,43.79929311705982,43.9155706102504,43.97919916361643,44.18787830738104,43.97754340272166,43.97782274563385,43.95597441667255,43.84986520187286,43.847821467882774,43.85012269743858,43.7440733182594,44.002769301821246,44.1449335264908,44.20363834971047,44.267093507399956,44.381394373259425,44.583438939162505,44.738664717423184,,44.10737890114899,44.208235860843764,44.549260173835755,44.470485478260656,44.3140354842909,44.177242522012236,43.85344208926317,43.878508318078694,43.953156589759146,44.009039246646495,44.04479309202072,44.050834634615676,43.96648240855752,43.92281025144757,43.87748971576481,43.847601151442575,43.701461468381105,44.050834634615676,43.8055103443011,43.9155706102504,44.002769301821246,44.583438939162505,44.12525949997713,44.05483866978646,"rgba(239, 83, 80, 1.0)",0.7876381617684107,44.07546280041878,-1.88597108738815,35.001849158025365,-15.284802941724323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386603297192931,0.9760879251448094,False,False,False,False,-0.32278293062934715,-0.27360970603804924,False,False,False,False,598092.0,541881.6254556322,False,False,False,False,9915.221106283207,False,False,False,False
2025-09-12 15:00:00+00:00,42.58,42.655,42.48,42.54,13522.0,,43.754078717568675,44.52514678347097,44.49442216001604,44.33683800801777,44.21763772139458,43.79188680537473,43.90810879034159,43.97172448055814,44.18066608819767,43.97239104654492,43.97271315222112,43.95114753856215,43.845909335475866,43.84403734914075,43.84680353143417,43.74135924942068,43.99960597873841,44.14158044501226,44.200225609407866,44.26361849489478,44.37782720633832,44.579609807224415,44.734660976792,,44.062805512641006,44.165801439335155,44.517886058389685,44.44716572943768,44.296874143249916,44.163653849098395,43.84432462028466,43.87108612804247,43.945671099693314,44.001668663697636,44.03768018243578,44.04518195215863,43.9615040955647,43.9182866725672,43.87326753206095,43.843732976103325,43.698826614424306,44.04518195215863,43.754078717568675,43.90810879034159,43.99960597873841,44.579609807224415,44.11530431635425,44.040906898187345,"rgba(239, 83, 80, 1.0)",0.8159232431661665,44.04181609136428,-1.8406340350552206,31.799706508582844,-12.75934202845103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306384248210026,0.9982100238663486,False,False,False,False,-0.34282825441539394,-0.30821898022672156,False,False,False,False,584570.0,542543.460719886,False,False,False,False,9971.140158898972,False,False,False,False
2025-09-12 16:00:00+00:00,42.545,42.62,42.415,42.45,6879.0,,43.72820715979095,44.50786270515389,44.48033591078927,44.327260330080776,44.209976425671464,43.787961132337905,43.90416752216181,43.967782968646844,44.17687920644097,43.969667481978426,43.970012092762744,43.94859367274264,43.843807634711816,43.84202636854259,43.84503884352001,43.73990963133619,43.99793154165831,44.139812058218574,44.198428125500286,44.26179062734471,44.37595486522209,44.57760651522988,44.732570696273655,,44.04018634102692,44.14422281717237,44.501797978233114,44.43512878212042,44.28795845273578,44.15655881228835,43.83950939872183,43.867161575012496,43.9417213431719,43.997784446326634,44.03393391755518,44.04220089052297,43.958871277610164,43.91589026385051,43.87102699478372,43.8416775068075,43.69741667322167,44.04220089052297,43.72820715979095,43.90416752216181,43.99793154165831,44.57760651522988,44.110155805048514,44.03370867477421,"rgba(239, 83, 80, 1.0)",0.8449499798618462,44.02583168015,-1.8649999617819422,29.142223513319703,-15.128610366674671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460317460317463,0.9992441421012852,False,False,False,False,-0.34282825441539394,-0.3255236173210577,False,False,False,False,577691.0,543088.3838095001,False,False,False,False,9923.200001396663,False,False,False,False
