date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_343,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,2.997010203142955,,"rgba(38, 166, 154, 1.0)",0.35886918241902555,2.965892911568699,-0.12788200775377023,51.61389598865708,-3.1640619752409407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-62636.0,-53980.495243413505,False,False,False,False,3753.78112600184,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,2.9988524802108687,,"rgba(38, 166, 154, 1.0)",0.3588175400214388,2.9747284512842267,-0.04104718872813945,56.37139765997982,1.1231924004030702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835809,0.8913658881811747,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-56444.0,-54018.68911560864,False,False,False,False,3791.5829690095634,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,3.00690405221241,,"rgba(38, 166, 154, 1.0)",0.3588105098544241,2.9670253884091506,0.18944431593831526,61.06644578368966,5.257705652890607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,False,-0.15957616210289569,-0.1963972790595972,False,False,False,False,-53865.0,-54016.30633862246,False,False,False,False,3772.7832330559268,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,3.00629173204643,,"rgba(38, 166, 154, 1.0)",0.3588109115819641,2.968448769608436,0.12973749930380876,63.289053353440636,7.131659753316178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-55187.0,-54034.45662794614,False,False,False,False,3734.7865937837414,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,3.0045308320421062,,"rgba(38, 166, 154, 1.0)",0.3589941779748379,2.968134578220508,-0.10622617457372995,61.25018561501093,7.131659753316178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-55647.0,-54059.45730038109,False,False,False,False,3684.0147086088,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,2.9949086372440643,,"rgba(38, 166, 154, 0.75)",0.35959734739325044,2.9646086944604275,-0.3187139596307784,57.190371801949425,7.131659753316178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-57142.0,-54107.248660065095,False,False,False,False,3650.0764960722295,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,2.984393930489431,,"rgba(38, 166, 154, 0.75)",0.3603511175616606,2.9602170256490137,-0.4029875823103706,53.417378251793934,10.308272643006845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-60131.0,-54200.64015370749,False,False,False,False,3639.8272480711094,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,2.97673557936123,,"rgba(239, 83, 80, 0.5)",0.3625504376218979,2.9559374776075176,-0.7473097519470571,47.62825447110989,5.004600410955348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148092,0.9090582314881379,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-61531.0,-54314.28914357249,False,False,False,False,3605.101244225046,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,2.9679286825006264,,"rgba(239, 83, 80, 1.0)",0.3648538767114326,2.950534221339335,-0.7688947253840285,43.4438936792278,1.254310851792475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-63534.0,-54457.230397160514,False,False,False,False,3580.2624652448126,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,,2.9649502710528592,,"rgba(239, 83, 80, 1.0)",0.3665059025126151,2.9485641966195386,-0.637272674241582,42.46423900198591,0.338010544312489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863553,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-62249.0,-54578.033026661906,False,False,False,False,3544.6770006673737,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,,2.961147365525683,,"rgba(239, 83, 80, 1.0)",0.3674044583780197,2.9457583894361394,-0.4375515478114753,44.34304587748314,0.338010544312489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-58161.0,-54633.58290221753,False,False,False,False,3553.1006130601277,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,,2.957035083969971,,"rgba(239, 83, 80, 1.0)",0.3655866567636375,2.9426018008462687,-0.6225659406202564,43.581925334553404,0.338010544312489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198681,0.903402854006586,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-60634.0,-54726.61262466377,False,False,False,False,3536.3548671212106,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,,2.9506055828385254,,"rgba(239, 83, 80, 1.0)",0.3632833505582151,2.9374290325162926,-0.7086177555914174,42.14943436967674,-0.6967628298340074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846693756926487,0.9046915404506833,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-64134.0,-54872.46359172325,False,False,False,False,3535.791225770494,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,,2.950067268757061,,"rgba(239, 83, 80, 1.0)",0.3629049462324953,2.936990268533269,-0.8597024421193542,39.8265123446923,-3.2928679838237827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052158,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-64370.0,-55019.71221820816,False,False,False,False,3484.631671882579,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,,2.947157669952005,,"rgba(239, 83, 80, 1.0)",0.3612422261391328,2.9345989398127323,-0.870880857908245,38.15393491469091,-5.248249660247808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-65611.0,-55183.91823032896,False,False,False,False,3449.846684721609,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,,2.9393051819052864,,"rgba(239, 83, 80, 1.0)",0.3592835337970114,2.893464518345864,-0.733305296687258,37.54371922231377,-6.242351118100174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318316,0.9159159159159158,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-61723.0,-55285.29934303704,False,False,False,False,3456.639759377088,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,,2.9361719952791505,,"rgba(239, 83, 80, 1.0)",0.3541557274410368,2.8908971352623367,-0.7366734886583853,37.136908760729014,-7.102724609814032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589453,0.9152542372881357,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-61723.0,-55385.108655548094,False,False,False,False,3431.0019336503115,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,,2.933287378169381,,"rgba(239, 83, 80, 0.75)",0.3438337121656811,2.8903614058838976,-0.42276658960612046,42.22917302242737,-7.102724609814032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-58157.0,-55428.083715151995,False,False,False,False,3433.094926927051,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,,2.929298378800628,,"rgba(239, 83, 80, 0.75)",0.33122146315972434,2.8882934172942454,-0.4930037315109033,44.80094437159778,-10.967835002332215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844146159582401,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-64595.0,-55570.206448250414,False,False,False,False,3479.6826024785696,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,,2.9271777203698015,,"rgba(239, 83, 80, 0.75)",0.3165343298632758,2.8863054901843386,-0.62017124736243,45.10243038130754,-10.47847046520527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405365126676603,0.911698956780924,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-66852.0,-55745.11797618451,False,False,False,False,3460.7262830602967,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,,2.925826088796035,,"rgba(239, 83, 80, 0.75)",0.2948227746773979,2.8852989673731795,-0.5945909964553987,46.23982191054137,-9.111339797487311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-64446.0,-55880.01537190258,False,False,False,False,3444.373937586494,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,,2.9233209507624,,"rgba(239, 83, 80, 0.5)",0.26998845487497647,2.883371818163253,-0.6791839238021006,46.54074097023034,-8.479433126816247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-69424.0,-56089.999629702535,False,False,False,False,3468.151085840967,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,,2.9209154871204017,,#000000,0.2442369437343504,2.8602568488238735,-0.41049010559565585,49.56561562765257,-5.344406900225842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-58774.0,-56131.61203854436,False,False,False,False,3579.4975806341304,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,,2.918633738011077,,"rgba(38, 166, 154, 1.0)",0.21753899929950013,2.8580178976453214,-0.47356059362712283,51.307733591170546,-3.5096028276768862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225229,0.8826104257859134,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-64792.0,-56265.881619342115,False,False,False,False,3617.3038196940665,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,,2.90845318899155,,"rgba(239, 83, 80, 1.0)",0.19346375687770842,2.8441441708667585,-1.4687204231559021,45.277077429338505,0.4454668978354235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520266,0.8842975206611569,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-73369.0,-56531.04624539882,False,False,False,False,3694.1983341174146,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,,2.899239795424791,,"rgba(239, 83, 80, 1.0)",0.18082650587023247,2.832166505813979,-2.11344296000629,39.042954208140515,-5.147305628206979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795113,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-79094.0,-56880.85948190426,False,False,False,False,3725.6836312628807,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,,2.8947851497171118,,"rgba(239, 83, 80, 1.0)",0.1722277195674364,2.826583040011222,-2.2155727368950737,34.79722163584566,-8.79039010491887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664947,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-81782.0,-57266.923675983264,False,False,False,False,3709.5955129487274,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,,2.8874469782477314,,"rgba(239, 83, 80, 1.0)",0.16859814154772165,2.8175251037214144,-2.3281698132497533,31.584784199281827,-11.55238454702264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850218,0.9078267779102106,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-85975.0,-57712.01013061918,False,False,False,False,3717.0901561588244,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,,2.8845549335034972,,"rgba(239, 83, 80, 1.0)",0.1653266490947944,2.7721194389791357,-2.49275867644808,28.290985291739624,-14.503033297504004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101104,0.9091627172195894,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-87474.0,-58173.43633014446,False,False,False,False,3682.7011614896956,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,,2.879672214911332,,"rgba(239, 83, 80, 1.0)",0.16131338756910882,2.767401511971451,-2.215572540861404,28.8682757309957,-14.503033297504004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486635,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-84717.0,-58584.96444905695,False,False,False,False,3668.349205497607,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,,,,,,2.8755984131264167,,"rgba(239, 83, 80, 1.0)",0.1617440698886879,2.7638011139835537,-2.24923927185659,29.01946483401873,-14.503033297504004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.905577689243028,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-87309.0,-59030.2983335677,False,False,False,False,3651.6616209162485,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,,,,,,2.8636694412043733,,"rgba(239, 83, 80, 0.75)",0.1540870527326438,2.754078663595995,-1.9085228666567482,32.32786076319672,-14.503033297504004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157686,0.9037924151696608,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-77881.0,-59322.55727413254,False,False,False,False,3741.2172547004925,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.14286965646613559,2.75361669565536,-2.1251307182034567,34.21031339466227,-14.503033297504004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430866,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-78257.0,-59616.11452569637,False,False,False,False,3689.0433437749034,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.14667153964063184,2.75361669565536,-2.070045057134248,35.46528181563931,-14.503033297504004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763286,0.9061996779388084,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-78257.0,-59905.12050204216,False,False,False,False,3631.848873328781,False,False,False,False
