date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_376,aVWAP_OB_bull_223,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,,,16.686676907985245,,16.742425071308258,"rgba(239, 83, 80, 1.0)",0.8482931989302731,16.62565897137518,-0.5312537834129479,35.82183098119059,-7.407675526826239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161049,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,48011.0,71345.30956210553,False,False,False,False,6672.605592525171,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,,,16.681555973198655,,16.735998232037527,"rgba(239, 83, 80, 1.0)",0.8236579474602421,16.620405121497278,-0.24331110033628336,37.70140896893347,-7.407675526826239,False,True,False,True,False,0.12190353590275649,0.0,0.0,0.0,0.0,0,0.8698764576838703,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,57875.0,71136.4675533907,False,False,False,False,6722.084575586796,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,,,16.680689303785833,,16.73602765440977,"rgba(239, 83, 80, 0.75)",0.7934925534826632,16.619907723933878,0.012718803751624356,40.75565400512723,-7.407675526826239,False,True,False,True,True,1.4501394754948684,0.0,0.0,0.0,0.0,0,0.8786160610969684,0.8469104373987508,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,62035.0,70995.35952930711,False,False,False,False,6682.36233410483,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,,,16.679707311883913,,16.736608433195347,"rgba(239, 83, 80, 0.75)",0.7519295778795344,16.61956522068006,-0.019370458495771344,42.601056353302816,-13.55783967614363,False,True,False,True,True,1.2857558616310598,0.0,0.0,0.0,0.0,0,0.8749563395040167,0.8494586098498083,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,55253.0,70751.29193970545,False,False,False,False,6683.907104118708,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,,,16.679534776832735,,16.738867093072514,"rgba(239, 83, 80, 0.75)",0.726727156751669,16.620325738510928,0.16467564253961725,45.06771662391026,-10.987619142462762,False,True,False,True,True,2.1489014025560884,0.0,0.0,0.0,0.0,0,0.8737841593330246,0.8500463177396947,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,63482.0,70638.58973908986,False,False,False,False,6707.862032737022,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,,,16.67919514095533,,16.739641178007627,"rgba(239, 83, 80, 0.75)",0.7034301543024627,16.620488291229876,0.013521895119147021,45.719845245089715,-10.092211384379333,False,True,False,True,True,1.405047737811124,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,57512.0,70435.07671987917,False,False,False,False,6696.422311299239,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,,,16.676302711643906,,16.735041318153474,"rgba(239, 83, 80, 0.75)",0.6961881605966589,16.617361923990572,-0.1757598461394434,44.96397344344703,-10.092211384379333,False,True,False,True,True,0.49349396221911235,0.0,0.0,0.0,0.0,0,0.8744452230787199,0.848983882270498,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,50983.0,70133.49413507484,False,False,False,False,6693.826616550413,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,,,16.674993974665767,,16.73378115846295,"rgba(239, 83, 80, 0.75)",0.6854777580321342,16.616357746318727,-0.03845164341202617,45.52924033558711,-9.606710745704326,False,True,False,True,True,1.126362474088527,0.0,0.0,0.0,0.0,0,0.8848477668522688,0.8388816490937099,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,58907.0,69959.43996243802,False,False,False,False,6712.899072107771,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,,,16.67456125845365,,16.733380785667464,"rgba(239, 83, 80, 0.75)",0.6786875052111495,16.6160517348708,-0.02365114245886386,46.02471976112908,-8.722693657516373,False,True,False,True,True,1.193700912081269,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,62034.0,69836.56492426067,False,False,False,False,6657.303737656488,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,,,16.67456125845365,,16.733380785667464,"rgba(239, 83, 80, 0.75)",0.6714080806862659,16.6160517348708,-0.02390756878349283,46.35503937815705,-7.986845361351946,False,True,False,True,True,1.193700912081269,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,62034.0,69715.59492543493,False,False,False,False,6554.089726219953,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,,,16.67458281129021,,16.733722499976864,#000000,0.6686069490008736,16.61624357850415,0.14770474887140395,48.13860130850426,-5.948425879811765,False,False,False,False,True,1.9905903664342475,0.0,0.0,0.0,0.0,0,0.887262610378614,0.8330712471271328,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,64286.0,69631.41515914911,False,False,False,False,6487.390660697163,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,,,16.673805896524772,,16.7325407047992,"rgba(239, 83, 80, 0.75)",0.6670410862988991,16.615465231167175,-0.18809220862739426,46.517188990326524,-5.948425879811765,False,True,False,True,True,0.36601887556446044,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164565,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,61563.0,69506.32345125532,False,False,False,False,6429.0280147948815,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,,,16.676569429218677,,16.738744057289786,#000000,0.665927700807458,16.619511825796156,0.2785410097506584,49.30011680941885,-4.63860417170838,False,False,False,False,True,2.549964105864021,0.0,0.0,0.0,0.0,0,0.8773460848774659,0.8296473401075919,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,71629.0,69539.23316518935,False,False,False,False,6485.415177356201,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,,,16.677132122660733,,16.740095680142133,#000000,0.6652906091285214,16.62048882091811,0.16460653070895281,50.20631531012941,-3.675807869849116,False,False,False,False,True,2.0025263553938792,0.0,0.0,0.0,0.0,0,0.8819291819291819,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,66137.0,69486.48536417866,False,False,False,False,6470.013391660756,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,,,16.677087466935415,,16.7401918750167,#000000,0.6637156058172883,16.620667634622727,0.14212768925496888,50.61032172655696,-3.1206945751300026,False,False,False,False,True,1.8917526147810548,0.0,0.0,0.0,0.0,1,0.8762697344266306,0.8368620731856571,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,61305.0,69359.64062985031,False,False,False,False,6444.617835200899,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,,,16.67289749547419,,16.732686153080312,"rgba(239, 83, 80, 1.0)",0.6650855123506626,16.61586326063248,-0.5200282583363898,46.113478253651806,0.0482298484552075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8748026715239829,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,55752.0,69148.66945729448,False,False,False,False,6430.794302872203,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,,,16.67259683656467,,16.732334906296366,"rgba(239, 83, 80, 1.0)",0.6651271842070325,16.615852801242244,-0.10652519236108761,46.511297312443034,0.0482298484552075,False,True,False,True,False,0.6397726334433287,0.0,0.0,0.0,0.0,1,0.8791420653090735,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,63149.0,69055.65132617364,False,False,False,False,6445.774236161005,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,,,16.67147172260058,,16.730450728859353,"rgba(239, 83, 80, 0.75)",0.6649539373059936,16.61512781675085,0.0374043702183625,47.81690002575443,0.0482298484552075,False,True,False,True,True,1.3058512225480818,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,77274.0,69183.06758468258,False,False,False,False,6564.831999941454,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,,,16.67468090297923,,16.735928610841665,"rgba(38, 166, 154, 0.5)",0.660239534747237,16.663228630259493,0.5025015199483958,51.98164395700401,-2.19380656418312,False,False,True,False,True,3.7397947939361345,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,84483.0,69420.27583918361,False,False,False,False,6574.819100717556,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,,,16.673206706557604,,16.73327797819513,#000000,0.6591672127877864,16.649644404493145,-0.3104590163513312,49.57381477445503,-2.19380656418312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,79106.0,69570.44210524278,False,False,False,False,6556.24826194674,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,,,16.659398253374658,,16.709794285027137,"rgba(239, 83, 80, 1.0)",0.6616994364091212,16.61142110639032,-0.7653340452253397,45.699799003415464,0.46666359201773133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,63847.0,69481.70656872739,False,False,False,False,6691.17464548245,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,,,16.64816276756831,,16.69134204517895,"rgba(239, 83, 80, 1.0)",0.6635681054953102,16.59529977179239,-0.6559986355394036,43.674093894616334,-1.3170527907633485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374925,0.8315789473684215,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,80807.0,69657.29251339828,False,False,False,False,6850.381240126133,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,,,16.638976890690067,,16.676679839744907,"rgba(239, 83, 80, 1.0)",0.659642661932539,16.58351266096983,-0.6268737376057077,42.43387468471083,-2.4787314276115637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8352454169130697,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,94130.0,70036.71433489598,False,False,False,False,6950.73191857379,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,,,16.624039811981593,,16.653205048631307,"rgba(239, 83, 80, 1.0)",0.6692206237432075,16.561484351639116,-1.7056921307271684,37.397226305927404,-7.164944757267094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,83772.0,70249.66450024642,False,False,False,False,7003.5577803013275,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,,,16.610071235340676,,16.631597455744583,"rgba(239, 83, 80, 1.0)",0.6797353088446226,16.54153148515998,-1.7235112990544592,33.828530234905955,-10.370005947216761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,75776.0,70335.34412039763,False,False,False,False,7018.944481381927,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,,,16.59160688023758,,16.603510313345513,"rgba(239, 83, 80, 1.0)",0.6835942239831079,16.516351371708005,-1.8817469875810293,30.844484773314896,-13.054979091477861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,65605.0,70262.00545186433,False,False,False,False,7067.813559189959,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,,,16.59160688023758,,16.603510313345513,"rgba(239, 83, 80, 1.0)",0.6976173219809929,16.516351371708005,-1.9442627483165615,28.549673106109868,-15.172924754279506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445174,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,65605.0,70189.80381695171,False,False,False,False,6958.235054396316,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,,,16.581376977266718,,16.58813553362234,"rgba(239, 83, 80, 1.0)",0.7128900512878753,16.502712892591198,-1.8063274838313057,27.819068590393886,-15.96837066119015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395498,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,70808.0,70199.38825389819,False,False,False,False,6931.022107816528,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,,,16.581376977266718,,16.58813553362234,"rgba(239, 83, 80, 1.0)",0.7270892543448761,16.502712892591198,-1.7710520199496782,27.3319989132499,-16.696734290920958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561498586239397,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,70808.0,70208.82409492301,False,False,False,False,6823.5644007185965,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,16.254884212091834,16.682918385542898,16.67194017456628,16.662287878199155,16.56779803304463,,,16.56779803304463,,16.56796573668896,"rgba(239, 83, 80, 1.0)",0.7457755078494549,16.48516168855895,-1.6964377017518517,27.096025417981878,-17.30238923815091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535781544256121,0.8611111111111117,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,77938.0,70328.65627949784,False,False,False,False,6828.3153402423395,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,16.238960906275675,16.669705288064655,16.658983445556515,16.65210038525608,16.5595768822553,,,16.5595768822553,,16.555865381481645,"rgba(239, 83, 80, 1.0)",0.7635383197756156,16.47472188973784,-1.6760414724357473,26.761843212107784,-18.063812766447917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,73678.0,70380.58408911801,False,False,False,False,6788.496497757962,False,False,False,False
