date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_837,aVWAP_peak_815,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_776,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_558,aVWAP_valley_475,aVWAP_OB_bull_730,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36379639885491805,7.686513194346228,-0.2652945291652469,61.0687429208966,5.213638870899281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376558603491272,1.0031172069825436,False,False,False,False,-0.08847834269837931,-0.09710173361203231,False,False,False,False,200486.0,143610.22673910676,False,False,False,False,9120.754592237861,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3645507169451352,7.685948468048824,-0.3180585379736732,62.15225999181942,6.090369923148266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466303892842193,0.9983256592716617,False,False,False,False,-0.08466198944596268,-0.09088186152899749,False,False,False,False,196655.0,144432.62632454696,False,False,False,False,9038.742893133398,False,False,False,False
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36626970321811003,7.684274386732033,-0.5850180477647513,57.35672485337152,6.090369923148266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449214659685864,0.9932984293193717,False,False,False,False,-0.09459890592955922,-0.09274038372927836,False,False,False,False,193235.0,145189.2522730036,False,False,False,False,8951.630600216602,False,False,False,False
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3676802126015564,7.67943786579132,-0.5016257592061095,55.334948520053636,11.94761416018845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473021205122822,0.9922317866890615,False,False,False,False,-0.099121733782787,-0.09593105875603268,False,False,False,False,204721.0,146112.2251059803,False,False,False,False,8990.923149050454,False,False,False,False
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.371096415436119,7.6686393550184215,-0.9125373917192021,48.27912038135892,5.448929159143077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391722408026755,0.9920568561872909,False,False,False,False,-0.11861839860683666,-0.10727472868143467,False,False,False,False,190471.0,146799.95805007362,False,False,False,False,9072.459224258973,False,False,False,False
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37398797976538795,7.638975588882667,-0.7860562499016303,44.299765960537535,1.9372894373880314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369747899159664,1.0016806722689078,False,False,False,False,0.007830653257758611,-0.04972203771183803,False,False,False,False,203938.0,147685.81916557634,False,False,False,False,9140.591639386741,False,False,False,False
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37717378363699977,7.636709577171356,-0.7866654312774709,41.498713214100896,-0.5898215660764947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652989449003516,1.0,False,False,False,False,0.014543382578915798,-0.017589327566461116,False,False,False,False,199484.0,148488.89173665267,False,False,False,False,9067.931303892372,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37597850714878,7.635261889061535,-0.6124336489543463,42.87337480765238,-0.5898215660764947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848411934552456,0.9826756496631377,False,False,False,False,0.024242019822739245,0.0033263461281390645,False,False,False,False,204712.0,149360.56783375883,False,False,False,False,9008.397485227373,False,False,False,False
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3734004926722987,7.634678136783842,-0.5615368509110636,44.69428219716914,-0.5898215660764947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902437,0.9517073170731707,False,False,False,False,0.036932019936878085,0.020129183032508574,False,False,False,False,208723.0,150280.91561928194,False,False,False,False,8930.918454448654,False,False,False,False
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3692823939568119,7.633089417216104,-0.5905762657117365,45.46832769188566,-0.5898215660764947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022233201581028,0.9503458498023715,False,False,False,False,0.032452048922361316,0.026290615977434945,False,False,False,False,202350.0,151088.18824533958,False,False,False,False,8891.260803992085,False,False,False,False
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,,,,,,,,,,,,,,,,#000000,0.36478880722119417,7.632806655823029,-0.4737169902207164,48.12900843321161,-0.5898215660764947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010920824025813,0.9332340531149171,False,False,False,False,0.045896589668748655,0.0360936028230918,False,False,False,False,205678.0,151934.54191595447,False,False,False,False,8805.008698503834,False,False,False,False
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36222116333969073,7.631878442068015,-0.736783128869077,45.91458818758327,-0.5898215660764947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015407554671968,0.9251988071570577,False,False,False,False,0.040666453749397334,0.038380028286244566,False,False,False,False,202301.0,152715.41723508696,False,False,False,False,8720.85352488362,False,False,False,False
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3531275067677736,7.6296166943744925,-0.678555733501869,45.65055302430576,-0.5898215660764947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.036058913153885,0.9276282376841036,False,False,False,False,0.018335371628039818,0.028357699957142192,False,False,False,False,208442.0,153579.39526244995,False,False,False,False,8680.855795815656,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3481264138211694,7.628305370259657,-0.7132620806739762,45.06531168707717,-0.5898215660764947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0346153846153845,0.9294871794871795,False,False,False,False,0.017043887419218876,0.022700793688180534,False,False,False,False,204687.0,154371.7612273732,False,False,False,False,8604.485938516189,False,False,False,False
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3418794371551728,7.626769127161312,-0.6194263361478329,46.48477005037897,-0.5898215660764947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0264238070805543,0.9284248332478192,False,False,False,False,0.02169352675036914,0.022197160219274835,False,False,False,False,210314.0,155239.08275873176,False,False,False,False,8558.323365826014,False,False,False,False
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3344877487353497,7.623339506455986,-0.7872919335659819,45.02943928857525,-0.5898215660764947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0239628961607832,0.9345529502705486,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,200958.0,155947.90318107698,False,False,False,False,8570.690445425611,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32776326328120614,7.6198662723340345,-0.8843769415529102,42.90428525473301,-1.907178262846351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0212545360290308,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,194776.0,156549.88917826957,False,False,False,False,8533.656485031413,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3215258105453363,7.618289035852271,-0.7255686112931107,44.453709519929674,-1.907178262846351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.028073823758773,0.9285157265401613,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,199011.0,157208.20097395533,False,False,False,False,8467.010648054182,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31442621844692853,7.616285138102579,-1.069520028462065,41.72148857198642,-3.3339486820435127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0182587986239744,0.9423127811590366,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,195072.0,157795.23661777,False,False,False,False,8396.808932580474,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3104425060289561,7.615375541373952,-0.9514661672857423,41.86319958772267,-3.4081305171215774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0180658873538786,0.9396918172157279,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,196789.0,158399.79108881232,False,False,False,False,8293.24600339318,False,False,False,False
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.306225230658548,7.614358313681118,-0.8469527906742309,43.56540748731021,-3.4081305171215774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0159115426105716,0.9522653721682847,False,False,False,False,-0.17199887472714664,-0.1333376556157254,False,False,False,False,199365.0,159034.91060681522,False,False,False,False,8204.606530472354,False,False,False,False
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30388093329725513,7.604018351960864,-1.099175089192348,41.79560003266906,-3.7392520111071192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9983783783783785,0.9567567567567569,False,False,False,False,-0.23866596402652585,-0.18600180982112563,False,False,False,False,178239.0,159332.6484268646,False,False,False,False,8404.938212170457,False,False,False,False
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3018892762837469,7.5743579171506665,-1.1903633066214143,39.098500173404865,-6.413359488174358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9839891451831747,0.9728629579375848,True,False,False,False,-0.34282825441539394,-0.2644150321182598,False,False,False,False,171735.0,159524.9329473783,False,False,False,False,8375.46630190425,False,False,False,False
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30035714477002856,7.57175872188454,-1.1378411595509415,38.078732681378966,-7.495960719928448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9786710418375717,0.9814055236532677,False,False,False,False,-0.3019693211594066,-0.2831921766388332,False,False,False,False,179348.0,159832.26732028712,False,False,False,False,8363.645118928991,False,False,False,False
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3017363863488069,7.567792474590347,-1.384627421458476,35.303184147635065,-10.2111802576717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759999999999996,0.9848275862068963,False,False,False,False,-0.325189377152959,-0.30419077689589613,False,False,False,False,173933.0,160050.88333082528,False,False,False,False,8317.929690728542,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3057381851156763,7.564748350049162,-1.3238397091159055,34.013511327826464,-11.512700661846758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967705700645886,1.0016849199663016,False,False,False,False,-0.34282825441539394,-0.323509515655645,False,False,False,False,177892.0,160327.48979081248,False,False,False,False,8250.349385445928,False,False,False,False
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3075701340952616,7.56143810900306,-1.1913969153115662,35.122931516922876,-11.512700661846758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519366694939211,1.0062199604184336,False,False,False,False,-0.32671569353595914,-0.32511260459580205,False,False,False,False,183430.0,160685.6682436681,False,False,False,False,8208.297456989401,False,False,False,False
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3105218943115554,7.55263006811692,-1.2483179937321893,34.90772468870689,-11.512700661846758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467723669309173,1.0059456398640996,False,False,False,False,-0.3150999603970441,-0.32010628249642303,False,False,False,False,167430.0,160790.23152671198,False,False,False,False,8329.09904680352,False,False,False,False
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.310888482656786,7.550680657643905,-0.7741703892891134,41.19283453737505,-13.333487042703034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531116794543905,1.0017050298380221,False,False,False,False,-0.296397008623468,-0.30825164555994555,False,False,False,False,173618.0,160989.11165808077,False,False,False,False,8295.90371274455,False,False,False,False
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,,,,,,,,,,,,,,,,,#000000,0.310220758362346,7.5491290881626565,-0.6741298979044734,46.37109664730231,-8.703781663694663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589626674266173,0.9948703334283272,False,False,False,False,-0.258171519321666,-0.2832115824408058,False,False,False,False,182541.0,161323.24946183147,False,False,False,False,8305.626135802773,False,False,False,False
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3084056355451798,7.550732749453026,-0.26177455969736707,53.25816969731089,-2.6534970940351528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758828596037897,0.9830605799598049,False,False,False,False,-0.19328611531966267,-0.23824884888023423,False,False,False,False,200046.0,161923.60218335348,False,False,False,False,8448.252087185676,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3069132430162131,7.553431019577668,-0.15780035785262558,58.58885441620389,1.8450411971989809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706390328151985,0.984168105929764,False,False,False,False,-0.15675861830571414,-0.19750373359297418,False,False,False,False,218362.0,162798.61610299142,False,False,False,False,8601.24042691923,False,False,False,False
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30374386139200205,7.553029602074087,-0.059357914235568555,62.767074444607545,5.342618037820799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659549913444894,0.988459319099827,False,False,False,False,-0.14200049644261906,-0.16975211501779663,False,False,False,False,227972.0,163809.05616341016,False,False,False,False,8616.880110222808,False,False,False,False
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.299224101741577,7.551029853654683,-0.2875097732901944,62.28398403839239,5.342618037820799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531249999999999,1.0017361111111112,False,False,False,False,-0.1702339590721703,-0.16999303704498347,False,False,False,False,208149.0,164496.49715312474,False,False,False,False,8790.618403087572,False,False,False,False
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2943045398259307,7.55195072606838,-0.21049871029859546,62.638685449518086,5.342618037820799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536848237692979,1.0046606466647245,False,False,False,False,-0.1460190847267984,-0.15800606088589092,False,False,False,False,218746.0,165337.5747166422,False,False,False,False,8818.624319318771,False,False,False,False
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2881504080469928,7.55231292044174,-0.32036366378035996,61.47794642433817,5.342618037820799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603267211201867,0.9927071178529755,False,False,False,False,-0.1433395134606378,-0.15067278717326438,False,False,False,False,210894.0,166043.87588382603,False,False,False,False,8803.63789576344,False,False,False,False
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28035158107098307,7.551868471023255,-0.38119446523184125,59.9965311929043,5.342618037820799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542347696879642,1.0181277860326894,False,False,False,False,-0.17293623789505214,-0.16180451253415826,False,False,False,False,205015.0,166648.07935849536,False,False,False,False,8758.29467257331,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.271234880427189,7.551329662979264,-0.48419164516165125,57.810436484215565,5.342618037820799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486873508353221,1.014618138424821,False,False,False,False,-0.17834834798199148,-0.17007643025807487,False,False,False,False,200124.0,167167.08588006906,False,False,False,False,8698.33661563419,False,False,False,False
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25870516106245683,7.546343689161653,-0.6623126050441931,54.33652800300031,10.86172344307527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421413659409484,1.0169997017596182,False,False,False,False,-0.21516879526119254,-0.19262261275963372,False,False,False,False,178719.0,167346.1853237889,False,False,False,False,8895.339148725134,False,False,False,False
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,,,,,,,,,,,,,,,,,#000000,0.2459360130654193,7.534754254191869,-0.5885850241597774,52.734760705745174,9.106192888540747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580314009661836,1.0132850241545892,False,False,False,False,-0.23171392520985606,-0.2121682689847449,False,False,False,False,235075.0,168396.2444660557,False,False,False,False,9631.163347969705,False,False,False,False
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.234092689735026,7.530201655648507,-1.0901735374025316,47.37521582373045,3.929336722756865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487797529376317,1.0021090689966856,False,False,False,False,-0.294966782593237,-0.25356752578899094,False,False,False,False,222661.0,169237.55850534167,False,False,False,False,9674.30810226475,False,False,False,False
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2224488604050096,7.527446995534553,-0.8426520827900437,46.79713821943648,3.263822821318975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540754257907542,1.0018248175182483,False,False,False,False,-0.2581715193216666,-0.2558695225553288,False,False,False,False,234134.0,170243.7048851038,False,False,False,False,9702.194798353668,False,False,False,False
