date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_111,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,162.71852319210797,164.83734725407754,,,164.83734725407754,,163.77793522309275,"rgba(38, 166, 154, 1.0)",4.361979104914925,161.96477204612586,2.0507269151736582,68.14274737490098,12.737209503664666,True,False,True,False,True,9.893173694500568,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,52607.0,99581.16639401732,False,False,False,False,12530.788100503847,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,163.02449327716292,164.86677556424124,,,164.86677556424124,,163.94563442070208,"rgba(38, 166, 154, 1.0)",4.368565907719922,162.0196683672409,1.9148919369572208,70.02647032747946,14.55917452030721,True,False,True,False,True,9.173149885186032,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,46613.0,98759.95451193953,False,False,False,False,12429.44254855805,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,163.24495681389402,164.88942845404316,,,164.88942845404316,,164.0671926339686,"rgba(38, 166, 154, 1.0)",4.351835770864897,162.0608709505443,1.7346998937773253,69.61610726654352,14.55917452030721,True,False,True,False,True,8.111330508944693,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,42003.0,97880.0017288087,False,False,False,False,12308.210881138544,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,163.7343771893257,164.94550476354306,,,164.94550476354306,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.357366571846364,162.15737527972448,2.114264331075507,70.8770241517781,15.723337203880163,True,False,True,False,True,10.01110099273263,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,52369.0,97174.40480278066,False,False,False,False,12278.099084531745,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,163.7343771893257,164.94550476354306,,,164.94550476354306,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.358537896427801,162.15737527972448,2.1136961382912536,71.71763540860115,16.798340996668045,True,False,True,False,True,10.01110099273263,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,52369.0,96479.74736397785,False,False,False,False,12087.740959190167,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,163.81537897684197,164.95440002868537,,,164.95440002868537,,164.38488950276366,"rgba(38, 166, 154, 0.75)",4.296300427153929,162.1746706082741,1.3686960424276708,65.9124573021791,21.065486525259615,True,False,True,False,False,5.525694853687064,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,49520.0,95751.68926531152,False,False,False,False,11944.504665249233,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,163.9240784768271,164.9673496217127,,,164.9673496217127,,164.4457140492699,"rgba(38, 166, 154, 0.75)",4.251322981154543,162.19805820871147,1.731682543039632,63.82909343625059,19.133928156135056,True,False,True,False,False,7.183332005335114,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,52889.0,95087.15144724467,False,False,False,False,11811.551104547694,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,163.9704874480908,164.97252567440293,,,164.97252567440293,,164.47150656124688,"rgba(38, 166, 154, 0.75)",4.191317038058104,162.20859298516993,1.3352382947921715,59.7880128308804,15.381917740461049,True,False,True,False,False,4.914484497295856,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,50865.0,94401.5366961246,False,False,False,False,11659.806126182613,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,164.00867758196162,164.97576449132072,,,164.97576449132072,,164.49222103664118,"rgba(38, 166, 154, 0.75)",4.042296124105403,162.72169403542296,0.8827423461873998,55.11772700262662,11.139909220054982,True,False,True,False,False,3.017247339626305,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,47900.0,93680.58263882034,False,False,False,False,11525.002930427843,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,164.19092542306723,164.9985984406436,,,164.9985984406436,,164.59476193185543,"rgba(38, 166, 154, 0.75)",3.8929159998623852,162.8619086869163,1.4611389799535304,54.920936838058935,10.996008260269463,True,False,True,False,False,5.527842216286128,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,55315.0,93085.76740410995,False,False,False,False,11461.281954762295,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,164.36054727558002,165.02307644774257,,,165.02307644774257,,164.69181186166128,"rgba(38, 166, 154, 1.0)",3.8733803322422085,162.9601148553088,2.2228349416198774,57.74901720593846,10.996008260269463,True,False,True,False,True,8.68178246251891,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,59948.0,92572.00356838731,False,False,False,False,11355.417118254352,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,164.48685422933147,165.04220570582856,,,165.04220570582856,,164.76452996758002,"rgba(38, 166, 154, 1.0)",3.919395100644682,163.02144139446983,2.318867675278578,60.09536516527402,10.996008260269463,True,False,True,False,True,9.226603269004318,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,63143.0,92115.739947172,False,False,False,False,11228.899023397695,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,164.81032635485954,165.09427235703424,,,165.09427235703424,,164.95229935594688,"rgba(38, 166, 154, 1.0)",3.9974208317750217,164.10859414749675,2.4144082543887726,63.00898654088934,6.757528535290064,True,False,True,False,True,10.869276160823055,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,70043.0,91773.52692473521,False,True,False,False,11161.784309856645,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,165.06953863153376,165.13832006144952,,,165.13832006144952,,165.10392934649164,"rgba(38, 166, 154, 1.0)",4.016491989398648,164.1801649129373,2.1498449666659267,63.3689493574755,7.2887323915248245,True,False,True,False,True,9.633990425982248,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,63658.0,91337.62728249124,False,False,False,False,11087.725638385999,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,165.43323255227412,165.2043038118555,,,165.2043038118555,,165.31876818206482,"rgba(38, 166, 154, 1.0)",4.080023976479953,164.28807943958958,2.1083014732260783,63.682183109122555,7.923445712020303,True,False,True,False,True,9.71005445220517,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,73342.0,91058.62530911929,False,False,False,False,11065.962450193967,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,165.5463012142186,165.2278624914762,,,165.2278624914762,,165.38708185284742,"rgba(38, 166, 154, 0.75)",4.05812800782954,164.1771983624097,0.9494036733579857,57.27777422329205,13.240856089030267,True,False,True,False,False,3.6577885673831183,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,63013.0,90623.80941285388,False,False,False,False,11054.536675772355,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,165.61742277909636,165.24312679556508,,,165.24312679556508,,165.43027478733072,#000000,4.01565404565894,164.16113581296065,1.0057799155795026,53.230194689339854,9.490291693770786,False,False,False,False,False,3.839260751214873,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,68366.0,90278.72709637551,False,False,False,False,10966.14075831852,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,165.8032732310459,165.28393242525672,,,165.28393242525672,,165.5436028281513,"rgba(38, 166, 154, 0.5)",3.9829130461680835,164.19094436204804,1.5488803211225388,53.20848562008458,9.410439340027139,False,False,True,False,False,6.111170413420801,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,79000.0,90103.8631103852,False,False,False,False,10960.991289197302,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,165.97868316708124,165.32589458783596,,,165.32589458783596,,165.6522888774586,#000000,3.967307999861915,164.2221909717538,1.3630928146830077,52.25983393476072,8.271362972365402,False,False,False,False,False,5.227848938668508,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,67040.0,89746.28383735596,False,False,False,False,10976.47979634153,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,166.1573017149816,165.36880937434702,,,165.36880937434702,,165.76305554466433,"rgba(38, 166, 154, 0.5)",3.9835105426301847,164.29072599179355,1.8650067393322716,54.02890184149274,8.271362972365402,False,False,True,False,False,7.379221557643742,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,75340.0,89522.9305995675,False,False,False,False,10934.983985545536,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,166.23645064066324,165.38819528929508,,,165.38819528929508,,165.81232296497916,"rgba(38, 166, 154, 0.5)",4.017336501660044,164.32372987866935,1.9605701733165746,55.71953326298917,8.271362972365402,False,False,True,False,True,7.864348736573909,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,78691.0,89354.99369104707,False,False,False,False,10817.402838482814,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,166.43836487428254,165.4393078732418,,,165.4393078732418,,165.93883637376217,"rgba(38, 166, 154, 1.0)",4.062361962173523,164.40840526667793,2.0755399966404857,57.54776609682395,8.271362972365402,True,False,True,False,True,8.513315977404861,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,87426.0,89325.0868121161,False,False,False,False,10785.117523157498,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,166.53075562053417,165.4644208598913,,,165.4644208598913,,165.99758824021274,"rgba(38, 166, 154, 0.5)",4.098543592128697,164.44320561167137,1.7120214121436879,56.503677457100714,8.271362972365402,False,False,True,False,True,6.774080935751304,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,82294.0,89216.07771425383,False,False,False,False,10697.472290240326,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,166.61665244116296,165.48981303546833,,,165.48981303546833,,166.05323273831564,"rgba(38, 166, 154, 0.5)",4.1171117040695435,164.47071565517868,1.3138541612739167,53.54014254287421,8.271362972365402,False,False,True,False,False,4.831719891064594,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,75865.0,89009.08426131966,False,False,False,False,10631.294425275359,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,166.6856797305893,165.5112306834567,,,165.5112306834567,,166.098455207023,"rgba(38, 166, 154, 0.5)",4.144369193135629,164.4926812890297,1.4639908821394796,52.56106384672989,7.62941871157193,False,False,True,False,False,5.556112585948959,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,81606.0,88894.30776114417,False,False,False,False,10555.475907054035,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,166.7253661808513,165.5238169026171,,,165.5238169026171,,166.12459154173422,#000000,4.164120968637212,164.5058749773011,1.3073887775360649,50.989733635016435,5.919852340257265,False,True,False,False,False,4.801990257624428,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,78233.0,88729.01616794812,False,False,False,False,10444.119691440794,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,166.80214722834333,165.54845715736775,,,165.54845715736775,,166.17530219285555,#000000,4.191553753069088,164.53321223666043,1.4545412328007121,51.053589441466514,5.704417836997941,False,True,False,False,False,5.541631095751065,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,84630.0,88665.46552968536,False,False,False,False,10381.373649713028,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,166.8715237528811,165.57573694861927,,,165.57573694861927,,166.22363035075017,"rgba(239, 83, 80, 1.0)",4.200273541071168,164.5505116689379,1.0355250172475396,48.457286603765404,3.0029663490316665,False,True,False,True,False,3.3972208911527986,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,74494.0,88445.75288581426,False,False,False,False,10377.569407081819,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,166.8554540564455,165.58015625074873,,,165.58015625074873,,166.2178051535971,"rgba(239, 83, 80, 1.0)",4.197936378488905,164.5277393282497,0.3268893446746941,43.38339966632676,-1.8126542206434664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,66327.0,88102.8264844838,False,False,False,False,10343.297013173573,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,165.57438675236634,,165.80283563321447,"rgba(239, 83, 80, 1.0)",4.19735448642206,164.7971126545213,0.1638859304602333,39.615066039281075,-5.231021854137126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,52417.0,87549.55785681738,False,False,False,False,10398.594733899563,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,165.5838274208968,,166.0646051821498,"rgba(239, 83, 80, 1.0)",4.196460314500052,164.84659147779132,0.7371470931155968,41.36219975051303,-5.231021854137126,False,True,False,True,False,2.1718229077707143,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,58297.0,87096.02982802951,False,False,False,False,10328.539001591042,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,165.5927987661789,,166.20214091928256,"rgba(239, 83, 80, 0.75)",4.194421286414925,164.8725544865449,0.7289314316989763,42.51407638771343,-5.231021854137126,False,True,False,True,True,2.160053639369849,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,52324.0,86556.92859038565,False,False,False,False,10261.011265132265,False,False,False,False
