date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_304,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,#000000,18.787907354619268,233.84013202001006,0.6674435711919153,49.086485061206865,5.68218115595068,False,True,False,False,False,3.3938299384392536,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,76450.0,55506.07825408837,False,False,False,False,14506.604574230394,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,#000000,18.55289686639599,234.01843153226795,0.9926519076969125,51.35975133430272,5.68218115595068,False,False,False,False,False,5.083387003910964,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598024,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,85730.0,55974.6661881335,False,False,False,False,14425.571945172558,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.52502846941898,234.0656906081078,0.8887602747316372,51.892010381173066,5.68218115595068,False,False,True,False,False,4.481323548827856,0.0,0.0,0.0,0.0,0,0.8877695935562504,0.826691749244873,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,82814.0,56390.779890643054,False,False,False,False,14247.12896927841,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.540377659496254,234.07712582594186,0.3922721698353871,48.3206748742439,4.209369844300539,False,True,False,True,False,1.6478356933030263,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465725,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,75134.0,56681.37245047805,False,False,False,False,14145.313016266342,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.564471234732657,234.26317626161543,0.45553808839771975,46.64561140140389,2.3956860966487383,False,True,False,True,False,2.043903609800651,0.0,0.0,0.0,0.0,0,0.8787580035318461,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,107956.0,57476.327916362105,False,False,False,False,14434.87405477384,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.53397953528614,234.2974293931838,0.2877185979764209,44.32100340009771,-0.015181068216165272,False,True,False,True,False,1.0982260133199304,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911006,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,80732.0,57836.88097192238,False,False,False,False,14633.155077180447,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.518251788608378,234.15370142834436,-0.18974261007218038,39.927635780128604,-4.250970412133384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795548,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,29672.0,57400.21615065226,False,False,False,False,15197.912362805555,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.532050844050627,234.59542930488882,0.6016371738312246,43.63212598989185,-4.250970412133384,False,True,False,True,True,2.7763116949304134,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,52595.0,57325.71667544835,False,False,False,False,15317.681163382213,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,#000000,18.691722278316696,235.64077689770363,1.4460531084207042,50.459491074385895,-6.193292874036018,False,True,False,False,True,7.184509301946427,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700152,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,80073.0,57678.387734743716,False,False,False,False,15506.213238368535,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.085092480309672,239.45128102387298,1.6923532861813486,56.67129008750469,-0.7160483405123159,True,False,True,False,True,9.377150507171304,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,98725.0,58314.769320251566,False,False,False,False,15554.985126145766,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.41387816569433,240.39730884880478,1.5722098846345365,60.488388885336235,2.5447192477158964,True,False,True,False,True,9.123449667552379,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,73889.0,58556.23026102286,False,False,False,False,15698.876829616374,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.380325580200793,240.61683617381289,0.9526756271344234,58.849802902839414,2.5447192477158964,True,False,True,False,True,5.596021425687216,0.0,0.0,0.0,0.0,0,0.8728416077126898,0.8313525838239658,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,59539.0,58571.46700116204,False,False,False,False,15677.964010552554,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.359637630161412,240.6263699602486,0.5887832333180071,55.72122596115913,2.5447192477158964,False,False,True,False,False,3.5922864551417604,0.0,0.0,0.0,0.0,0,0.8713126288405519,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,49963.0,58438.00239649286,False,False,False,False,15583.359917365693,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.244421655296307,240.6084256882985,0.5903827361096432,53.61962815960584,2.5447192477158964,False,False,True,False,False,3.576746122504037,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,24259.0,57908.09538259375,False,False,False,False,15740.269065933666,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.799898042659834,239.91528851044302,-0.26969766000527046,48.06329873663928,6.477359702678434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,-3606.0,56954.38847743726,False,False,False,False,15928.249390492834,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.16070343619123,239.61145586850915,-0.4158129609374254,43.815702005301354,2.4444539076416447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,-17353.0,55802.335942903344,False,False,False,False,15894.431570485192,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.51139669441532,239.5887339939353,0.5200194002211616,45.913897884915926,2.4444539076416447,False,True,False,True,False,2.5059545077912944,0.0,0.0,0.0,0.0,0,0.8600367200174953,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,440.0,54944.00515309089,False,False,False,False,15923.866739935034,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.739159444006816,238.74836440416007,-0.7466542418672586,43.00888691796982,1.5863045786720278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,-30730.0,53615.726003430565,False,False,False,False,16160.240899005808,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.290202537467184,238.35957619753358,-0.47172993582241723,42.20384253392237,0.484488116848496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485589605778949,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,-2930.0,52739.04808089676,False,False,False,False,16340.70228041657,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.895598678890675,237.96274013724218,-0.4770339444535705,41.61250761464079,-0.5688732635986611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84870153566955,0.8555218021678881,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,-29561.0,51463.078343208435,False,False,False,False,16500.241779944994,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.475890781097517,237.74012421866342,-0.5708960048655018,40.91898112371286,-1.801488805450191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345713,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,-45322.0,49962.534492926134,False,False,False,False,16488.78066707763,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.24795178476838,237.58317850348766,-0.13235735080849861,42.50000199390928,-1.801488805450191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.855000739389757,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,-20193.0,48874.85178760945,False,False,False,False,16622.737555960146,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.107320812908384,237.02886425400024,-0.7257318746175176,41.42432344987312,-2.244713601167696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,-51598.0,47317.13315524341,False,False,False,False,16851.919919433632,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.157138875819921,237.02886425400024,-0.7233465592566958,40.70720442051568,-3.444460694170367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653044,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,-51598.0,45783.565199348166,False,False,False,False,16590.649843163344,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.125461085071978,237.1406814531888,-0.14152834357568964,43.11923412589572,-3.444460694170367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470427,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,-41045.0,44437.38589393191,False,False,False,False,16497.042868850735,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.111839150000447,237.1697193665157,-0.22364712415004767,44.38703543350177,-3.444460694170367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236032,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-61618.0,42793.11634518878,False,False,False,False,16560.236002667003,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.803813911736533,237.19755922307922,-0.12210091493018543,45.775344071069895,-3.444460694170367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,-42190.0,41475.548649914526,False,False,False,False,16604.697459989995,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,#000000,14.306133499401348,237.32068152368055,0.3270847763663929,48.8420907342708,-6.103384937445583,False,True,False,False,True,1.152400945348262,0.0,0.0,0.0,0.0,0,0.868066795822522,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,-30717.0,40356.28432976081,False,False,False,False,16525.136259059916,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,#000000,14.093364417469465,237.31373514292142,-0.17623436600012157,48.46366077807874,-6.103384937445583,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906068,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,-40362.0,39104.83806108235,False,False,False,False,16418.467479849685,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,#000000,13.731607609472803,237.38182051667005,0.4149681264849903,50.75873387775141,-3.903879572656983,False,True,False,False,True,1.401453668579979,0.0,0.0,0.0,0.0,0,0.8638439515370059,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,-32720.0,37991.27468029038,False,False,False,False,16282.3982165962,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,#000000,13.660740524754708,237.4185390328393,0.03744020803512664,50.571546113910536,-3.8680699549911424,False,True,False,False,True,0.07631033383076868,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.8504588066068149,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,-44094.0,36718.6347627665,False,False,False,False,16206.299019439672,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,#000000,13.651866978878745,237.37650326132106,-0.27223406637868586,49.110108331104946,-3.8680699549911424,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,-53396.0,35321.50864241353,False,False,False,False,16099.255623789444,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,#000000,13.640045329968462,237.40958623282188,0.21117332805702427,50.33231711851988,-3.773280484543527,False,False,False,False,True,0.693173639938486,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622424,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,-42643.0,34112.75657043813,False,False,False,False,16016.367939699685,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,"rgba(38, 166, 154, 0.5)",13.655464901814057,238.83158431022483,0.5234838755892913,52.81139040204778,-1.2755806878388682,False,False,True,False,True,2.1227731658462936,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,-28182.0,33146.94639105149,False,False,False,False,15992.253708076434,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.679916700328215,239.97971523138426,0.5548487563841396,54.91693076931057,0.7948054547262302,True,False,True,False,True,2.5203859475170063,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,-14831.0,32403.10226095767,False,False,False,False,15951.304038183776,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,"rgba(38, 166, 154, 0.75)",13.67444599829738,239.1551623953167,-0.1652836535826094,52.4679612016118,0.7948054547262302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,-44914.0,31204.38749722189,False,False,False,False,16170.400099607285,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,#000000,13.53635737094233,238.8339328705456,-0.5558314297092037,49.199200909042645,3.6473342770893566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511034,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,-56570.0,29843.544280210695,False,False,False,False,16100.409400388568,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.465289661111957,238.649376418337,-0.5302059293203086,47.09914677372066,1.7223985600780907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8561093836188169,0.8492021263613153,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,-38441.0,28784.86917509115,False,False,False,False,16131.860417436807,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.500806932173004,238.1209528663962,-1.1437059239473861,43.26038903666435,-1.805337687008027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385237,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,-55025.0,27485.49135842307,False,False,False,False,16138.870333445537,False,False,False,False
