date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_301,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,,43.94452394428456,46.96881657039983,,41.93173590746939,43.13243438693863,44.51871435754426,45.515482645539365,47.262854649062525,46.455456232914045,45.51443084156171,44.777180147801516,44.3014501537489,43.89353049216585,42.629732082221786,44.3014501537489,45.456670257342196,44.53936380881527,#000000,3.1400460847595015,45.15985824308093,-0.5174631834122859,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935282794023283,0.8475112292602438,False,False,False,False,-0.19524378987020272,-0.24116473318717824,False,False,False,False,1097770.0,924945.7583207724,False,False,False,False,35374.832398504695,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,,43.94384888270832,46.93042831293105,,42.25605558995229,43.15279428775546,44.50720687767354,45.49080199250933,47.23501866419693,46.439536241490195,45.50563284521164,44.772864804966176,44.299597324807515,43.89363010054452,42.63504033379889,44.299597324807515,45.43713859781968,44.5625617329915,"rgba(38, 166, 154, 1.0)",3.106701224046908,45.187066849666095,-0.37727054040276065,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916503260522596,0.8487847143052576,False,False,False,False,-0.19536068892542974,-0.218262711056304,False,False,False,False,1139237.0,928268.1031530085,False,False,False,False,35469.284609380586,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,,43.95753226158665,46.91753718544798,,42.48594379726435,43.179469709388194,44.51280713809571,45.487089990687565,47.22508913875278,46.43476962933825,45.504256937917184,44.77361916232735,44.30156162780897,43.89656179636885,42.64049620014135,44.30156162780897,45.43753472351732,44.5856059207355,"rgba(38, 166, 154, 1.0)",3.0623117702770624,45.21833287819968,-0.07782776414634035,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966189267585205,0.8501178390137777,False,False,False,False,-0.13898839430789092,-0.17862555268209745,False,False,False,False,1161987.0,931891.651941334,False,False,False,False,35272.08639838244,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,,43.97491670476267,46.897270949879115,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,45.43609382732089,44.611890615303636,"rgba(38, 166, 154, 1.0)",2.9995982208431755,45.25461394105578,-0.08321579180881494,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928928020332213,0.8532268312607785,False,False,False,False,-0.14875471018444686,-0.16369013143327216,False,False,False,False,1195945.0,935985.5022988326,False,False,False,False,35251.71296584937,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,43.97491670476267,46.897270949879115,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,45.43609382732089,44.611890615303636,"rgba(38, 166, 154, 1.0)",2.968423500964803,45.25461394105578,0.21741711003650724,64.16699861226348,6.665469779455961,True,False,True,False,True,1.4709304815871675,0.0,0.0,0.0,0.0,0,0.892190957951312,0.8561943904972672,False,False,False,False,-0.10164465646763414,-0.13266739395045316,False,False,False,False,1195945.0,940015.8821081531,False,False,False,False,34705.17478033232,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,43.97491670476267,46.897270949879115,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,45.43609382732089,44.611890615303636,"rgba(38, 166, 154, 1.0)",2.9277213366753814,45.25461394105578,0.22043971564489692,66.74150260240197,9.085948226163694,True,False,True,False,True,1.4709304815871675,0.0,0.0,0.0,0.0,0,0.8944728201386355,0.8526085370302807,False,False,False,False,-0.10164465646763414,-0.11715602520904364,False,False,False,False,1195945.0,943983.7754088019,False,False,False,False,34167.110055055855,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,46.19833333333333,44.020009530340026,46.88929840507279,,43.13412177902069,43.28354599162362,44.54755748680329,45.490002390048765,47.20183415733912,46.42571764238164,45.505155805198896,44.78077407770559,44.3123419437207,43.91025569104235,42.66170669835008,44.3123419437207,45.70254708958205,44.659364878475884,"rgba(38, 166, 154, 1.0)",2.88513271198481,45.31423997750015,0.261949829676961,68.7823885769497,11.130391430510514,True,False,True,False,True,1.8933302480741467,0.0,0.0,0.0,0.0,0,0.8927820922795797,0.8536317953403377,False,False,False,False,-0.08518155384528973,-0.10116878952716668,False,False,False,False,1234661.0,948490.3990458747,False,False,False,False,34237.63548055886,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,46.19177481248909,44.053568270579056,46.88309689818004,,43.37607609367567,43.334277575990214,44.56894149719523,45.49741226162787,47.19584200459336,46.424636330576874,45.5078175482415,44.78579038465263,44.31875599005681,43.91779978915621,42.67212702395095,44.31875599005681,45.7094799937494,44.6908614999743,"rgba(38, 166, 154, 1.0)",2.8267859426855835,45.359721180259044,0.2760303877129282,70.28582270076242,12.791838654870944,True,False,True,False,True,2.069364686441986,0.0,0.0,0.0,0.0,0,0.8866678808851653,0.8545214461342315,False,False,False,False,-0.08778964294523563,-0.09447921623620115,False,False,False,False,1264741.0,953393.5091381867,False,False,False,True,34173.176015744,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,46.01866206117044,44.077458423689016,46.8721417562861,,43.54075163782145,43.373503133156575,44.58248976573627,45.49872266914063,47.186659465618746,46.421079635956005,45.50826144780672,44.788761281007616,44.323195362750944,43.92342090509612,42.68080545973409,44.323195362750944,45.65608741371519,44.7116046148932,"rgba(38, 166, 154, 1.0)",2.7707470859704015,45.37930868177013,0.12837379493455237,69.0109456888509,12.791838654870944,True,False,True,False,True,0.9891179838508961,0.0,0.0,0.0,0.0,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1234742.0,957755.5012445713,False,False,False,False,34108.46010852316,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,45.90141458208968,44.093149234503116,46.86225375254572,,43.64217574569474,43.400466688401956,44.59072972009115,45.49798229192852,47.17857307017468,46.41757891486553,45.50795726690201,44.79048094438728,44.326083034951424,43.927247217340465,42.687075497020246,44.326083034951424,45.61893918971284,44.724213671978006,"rgba(38, 166, 154, 0.75)",2.7014408934677725,45.39051045668997,-0.029802782983200903,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,1211250.0,961685.6485120973,False,False,False,False,33943.86382777087,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,45.51727278632944,44.097606423423905,46.83385120761876,,43.698965700889495,43.420503311553055,44.58633476257273,45.482085988360176,47.15699260752238,46.40552447605136,45.50194849338563,44.78831941504863,44.32607083419509,43.928949252391156,42.693351069678506,44.32607083419509,45.48291013912404,44.726276901058924,"rgba(38, 166, 154, 0.75)",2.6505769812122772,45.369659339717,-0.39035249572105885,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,1171905.0,964944.8632638477,False,False,False,False,34027.60237307674,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,45.41344463158183,44.110580633846354,46.81587505647588,,43.77815477699103,43.447173305312674,44.59070563250921,45.4756057788042,47.14276785126859,46.3982981733964,45.49941795430964,44.78877852039562,44.32823102166095,43.93247263296323,42.70047271796364,44.32823102166095,45.446633440634685,44.73473439687047,"rgba(38, 166, 154, 0.75)",2.584300649469001,45.37553065246528,-0.18207272151634477,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1205020.0,968666.9584070437,False,False,False,False,34013.45349907555,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,45.206897176362276,44.114862811385144,46.78457732750692,,43.82174264133652,43.46772278940535,44.58563343030479,45.458087967374816,47.11869227053856,46.38473689233721,45.492606354374125,44.78628033075987,44.32814781921423,43.93431773471297,42.70747636184523,44.32814781921423,45.368779105084776,44.73504041747306,"rgba(38, 166, 154, 0.75)",2.5117234168040032,45.23336964840185,-0.4532225326984236,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,1160088.0,971634.7264937563,False,False,False,False,34182.73328978756,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,45.15365942425037,44.1257537041691,46.765440280680764,,43.87911830413767,43.491545227281414,44.58842192505474,45.45035844827627,47.103446736623525,46.37674023247464,45.4894874313475,44.78628188977606,44.32992311386246,43.9375150137069,42.71444661504782,44.32992311386246,45.348284469700076,44.740662267053544,"rgba(38, 166, 154, 0.75)",2.4325799839630005,45.25143606080914,-0.16091395283596774,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1194857.0,975095.5369357135,False,False,False,False,34191.82269614744,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,45.17069811879369,44.13728463737605,46.758241265322035,,43.92834643462294,43.51070878803353,44.59474641427647,45.45011142474886,47.09729616791149,46.37405237796584,45.489296002776506,44.787687288697406,44.33225573330694,43.94059494329348,42.71948397132927,44.33225573330694,45.35540800716392,44.74768904972389,"rgba(38, 166, 154, 0.75)",2.391358187721161,45.27361124348552,0.08003349623540428,55.18886817174939,10.835043339223077,True,False,True,False,False,0.4247552899531577,0.0,0.0,0.0,0.0,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1214263.0,978803.5596188807,False,False,False,False,33962.58513496687,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,45.1779451293995,44.144543673958665,46.75315254610138,,43.95839850095041,43.52298876386891,44.59860332435796,45.44963743293867,47.092980571123896,46.37210584410722,45.48904773004756,44.78852649618443,44.333725094638766,43.94257200603286,42.72279388452027,44.333725094638766,45.35854711648651,44.75194360443373,"rgba(38, 166, 154, 0.75)",2.3801565036738728,45.284934385039605,0.035739504872511416,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17812071853116507,0.0,0.0,0.0,0.0,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,1201122.0,982250.3571441693,False,False,False,False,33639.769861556524,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,45.16867704753722,44.152073273699884,46.74423425376286,,43.98992806563922,43.53730684970595,44.60170851344731,45.44698010297994,47.08566893859194,46.36844571153082,45.48792310709882,44.78902826704211,44.33515964854663,43.944756333183854,42.726961932832886,44.33515964854663,45.35499485833333,44.75580613369086,"rgba(38, 166, 154, 0.75)",2.371157631519374,45.2921734293309,-0.16539323413922877,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868984321745058,0.8604408089070665,False,False,False,False,-0.1392178804511091,-0.13670724011376623,False,False,False,False,1182197.0,985350.3050954224,False,False,False,False,33411.633894710685,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,45.21153637868442,44.171924719268624,46.736225011305464,,44.06332084909847,43.568072386294304,44.613828200730765,45.449321450851336,47.07836231046453,46.36574189401704,45.48868939451213,44.79201932285039,44.33945825100278,43.9501122566302,42.73507368960254,44.33945825100278,45.37322870308617,44.76763636418677,"rgba(38, 166, 154, 1.0)",2.3727945150833993,45.321674751572544,0.19315842375476303,56.35105211192164,10.835043339223077,True,False,True,False,True,1.2456107962380223,0.0,0.0,0.0,0.0,0,0.8679947361256068,0.8607342197213775,False,False,False,False,-0.11246012394020476,-0.1245836820269855,False,False,False,False,1210697.0,988844.0523032453,False,False,False,False,33335.484532001996,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,45.244529465023,44.18582445329426,46.732094067795714,,44.11186273677099,43.588902807283574,44.62271531212986,45.451878516773995,47.07437186186015,46.36451132076125,45.489600405215334,44.79430438131647,44.34255713097988,43.95387052570991,42.74054409390075,44.34255713097988,45.387482662037655,44.77591991751838,"rgba(38, 166, 154, 1.0)",2.3474533028386446,45.28628056883742,0.25505062462310985,57.87814042982819,10.835043339223077,True,False,True,False,True,1.5148550435275716,0.0,0.0,0.0,0.0,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1228860.0,992565.2297869159,False,False,False,False,33100.25221367639,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,45.227202288726595,44.19796887041264,46.717277531063544,,44.15386504193421,43.6118502661554,44.627770579889585,45.44749554383607,47.062090162733625,46.358340004298064,45.48771978444226,44.795186519606396,44.34502722207744,43.95761840165735,42.74768062896283,44.34502722207744,45.3808162300676,44.78133128687211,"rgba(38, 166, 154, 1.0)",2.3393115430601683,45.25841310122806,-0.08481687777614338,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,1196123.0,995721.1642088242,False,False,False,False,33094.620396410086,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,45.2424362850446,44.20932816520012,46.71148034488553,,44.19048850993241,43.62979190713742,44.63450125087235,45.44821144797289,47.05688221109436,46.356216006196874,45.48790725909644,44.79686256077264,44.347575412442005,43.96087174616958,42.75278309987735,44.347575412442005,45.38774826504342,44.78746285559675,"rgba(38, 166, 154, 1.0)",2.3244766881758405,45.27463744896832,0.10340501681705712,55.471889984260656,10.730554720063942,True,False,True,False,True,0.530804866188916,0.0,0.0,0.0,0.0,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1215167.0,999123.4252288424,False,False,False,False,32876.781320496746,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,45.24531518172425,44.21703102170826,46.70562166594747,,44.21460092142365,43.642739143874486,44.63861542877759,45.44757592615784,47.05181958114684,46.35388914557317,45.48757622864462,44.797818772534875,44.34927959826972,43.96317958485622,42.756683965642495,44.34927959826972,45.38932262312665,44.791252572445586,"rgba(38, 166, 154, 0.75)",2.297579513666648,45.28021270946236,0.02166945267464655,54.68631784676553,9.601193513534888,True,False,True,False,False,0.040422908203066044,0.0,0.0,0.0,0.0,0,0.8619452141916139,0.8651705810203059,False,False,False,False,-0.12821851211917848,-0.12495110330348476,False,False,False,False,1199166.0,1002224.8604966123,False,False,False,False,32615.141300023926,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,45.240204985022174,44.22338149533962,46.69863383738368,,44.23391529409413,43.65428698939566,44.641501986409025,45.445795635840604,47.04592920496894,46.350974144126795,45.48678543929453,44.7983998577043,44.35065237343995,43.96519032380818,42.76038734559958,44.35065237343995,45.38740677258183,44.79398350860743,"rgba(38, 166, 154, 0.5)",2.270565671472093,45.28092180393819,-0.044447868302686294,53.52289732817708,8.137495015952794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857097201296626,0.8705656759348033,False,False,False,False,-0.13967689647440237,-0.13231399988894357,False,False,False,False,1182522.0,1005020.164985037,False,False,False,False,32367.526706225108,False,False,False,False
