date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_762,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,,,,,,,,,,,,,,,11.441605420964263,10.98719541560643,10.953696078034488,10.781116935647983,10.702371307370859,10.444447613313006,10.350459391053343,9.842722565714913,,,10.98719541560643,10.781116935647983,,,10.68795184096316,#000000,0.5537527825159972,10.596523484621404,2.019812000396196,52.253146980693415,9.029053841488704,False,True,False,False,False,11.925402337491285,0.0,0.0,0.0,0.0,0,1.0398355991147645,0.8267467594056279,False,False,False,False,0.2422446126131619,0.2645530267428591,False,False,False,False,211321.0,170755.04642117367,False,False,False,False,6064.750102343967,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,,,,,,,,,,,,,,,11.443932438372675,10.99176003634449,10.95744495288022,10.784783468463138,10.706070281561692,10.447632660457097,10.353628741933285,9.845977521705144,,,10.99176003634449,10.784783468463138,,,10.691403762714717,"rgba(239, 83, 80, 1.0)",0.5529925304548012,10.59835802731045,1.8203536526282755,43.710247451698024,1.8418324526959537,False,True,False,True,False,9.19328155189509,0.0,0.0,0.0,0.0,0,1.035928143712575,0.839268830759534,False,False,False,False,0.19266245806095797,0.2286077424019085,False,False,False,False,207396.0,171323.12322084542,False,False,False,False,6031.575682152588,False,False,False,False
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,,,,,,,,,,,,,,,11.445885038223661,10.996239501455861,10.96114650354139,10.788453973650443,10.709789655007038,10.450872039566544,10.356860976640714,9.84932899804485,,,10.996239501455861,10.788453973650443,,,10.694822085766313,"rgba(239, 83, 80, 1.0)",0.5524068956651831,10.600184435177942,1.8551824259688536,38.869877534441954,-1.972129863144744,False,True,False,True,False,9.574794704460924,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8460327455919397,False,False,False,False,0.1727969418413133,0.20070234212161092,False,False,False,False,211537.0,171946.59417866176,False,False,False,False,6002.264431266502,False,False,False,False
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,,,,,,,,,,,,,,,11.447895062118162,11.00281759159201,10.966635604225894,10.794026373378816,10.715478318917212,10.455919519040679,10.361919801321577,9.854656115076017,,,11.00281759159201,10.794026373378816,,,10.699918548208796,"rgba(239, 83, 80, 1.0)",0.5512672705717889,10.60284588488156,1.663719513344485,33.97806002099823,-6.0841844644347844,False,True,False,True,False,7.027199672597291,0.0,0.0,0.0,0.0,0,1.029531888155828,0.8469996858309774,False,False,False,False,0.16291553968867323,0.18180894090514207,False,False,False,False,204701.0,172454.4144239538,False,False,False,False,6015.190564115082,False,False,False,False
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,,,,,,,,,,,,,,,11.4457605349655,11.00396769379304,10.967695537407332,10.795444900237017,10.717037796760799,10.457531462205962,10.363593257195559,9.85663064514627,,,11.00396769379304,10.795444900237017,,,10.700957728463933,"rgba(239, 83, 80, 1.0)",0.5485193665638088,10.60237938993892,1.1533241096374083,27.949076466533924,-11.408731620256987,False,True,False,True,False,0.7107038947600195,0.0,0.0,0.0,0.0,0,1.017246689251617,0.8564829072990457,False,False,False,False,0.05437602000325392,0.118092480454198,False,False,False,False,201524.0,172905.10567319483,False,False,False,False,5971.187609632678,False,False,False,False
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,,,,,,,,,,,,,,,11.43225479229576,11.010574375255002,10.973898879004768,10.804002938959558,10.726512991221734,10.467491826796975,10.373966723721505,9.868990020043409,,,11.010574375255002,10.804002938959558,,,10.707211568412339,"rgba(239, 83, 80, 1.0)",0.5450662576469874,10.601693310093566,1.0793305981663808,23.625392600313987,-15.274895481252344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154178230033921,0.8643231575701515,False,False,False,False,0.0551173191388092,0.0866048997965036,False,False,False,False,181224.0,173034.08077903677,False,False,False,False,6193.339739715892,False,False,False,False
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,,,,,,,,,,,,,,,11.428951364418117,11.011789087131161,10.975087829029667,10.805771788995202,10.728503358179777,10.469654219401477,10.376233239734663,9.871742381327788,,,11.011789087131161,10.805771788995202,,,10.708466658527232,"rgba(239, 83, 80, 1.0)",0.5436798872681302,10.601783348232367,0.9991479627785663,20.439799441207636,-18.293104997841674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350328432905853,0.8648733187363157,False,False,False,False,0.04770691568899126,0.06715590774274743,False,False,False,False,176540.0,173088.4361157959,False,False,False,False,6169.939123596266,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,,,,,,,,,,,,,,,11.425986208608942,11.012229888589834,10.975598301803513,10.806762655249448,10.729670603786937,10.471022958562932,10.377688914068493,9.873584616523063,,,11.012229888589834,10.806762655249448,,,10.709068018399144,"rgba(239, 83, 80, 1.0)",0.5383943429016835,10.60156241183047,0.879350970922041,17.865648915625815,-20.953398762092448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298836111984904,0.8722868826675059,False,False,False,False,0.024764283785015755,0.045960095763881596,False,False,False,False,173200.0,173090.16578841922,False,False,False,False,6126.064098424231,False,False,False,False
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,,,,,,,,,,,,,,,11.422310592715734,11.012137355404768,10.975681071522125,10.807398834904062,10.730502401264218,10.472148691564367,10.378915423563111,9.87523914048807,,,11.012137355404768,10.807398834904062,,,10.709291688928307,"rgba(239, 83, 80, 1.0)",0.5349604515146442,10.600959675320201,0.6804995091676106,15.534229538857364,-23.554045966823455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125078173858666,0.8783614759224518,False,False,False,False,-0.0018477211689200681,0.022056187297480764,False,False,False,False,169932.0,173041.20197774604,False,False,False,False,6081.753027130832,False,False,False,False
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,,,,,,,,,,,,,,10.934999999999999,11.410754163280252,11.010975207868999,10.975192696765916,10.808615419757093,10.7323122160473,10.474963763570415,10.382044608721513,9.879673874422279,,,11.010975207868999,10.808615419757093,,,10.734392438937086,"rgba(239, 83, 80, 1.0)",0.5320345955019075,10.65743012481112,0.5123160739796349,13.80096424528762,-25.722759520705026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081047381546135,0.885910224438903,False,False,False,False,-0.023285296322487072,-0.0006145545125031543,False,False,False,False,160624.0,172848.68721840114,False,False,False,False,6131.772360043532,False,False,False,False
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,,,,,,,,,,,,,,11.042179076982741,11.409141022766498,11.012801278991722,10.976853798244825,10.810691036061248,10.734560555292031,10.477256048775907,10.38441489404463,9.882439445054901,,,11.012801278991722,10.810691036061248,,,10.747815239579388,"rgba(239, 83, 80, 0.75)",0.5279897965162709,10.66384596032901,1.1953906000369847,23.610856604617517,-25.722759520705026,False,True,False,True,True,2.061340053254998,0.0,0.0,0.0,0.0,0,1.0125229077580944,0.8759926695174104,False,False,False,False,0.06995710749676672,0.03467127649213178,False,False,False,False,165068.0,172728.05640881354,False,False,False,False,6105.6053467095235,False,False,False,False
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,,,,,,,,,,,,,,11.105732599724897,11.407975036085109,11.014851791333433,10.978695158925783,10.812902874126765,10.736932470749593,10.479629718415781,10.386858921588491,9.885253639347829,,,11.014851791333433,10.812902874126765,,,10.756536912255296,"rgba(239, 83, 80, 0.75)",0.5235522724447389,10.668327367410564,1.177862584207437,29.989658391960287,-31.158649051378053,False,True,False,True,True,1.8618511123143904,0.0,0.0,0.0,0.0,0,1.0204955643927809,0.8739675741817073,False,False,False,False,0.08780613388360772,0.06123870518786975,False,False,False,False,160645.0,172540.72220092494,False,False,False,False,6079.518442109376,False,False,False,False
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,,,,,,,,,,,,,,11.137235483166402,11.407254828532615,11.016380811007476,10.980064807900389,10.814529373772118,10.738671450447121,10.481361346844125,10.388639657882868,9.887296069159543,,,11.016380811007476,10.814529373772118,,,10.761270425412517,"rgba(239, 83, 80, 0.75)",0.5171669446597658,10.670914999781786,1.2260741077242787,34.71053487884383,-26.71274705743836,False,True,False,True,True,2.24621429806945,0.0,0.0,0.0,0.0,0,1.018989280245023,0.8750382848392039,False,False,False,False,0.09078609876250182,0.07601240197518579,False,False,False,False,163836.0,172405.76526757726,False,False,False,False,6034.735210448765,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,,,,,,,,,,,,,,11.163131616889805,11.406869869715106,11.017929830716328,10.981438742202979,10.816110615656843,10.740347677411208,10.483002734819953,10.3903209966191,9.889200562918031,,,11.017929830716328,10.816110615656843,,,10.765372516327707,"rgba(239, 83, 80, 0.75)",0.5125393678574092,10.673279976383586,1.3691046339520117,39.49812232122066,-22.122970757331988,False,True,False,True,True,3.5865688348405875,0.0,0.0,0.0,0.0,0,1.0174152153987168,0.8732050106935537,False,False,False,False,0.09675090943854585,0.08638165570686582,False,False,False,False,166745.0,172318.00146497917,False,False,False,False,5986.274199434056,False,False,False,False
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,,,,,,,,,,,,,,11.1810550978762,11.406726420490843,11.01917689154308,10.982538620399575,10.817352008866326,10.741656425599299,10.484270359605551,10.39161607639699,9.890655133764096,,,11.01917689154308,10.817352008866326,,,10.76833855939355,"rgba(239, 83, 80, 0.75)",0.5065612295461909,10.675059006518248,1.3718795536411708,42.57483796635107,-19.01568208462561,False,True,False,True,True,3.4811846281443692,0.0,0.0,0.0,0.0,0,1.0189255189255195,0.8733211233211239,False,False,False,False,0.10944949277232587,0.09791557423959585,False,False,False,False,164558.0,172197.69136474695,False,False,False,False,5927.370723473838,False,False,False,False
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,,,,,,,,,,,,,,11.245604018882476,11.405861635607144,11.026311344879394,10.988863028417198,10.824526152169515,10.749230503521394,10.491643749979968,10.399155872328034,9.899147610830669,,,11.026311344879394,10.824526152169515,,,10.781149324068421,"rgba(239, 83, 80, 0.75)",0.5010989904183285,10.76182014328285,1.1937359047915364,44.37303168482799,-16.914120198308694,False,True,False,True,True,3.2669894194626004,0.0,0.0,0.0,0.0,0,1.0182648401826486,0.8724505327245056,False,False,False,False,0.11019752463080132,0.10405654943519858,False,False,False,False,151689.0,171879.72715754155,False,False,False,False,6034.992882799824,False,False,False,False
2025-06-17 14:00:00+00:00,11.16,11.25,11.115,11.185,2901.0,,,,,,,,,,,,,,11.241326521752857,11.404344193896431,11.02701134808882,10.989561010965803,10.825557572022205,10.750391532654968,10.492927281787146,10.400504328093385,9.900798042831939,,,11.02701134808882,10.825557572022205,,,10.78138020356595,"rgba(239, 83, 80, 0.75)",0.4947413283545778,10.760216175071688,0.8585978178557833,41.819785521373404,-16.914120198308694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0093345377898226,0.8798554652213196,False,False,False,False,0.04918855162105936,0.07662255052812897,False,False,False,False,148788.0,171521.7158837812,False,False,False,False,5986.403845857191,False,False,False,False
2025-06-17 15:00:00+00:00,11.185,11.28,11.175,11.265,4437.0,,,,,,,,,,,,,,11.2412004042655,11.40264783883125,11.028453750990824,10.990928290679582,10.82737172973385,10.752386189529147,10.495041594031784,10.402706452211094,9.90342531297559,,,11.028453750990824,10.82737172973385,,,10.782684618138735,"rgba(239, 83, 80, 0.75)",0.4880728512304066,10.760022992899996,1.0346344932462095,42.3892600666227,-16.914120198308694,False,True,False,True,True,1.2289746390530354,0.0,0.0,0.0,0.0,0,1.010219416892095,0.8815749924857234,False,False,False,False,0.06253377494973357,0.06957816273893128,False,False,False,False,153225.0,171238.04587007916,False,False,False,False,5962.382080805142,False,False,False,False
2025-06-17 16:00:00+00:00,11.265,11.325,11.245,11.255,3273.0,,,,,,,,,,,,,,11.24341549530789,11.401683258952795,11.029679272514837,10.992067738588359,10.828812467159203,10.753952051745165,10.496666501171825,10.404391076363277,9.905407326692723,,,11.029679272514837,10.828812467159203,,,10.784008354277342,"rgba(239, 83, 80, 0.75)",0.48249842458789505,10.760658425978766,1.0245454675700854,42.55247207637917,-16.914120198308694,False,True,False,True,True,1.0232284260236035,0.0,0.0,0.0,0.0,0,1.021719457013575,0.8772247360482662,False,False,False,False,0.07961908433730389,0.07459862353811758,False,False,False,False,149952.0,170908.02965503916,False,False,False,False,5920.686234591109,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.22,11.235,2934.0,,,,,,,,,,,,,,11.243873338880903,11.400673898735747,11.030664040863742,10.992997828017753,10.83002899161792,10.755285273098496,10.498073870061877,10.405855369236361,9.907149004468925,,,11.030664040863742,10.83002899161792,,,10.784955734997968,"rgba(239, 83, 80, 0.75)",0.4754290333644309,10.761014130397786,0.99696450224757,42.19713785797233,-16.420914027840524,False,True,False,True,True,0.606765495039383,0.0,0.0,0.0,0.0,0,1.0175226586102721,0.8836858006042297,False,False,False,False,0.07218557202139853,0.07339209777975805,False,False,False,False,147018.0,170537.6415983719,False,False,False,False,5874.381021651711,False,False,False,False
2025-06-17 18:00:00+00:00,11.235,11.25,11.18,11.245,2943.0,,,,,,,,,,,,,,11.242878261284988,11.399496230154213,11.031524957049328,10.99382860805874,10.831165503820635,10.756543969104957,10.499430527045387,10.407272930317268,9.90885694337044,,,11.031524957049328,10.831165503820635,,,10.78566643668955,"rgba(239, 83, 80, 0.75)",0.46765002892079593,10.761149319153727,1.0346426834675124,42.310133062112854,-15.428406973443309,False,True,False,True,True,0.8141113104269806,0.0,0.0,0.0,0.0,0,1.0108728480821505,0.8885533071579585,False,False,False,False,0.05882473907604532,0.06610841842790169,False,False,False,False,149961.0,170218.62389917232,False,False,False,False,5828.9332538741655,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.285,11.23,11.265,15172.0,,,,,,,,,,,,,,11.246537471886107,11.394836343139977,11.036626389502084,10.99865323463504,10.837433895338565,10.763404255446543,10.506678436274212,10.41481319295947,9.91782437226597,,,11.036626389502084,10.837433895338565,,,10.790756399049775,"rgba(239, 83, 80, 0.75)",0.4554259168798346,10.76443079051009,1.0991232403271134,43.12858772559468,-13.819368590723137,False,True,False,True,True,1.2336999817212408,0.0,0.0,0.0,0.0,0,1.011164755582378,0.8877489438744721,False,False,False,False,0.0714426720743163,0.06877554525110899,False,False,False,False,165133.0,170139.77701701463,False,False,False,False,5973.787001876117,False,False,False,False
2025-06-18 14:00:00+00:00,11.325,11.37,11.28,11.33,1978.0,,,,,,,,,,,,,,11.248709566162798,11.394540745937098,11.037468235707289,10.999426542329203,10.838364442858861,10.764403114202363,10.507695915849938,10.415863181503381,9.919042342918802,,,11.037468235707289,10.838364442858861,,,10.791723787496636,"rgba(239, 83, 80, 0.5)",0.4423042958079459,10.765269326548044,1.2767921966943083,45.96142678558466,-10.48592160376689,False,False,False,True,True,2.5918482914158325,0.0,0.0,0.0,0.0,0,1.0123123123123123,0.8822822822822828,False,False,False,False,0.09153133924519345,0.08015344224815121,False,False,False,False,167111.0,170092.8192338051,False,False,False,False,5911.836815800519,False,False,False,False
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,,,,,,,,,,,,,,11.249689041413573,11.394135990781766,11.0381235422024,11.000039290896547,10.839133137371789,10.765237253833092,10.508565063086701,10.416764489740533,9.920103902855235,,,11.0381235422024,10.839133137371789,,,10.792421301353516,"rgba(239, 83, 80, 0.5)",0.4304952835853867,10.765827618758085,1.1479159007880244,45.59875323723951,-10.306579498114097,False,False,False,True,True,1.0531099258207526,0.0,0.0,0.0,0.0,1,1.0107881330536412,0.8858255918489665,False,False,False,False,0.0855721834322703,0.08286281284021076,False,False,False,False,165338.0,170019.1011061492,False,False,False,False,5847.668803152448,False,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,,,,,,,,,,,,,,11.250544905075888,11.393556769911024,11.038930136206341,11.000799161093857,10.840101562607256,10.766292338443737,10.509673850607074,10.417916349179063,9.921468026699213,,,11.038930136206341,10.840101562607256,,,10.793253677758162,"rgba(239, 83, 80, 0.5)",0.417305416704462,10.766475959787702,1.2185895985444117,45.91874932461339,-9.435479691504774,False,False,False,True,True,1.3723788123505045,0.0,0.0,0.0,0.0,1,1.015342960288809,0.8868832731648618,False,False,False,False,0.07813170541460356,0.08049725912740716,False,False,False,False,167640.0,169982.21581768178,False,False,False,False,5792.6971938012475,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,,,,,,,,,,,,,,11.250421822581533,11.392994356947428,11.039454528964947,11.001304714591832,10.840778747414936,10.767039071674263,10.510477705752303,10.418755620742077,9.922477205966343,,,11.039454528964947,10.840778747414936,,,10.793744863848408,"rgba(239, 83, 80, 0.5)",0.3998757352024226,10.766812601927722,1.195839997218667,45.13323890998455,-9.435479691504774,False,False,False,True,True,0.7053156191979646,0.0,0.0,0.0,0.0,1,1.0072202166064983,0.8910950661853193,False,False,False,False,0.06772933644770895,0.07411329778755806,False,False,False,False,165891.0,169918.78611508204,False,False,False,False,5730.00421405239,False,False,False,False
