date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.3860472184784083,57.598242736200326,1.0267893621879352,56.244428198157046,12.342999944011751,True,False,True,False,False,6.297406931318168,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,245319.0,151630.90465872534,False,False,False,False,22667.85563401674,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.324882966171642,57.596371158714746,1.083836296780867,52.32390584249854,8.916690702109634,False,False,False,False,False,6.524742221352049,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,260134.0,153313.1231911482,False,False,False,False,22546.105934264542,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.263161840638278,57.624650643692334,1.2305087986448935,50.94623746902033,7.729374164398891,False,True,False,False,False,7.329032285613078,0.0,0.0,0.0,0.0,0,0.8552930232558137,0.8217302325581398,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,290044.0,155432.98174632416,False,False,False,False,22660.274834508502,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.21596553251211,57.62177017808761,0.9556165297305839,47.795666977937195,4.744360429500105,False,True,False,True,False,5.2629519112966285,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,274253.0,157275.15257196254,False,False,False,False,22553.77444947736,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.1397094345389553,57.61466102555578,0.8600601522990107,44.877250999260944,1.945794634586946,False,True,False,True,False,4.4448905413175055,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,254312.0,158779.59981890884,False,False,False,False,22513.266318477712,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.0667494191732705,57.60278134286371,0.6561405521285614,41.51078123787025,-1.2900657784693408,False,True,False,True,False,2.951465567814971,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,242256.0,160073.80757365443,False,False,False,False,22351.138158501315,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.9880161049169116,57.709373102083894,0.6645301859814844,39.56743722062216,-3.243451530405018,False,True,False,True,False,3.1090660114348836,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,263936.0,161684.07412290009,False,False,False,False,22340.732915733854,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.8923200373053093,57.68993244630553,0.6223611254899531,37.815436226357996,-5.114243585401731,False,True,False,True,False,2.664849611094219,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,233871.0,162803.25126828148,False,False,False,False,22460.488994559684,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.8000611528070314,57.75654309160682,1.1404954156775378,41.79679757432904,-5.114243585401731,False,True,False,True,True,5.535808972897669,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,281686.0,164646.3946594709,False,False,False,False,22853.582188442477,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.67943340285963,57.810446945314474,1.0840176328270146,43.77355912812728,-5.114243585401731,False,True,False,True,True,5.014213601959522,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,221001.0,165520.10947095198,False,False,False,False,23440.115797923987,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.5346217391082106,57.838433126582544,1.2157896485578499,45.76293166636562,-11.162744657654649,False,True,False,True,True,5.415373880487188,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,253578.0,166885.34808380544,False,False,False,False,23581.772917336017,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.406652010761104,57.888617846786524,1.616927638816726,49.6673872595873,-7.2933827775091515,False,True,False,False,True,7.081899981459372,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,286034.0,168732.61400498674,False,False,False,False,23719.35783334631,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.349207930537537,58.00097697075982,1.9960017026535621,54.46507211337912,-2.719495583981413,False,False,True,False,True,8.793938149704026,0.0,0.0,0.0,0.0,0,0.8576258452291509,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,335845.0,171323.50371033576,False,False,False,False,24123.879417325435,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.3015947996163812,58.102443382367234,2.384240970021052,59.42406055657128,1.8877462202169326,True,False,True,False,True,10.436383046459273,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,372058.0,174435.66644350885,False,False,False,False,24311.30764341341,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,,59.68547513589508,"rgba(38, 166, 154, 1.0)",2.366990682679472,58.29619959113155,3.4785943472948775,66.31375110064465,8.164802434381102,True,False,True,False,True,15.367599752340432,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,412855.0,178132.09021957847,False,False,False,False,24566.89977297289,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,,59.832588927575735,"rgba(38, 166, 154, 1.0)",2.4433572513362,58.41715293153388,3.4656606453416963,71.20860491189612,12.504042840016076,True,False,True,False,True,15.923549549758242,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,438287.0,182165.4996735385,False,False,False,False,24580.312179593468,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,,60.088449556038974,"rgba(38, 166, 154, 1.0)",2.57388396701856,59.23949171775696,3.6367250436256886,75.72694750788048,16.56314107968265,True,False,True,False,True,18.51930065210451,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,477129.0,186738.57719797976,False,False,False,False,24801.423618669534,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,,60.192055238012536,"rgba(38, 166, 154, 1.0)",2.683620151421701,59.296946621196824,3.038080249354193,75.06482026950195,16.56314107968265,True,False,True,False,True,15.789738062493026,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,456543.0,190921.59150498782,False,False,False,False,24736.068213728922,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,,60.37271743143873,"rgba(38, 166, 154, 1.0)",2.7825755584958065,59.41443497236048,2.7764079951222507,73.69080064661748,16.56314107968265,True,False,True,False,True,15.066646031958985,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,414714.0,194391.24124909652,False,False,False,False,25001.074908089715,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,,60.562639913825905,"rgba(38, 166, 154, 0.75)",2.8481916184651275,59.54927652049564,2.306980835455617,69.86262970468326,16.56314107968265,True,False,True,False,False,12.720945753076222,0.0,0.0,0.0,0.0,0,0.8612407056422221,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,360140.0,196960.98944678492,False,False,False,False,25459.56987075499,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,,60.63555297936219,"rgba(38, 166, 154, 0.75)",2.9174638529607924,59.6062732297097,2.3474932734264584,67.85879131163733,16.56314107968265,True,False,True,False,False,13.2598292882845,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,382493.0,199837.45472667972,False,False,False,False,25411.405996789796,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,,60.75469634654581,"rgba(38, 166, 154, 0.75)",3.0219288065259255,59.71193904252063,2.6830747766028815,68.52697737341524,16.56314107968265,True,False,True,False,False,15.403868596899667,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,411461.0,203118.4399247157,False,False,False,False,25466.546989087627,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,,60.85484745601374,"rgba(38, 166, 154, 0.75)",3.115728483353687,59.80038373666602,2.4872566094053536,68.14130337919559,16.56314107968265,True,False,True,False,False,14.774618166654037,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,385638.0,205948.20054603793,False,False,False,False,25472.073392357586,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,,60.923922695770834,"rgba(38, 166, 154, 0.75)",3.16854856077376,59.85534308510783,1.9534675881314736,63.777419905320556,21.141481173641438,True,False,True,False,False,11.355810035633983,0.0,0.0,0.0,0.0,0,0.85742251223491,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,358424.0,208312.1664290451,False,False,False,False,25499.08000642956,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,,61.00143980571323,"rgba(38, 166, 154, 0.75)",3.1995623996960942,59.915430856888776,1.6313384429092561,58.838024729804715,16.257766896302826,True,False,True,False,False,9.37334629830605,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,319140.0,210030.42741464128,False,False,False,False,25712.79969625236,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,,61.04607812205244,"rgba(38, 166, 154, 0.5)",3.2243440606766978,59.94990436903654,1.5243707056287035,54.96388632805473,12.509888422901334,False,False,True,False,False,8.790965322600861,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,290874.0,211283.8161368949,False,False,False,False,25752.384197085656,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,,61.13228052843684,"rgba(38, 166, 154, 0.5)",3.261035378332809,60.02386147024925,1.7083956116412846,54.10080503983828,11.512081533855707,False,False,True,False,False,10.028221640743315,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,336209.0,213220.640692912,False,False,False,False,26055.990643642468,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,,61.14461077240918,"rgba(239, 83, 80, 1.0)",3.2618557394318244,60.02405404321625,0.8663614158718109,48.41859558947738,6.015417584239522,False,True,False,True,False,4.339370282293984,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,263312.0,213997.25091472734,False,False,False,False,26782.207842965843,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,,61.18996081990653,"rgba(239, 83, 80, 1.0)",3.265944204904458,60.06549265192416,1.3287144775955502,47.927303256116275,5.3881307249006625,False,True,False,True,False,6.97037447244012,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,309652.0,215480.27028039045,False,False,False,False,27085.42942679583,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,,61.22046229717182,"rgba(239, 83, 80, 1.0)",3.266646644082698,60.09452258470086,1.4144405314449342,48.20178444165471,5.3045904336158,False,True,False,True,False,7.481785642027784,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,332112.0,217288.5141520123,False,False,False,False,27013.717342659456,False,False,False,False
