date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_609,aVWAP_peak_608,aVWAP_valley_859,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_OB_bull_570,aVWAP_OB_bull_310,aVWAP_OB_bear_773,aVWAP_OB_bear_710,aVWAP_OB_bear_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,,,,,61.59540463148057,61.7939658582081,61.85409454777325,62.23949035842499,62.26539237156944,,,60.345883144004034,61.72278660519124,61.82028830349122,61.88523106334451,62.08218167776913,62.659271572181865,62.69101711383387,62.89008251655657,63.137620210595884,63.18230714418967,63.159593210585626,63.048847075171174,62.48699789969093,62.282914124861776,61.86756400524765,62.659271572181865,62.48699789969093,,61.59540463148057,62.23949035842499,61.94966955349126,62.35083904444767,"rgba(239, 83, 80, 0.5)",0.7058778765316509,62.313062286211824,-2.0018509336982535,42.62419908838713,-14.289165911291441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756338028169008,1.0367605633802823,False,False,False,False,-0.2352455803505693,-0.24833685440141584,False,False,False,False,98585.0,107191.4458525494,False,False,False,False,3641.64866780335,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,,,,,61.59018958865029,61.78958133185532,61.85018231976553,62.23578477971641,62.26163948622957,,,60.362113279222314,61.71795809558743,61.81618145380443,61.88166520377343,62.07874948300038,62.65510270633263,62.68685991992005,62.88591337516142,63.13360252544896,63.17843180011091,63.15615139213894,63.0458343591931,62.485051993196514,62.28126887239927,61.86646931951316,62.65510270633263,62.485051993196514,,61.59018958865029,62.23578477971641,61.94547550124342,62.34875691858687,"rgba(239, 83, 80, 0.5)",0.7160149854994057,62.309962934208116,-2.0529778900965927,45.07275817285481,-12.433830630909057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876245264487161,1.0380244141995236,False,False,False,False,-0.2382644390101473,-0.24330064670578155,False,False,False,False,97225.0,107036.92731219978,False,False,False,False,3606.2742698529105,False,False,False,False
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,,,,,61.581392003950185,61.782032741245324,61.84341193588706,62.22926504155897,62.25503215755747,,,60.39179877731723,61.70970051347847,61.80909283692442,61.875477428104716,62.07273874114688,62.64770292854291,62.67947662897645,62.87848614199215,63.12642169321368,63.17150083272486,63.149993963558266,63.040448163594824,62.481596298624424,62.27835856969228,61.864558254415606,62.64770292854291,62.481596298624424,,61.581392003950185,62.22926504155897,61.9382267760398,62.345156784820475,#000000,0.724449153893377,62.3045799627223,-1.9250211767485277,47.68451839698534,-10.162646111655619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775681341719073,1.0368972746331244,False,False,False,False,-0.23390521879521858,-0.23860293275050007,False,False,False,False,99717.0,106923.44006704939,False,False,False,False,3588.9986997776714,False,False,False,False
2025-08-04 19:00:00+00:00,60.91,61.135,60.885,61.135,8660.0,,,,,61.55902601243905,61.76118824617601,61.82434615042378,62.20967245145561,62.23512430217136,,,60.49854319996015,61.68748489349426,61.78933081762902,61.857877239639365,62.05500912965515,62.624699125506424,62.6564758094517,62.85508671845419,63.10353200077284,63.14935794074966,63.13030877638465,63.02327688119247,62.470866467664315,62.269463327502656,61.85902945674701,62.624699125506424,62.470866467664315,,61.55902601243905,62.20967245145561,61.91787143253316,62.33535611898692,"rgba(38, 166, 154, 1.0)",0.729153421244092,62.2894006037915,-1.5832067301033113,52.17531814250019,-6.025008211467949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880222068008327,1.0317834836918813,False,False,False,False,-0.21788364770155452,-0.2282432902260273,False,False,False,False,108377.0,106945.97587996334,False,False,False,False,3667.6188749749167,False,False,False,False
2025-08-05 14:00:00+00:00,60.84,60.89,60.71,60.76,3667.0,,,,,61.545459947119866,61.74955185502366,61.81387198324943,62.19971735632842,62.22504816593821,,,60.51701400907909,61.67478863269774,61.7783744211549,61.84827336405756,62.04575168986163,62.61354949187494,62.64535492873527,62.84392857020265,63.092758848134224,63.13895357136277,63.12103559339773,63.01512957407429,62.46553204889573,62.26492427277997,61.85594993088921,62.61354949187494,62.46553204889573,,61.545459947119866,62.19971735632842,61.906729861531915,62.32808792981319,#000000,0.7391965933389132,62.27988348013722,-2.0561289024236276,50.129150885230466,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700960219478734,1.031412894375858,False,False,False,False,-0.24599884482875162,-0.23712106752738946,False,False,False,False,104710.0,106911.30958725073,False,False,False,False,3667.609280014065,False,False,False,False
2025-08-05 15:00:00+00:00,60.755,60.895,60.695,60.87,3262.0,,,,,61.53429934067801,61.73978207379483,61.80502739485604,62.191184241128084,62.21640698117264,,,60.53336020927399,61.66420440123847,61.769148295380774,61.84013750463888,62.03784455277158,62.60392325301811,62.635748309032984,62.83426266486097,63.08339669488626,63.129905084363216,63.112964952931875,63.00803948021586,62.460908760608895,62.261000345493635,61.853310283495446,62.60392325301811,62.460908760608895,,61.53429934067801,62.191184241128084,61.89734000632593,62.32187698614739,#000000,0.7443287561941608,62.27177291949299,-1.883271212925346,50.12190782897822,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703956343792629,1.0311050477489774,False,False,False,False,-0.19574086835943205,-0.21643096794341077,False,False,False,False,107972.0,106927.75439985149,False,False,False,False,3661.3207640448545,False,False,False,False
2025-08-05 16:00:00+00:00,60.855,60.985,60.81,60.915,2327.0,,,,,61.52744994083246,61.73355736635411,61.79933925215066,62.1855272743518,62.21067133449092,,,60.54707142857143,61.65754239913508,61.76324289481425,61.834879612031415,62.032647656711895,62.59743697334365,62.629268530127185,62.82770651188489,63.07700921417605,63.123724552624374,63.10745012845511,63.003201142197824,62.4577931973807,62.25837527464876,61.851586653869,62.59743697334365,62.4577931973807,,61.52744994083246,62.1855272743518,61.89130903363599,62.31792907799811,#000000,0.7494508500074066,62.26655559881213,-1.803394577241158,50.67507010196695,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316381,1.0304215558452854,False,False,False,False,-0.15757858728275845,-0.1870047776130846,False,False,False,False,110299.0,106980.0217734972,False,False,False,False,3640.633620416252,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.91,61.0,2186.0,,,,,61.522411501938755,61.72866143924525,61.794797151989144,62.18077184671348,62.20583951972074,,,60.563262614914215,61.65240923815281,61.75856405529329,61.830649399777684,62.028344433925355,62.59183490803573,62.62366305423768,62.82198547571189,63.071385881245966,63.11827479681758,63.10258686908894,62.99894555315142,62.45511219054193,62.256145128431015,61.850185846092394,62.59183490803573,62.45511219054193,,61.522411501938755,62.18077184671348,61.88649629192148,62.314889963027866,"rgba(38, 166, 154, 1.0)",0.7536141627560835,62.26241857206014,-1.6751523982023928,52.11352749479232,-5.048102837418561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975815850815847,1.0087412587412594,False,False,False,False,-0.11123181833469932,-0.14911829797389195,False,False,False,False,112485.0,107065.3702731329,False,False,False,False,3618.081161184992,False,False,False,False
2025-08-05 18:00:00+00:00,61.0,61.005,60.76,60.83,3350.0,,,,,61.51239631982563,61.71956963770211,61.78647800841845,62.17253744197126,62.19749447448978,,,60.578056693889096,61.64268648821985,61.74993013793589,61.822949762777505,62.02075543019308,62.58243827376068,62.614276808417074,62.812496381468485,63.06214371753397,63.10932953210931,63.09459461832026,62.99192182282945,62.45055495051401,62.2522905623153,61.84762356437849,62.58243827376068,62.45055495051401,,61.51239631982563,62.17253744197126,61.87769517648144,62.30880324964417,#000000,0.7599788285341013,62.25457919473971,-1.874498527133366,50.68518508864285,-5.048102837418561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89661214953271,1.0061331775700941,False,False,False,False,-0.148757558992656,-0.14893792848327397,False,False,False,False,109135.0,107097.45755571999,False,False,False,False,3613.9248641123568,False,False,False,False
2025-08-05 19:00:00+00:00,60.83,60.895,60.665,60.76,11084.0,,,,,61.47693148413521,61.687721168172835,61.75734779939473,62.14415278893711,62.16875952270433,,,60.60531328967804,61.60856354259623,61.71967616569451,61.795970864330386,61.99440015287344,62.550442883227284,62.5823320756883,62.78029839746694,63.030855848300455,63.07904397605272,63.067482554990505,62.96802121370283,62.43479998434987,62.23885527080382,61.83845796539877,62.550442883227284,62.43479998434987,,61.47693148413521,62.14415278893711,61.84698255266884,62.28630094567695,#000000,0.7671097740256273,62.111950290687446,-1.7623948181401772,48.82582790288249,-5.048102837418561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955136635978368,1.005553119976619,False,False,False,False,-0.17326673303200937,-0.1611023307576417,False,False,False,False,98051.0,106957.20239981735,False,False,False,False,3729.7399824982117,False,False,False,False
2025-08-06 14:00:00+00:00,61.08,61.23,60.945,61.18,2118.0,,,,,61.47367319316521,61.684082501081164,61.75385613327211,62.14019162669381,62.16472515835154,,,60.6186409372649,61.604914032275815,61.71613737083542,61.79265884682307,61.99087749057876,62.54561936294036,62.577493792370255,62.77529897693003,63.025873097000314,63.074198552092625,63.063142003995374,62.96422135887239,62.43244120412202,62.23691354433853,61.83728585404017,62.54561936294036,62.43244120412202,,61.47367319316521,62.14019162669381,61.84330572251277,62.28371442829867,"rgba(38, 166, 154, 1.0)",0.7680901082650765,62.111545841104636,-1.212808017029103,52.663697568115396,-3.618723843786796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066278222869626,0.988346686088857,False,False,False,False,-0.100237288838611,-0.13066980979812634,False,False,False,False,100169.0,106851.95895175816,False,False,False,False,3704.7517657152935,False,False,False,False
2025-08-06 15:00:00+00:00,61.18,61.42,61.15,61.365,3372.0,,,,,61.47136305201864,61.68033166866785,61.75004257568395,62.13512921846792,62.15954071030128,,,60.646166058107575,61.60147913931132,61.71238304508082,61.788944961691186,61.98655704414393,62.539037855097476,62.570868462035946,62.76832281686743,63.018792176525295,63.067291201053706,63.05695431610356,62.95883409917869,62.42925318892762,62.23436794284025,61.83592732137903,62.539037855097476,62.42925318892762,,61.47136305201864,62.13512921846792,61.83928144502793,62.28101197522292,"rgba(38, 166, 154, 1.0)",0.7665769708597395,62.11299220618057,-0.9757561661964269,56.82039429566285,0.43692370946165227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9152865308515312,0.9829986809321417,False,False,False,False,-0.05393574496190763,-0.09230277738001699,False,False,False,False,103541.0,106800.62625483167,False,False,False,False,3699.5928236111804,False,False,False,False
2025-08-06 16:00:00+00:00,61.365,61.4,61.135,61.195,3010.0,,,,,61.46849700535461,61.676437890503195,61.746171522842644,62.13029157708257,62.154597071468494,,,60.666612804762444,61.5977731807431,61.70852862432694,61.78521013939048,61.98236077321364,62.53289812909666,62.56469492939466,62.76186201567408,63.01226962200458,63.060932745371645,63.05125290431917,62.95385649956929,62.42624963748791,62.23194001786822,61.83456325906237,62.53289812909666,62.42624963748791,,61.46849700535461,62.13029157708257,61.8351990134503,62.278067018819016,"rgba(38, 166, 154, 1.0)",0.766988389214224,62.11179631368066,-1.1953196770291528,57.17970285316204,0.9509687631076105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138185032410131,0.9829110194460817,False,False,False,False,-0.058026212612363424,-0.07516449499619021,False,False,False,False,100531.0,106703.42274700482,False,False,False,False,3688.901462004805,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.27,61.085,61.24,1926.0,,,,,61.4663415959361,61.67372748019552,61.74350653910074,62.127067914260834,62.1513068617941,,,60.678012396663554,61.595145843436434,61.705859991074114,61.78265081701198,61.97953850126689,62.52886392684029,62.560641218387325,62.757634945634315,63.008015604940525,63.056787230993734,63.04753319060642,62.95060323164682,62.42426292487408,62.23032226838939,61.83362754822831,62.52886392684029,62.42426292487408,,61.4663415959361,62.127067914260834,61.83239007825746,62.275966642666276,"rgba(38, 166, 154, 1.0)",0.7678159501687712,62.110257649873276,-1.1334196035937847,57.8686286414774,1.9191826937275351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131847039716519,0.9803632068507313,False,False,False,False,-0.07909658581578409,-0.07713054040598716,False,False,False,False,102457.0,106637.58673542335,False,False,False,False,3661.5696563923275,False,False,False,False
2025-08-06 18:00:00+00:00,61.235,61.575,61.205,61.49,5045.0,,,,,61.46546120168471,61.67006361489206,61.7394781334976,62.12074889501944,62.144804520410204,,,60.71764250306525,61.59223576143968,61.70204136772563,61.778592663898195,61.97434294966747,62.52017895534549,62.55187104656713,62.74825224675224,62.99834030213325,63.047319494197694,63.03903709149124,62.943225363463746,62.420038787768306,62.22702729771336,61.83205299270129,62.52017895534549,62.420038787768306,,61.46546120168471,62.12074889501944,61.828111273100795,62.272813254928664,"rgba(38, 166, 154, 1.0)",0.7670888692541252,62.11031805862619,-0.8086651801235916,60.59326626627202,4.7880788050276095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214212000589707,0.9685979655019905,False,False,False,False,-0.029425976600416365,-0.05327825850320176,False,False,False,False,107502.0,106650.9884914633,False,False,False,False,3683.018188851361,False,False,False,False
2025-08-06 19:00:00+00:00,61.495,61.95,61.435,61.795,25876.0,,,,61.726666666666674,61.49028018090798,61.67401511901774,61.73870148632491,62.10339851109759,62.12648747006338,,,60.93385778878243,61.60298076616161,61.7036378186659,61.7757494147264,61.96301913490375,62.48944408187213,62.52047453317394,62.712689388181026,62.959726506668765,63.00919174805843,63.00474657075241,62.91381132116024,62.405348289095464,62.216763644487884,61.83001868096592,62.48944408187213,62.405348289095464,61.726666666666674,61.49028018090798,62.10339851109759,61.809924905679715,62.269430645843755,"rgba(38, 166, 154, 1.0)",0.7662978039408459,62.05970975932369,-0.3454397989428672,64.51788054973157,8.644764589954477,True,False,True,False,True,0.21200356222116667,-1.0,61.95,61.435,0.0,0,0.9303039158386907,0.953243717124489,False,False,False,False,0.04109105953350809,-0.0060935994848468344,False,False,False,True,133378.0,107065.36076291348,False,False,False,False,4027.095426233511,False,False,False,True
2025-08-07 14:00:00+00:00,61.445,61.5,61.06,61.295,2385.0,,,,61.68939356946559,61.48849799489169,61.67152801010068,61.73618052319802,62.10009086143682,62.12310351213532,,,60.94065867047799,61.60065529048611,61.70115115863019,61.77328510781351,61.96017391895943,62.48515950457228,62.516157110022284,62.7081231806901,62.955052512219666,63.004615862531175,63.0006148716213,62.91018958410834,62.403164718746,62.215005334192114,61.82905070659292,62.48515950457228,62.403164718746,61.68939356946559,61.48849799489169,62.10009086143682,61.80146574520469,62.266870502110905,"rgba(38, 166, 154, 0.75)",0.767422050506657,62.054983416992535,-0.9903069849123921,60.96688047188759,8.644764589954477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911840968020743,0.9595217516565835,False,False,False,False,-0.05510426005470807,-0.03059892976977745,False,False,False,False,130993.0,107436.33191387606,False,False,False,False,4001.6365824159366,False,False,False,False
2025-08-07 15:00:00+00:00,61.315,61.43,61.15,61.255,1034.0,,,,61.6748847357342,61.487709922187705,61.670441169132275,61.73508024106018,62.09865348603136,62.12163326101241,,,60.943470450543316,61.59963656259742,61.700065117072455,61.77220991687501,61.9589356958907,62.48330114844956,62.514284599269075,62.70614336621412,62.95302617548524,63.002631896596725,62.998822828658106,62.9086179851503,62.402215061471985,62.21423964187751,61.82862698643015,62.48330114844956,62.402215061471985,61.6748847357342,61.487709922187705,62.09865348603136,61.79806713585969,62.26574849550545,"rgba(38, 166, 154, 0.75)",0.7687458078697762,62.05300679564967,-1.0380632811006498,58.19568814567393,14.372838073208072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132689814147813,0.9638380636795854,False,False,False,False,-0.05276737699868601,-0.04168315338423173,False,False,False,False,129959.0,107785.52056637409,False,False,False,False,3955.6267129211155,False,False,False,False
2025-08-07 16:00:00+00:00,61.25,61.355,61.12,61.275,3112.0,,,,61.63408363419426,61.485057155117914,61.66697232606025,61.73159697769614,62.094209264678426,62.11709136843917,,,60.950964636624555,61.59634203944698,61.6966125420807,61.76881791003448,61.95508202400604,62.477611776611305,62.508554573152075,62.70010013336,62.94685433210394,62.99659056748183,62.993363349249975,62.90382431381147,62.39929474482647,62.211873157703145,61.82729019521088,62.477611776611305,62.39929474482647,61.63408363419426,61.485057155117914,62.094209264678426,61.78816845436435,62.26221175304692,"rgba(38, 166, 154, 0.75)",0.7700500919708935,62.04698540509473,-1.0025132301703712,56.54541250533748,12.730349989757713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170872386445561,0.960634462869503,False,False,False,False,-0.06504303432228574,-0.053363093853258735,False,False,False,False,133071.0,108177.54350332954,False,False,False,False,3942.547228999858,False,False,False,False
