date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,0.614,0.6146,0.614,0.6143,200.0,0.597140074338929,,,0.6025301702812402,0.5944114194255615,0.5288955931891153,0.5038995924117413,0.49625851268517845,0.49625851268517845,0.4962573590107535,0.48809389754461985,0.4880934619910465,0.4799192895874654,0.479672273598964,0.4794656430035425,0.47795952519160784,0.47795952519160784,0.4745807777097789,0.4745807777097789,0.4699105127217936,0.4696278446161655,0.464738970397418,0.4639572791606392,0.46352749594242176,0.46352749594242176,0.46352749594242176,0.46352749594242176,0.46352711142853525,0.46143554432618905,0.46143554432618905,0.46143554432618905,0.46143554432618905,0.45836508515751795,0.45836508515751795,0.45836508515751795,0.4583488030840502,0.4475455504606732,0.4475455504606732,0.443977317107727,0.4368432469130409,0.43518297078403934,0.4341429850336186,0.432447803088814,0.432447803088814,0.432447803088814,0.42975101016817846,0.6025301702812402,0.49625851268517845,0.464738970397418,0.443977317107727,0.42975101016817846,0.597140074338929,0.4889883213324568,"rgba(38, 166, 154, 0.5)",0.046602632373547635,0.5248625592287275,1.9191499753571544,59.20992062215268,8.313250117447417,False,False,True,False,False,16.53216756499378,0.0,0.0,0.0,0.0,0,1.0592827330344723,0.8825166177152574,False,False,False,False,0.31622288427990547,0.31542484665977766,False,False,False,False,-18178.0,-41930.02513259842,False,False,False,False,1913.3875552099796,False,False,False,False
2025-09-30 16:00:00+00:00,0.6143,0.617,0.6143,0.617,1000.0,0.5973671257210147,,,0.6028484344583342,0.5946369263614656,0.5292764184149389,0.5043097130993244,0.4966770515448797,0.4966770515448797,0.4966758989761411,0.4885152224906579,0.4885147869839171,0.48034066817460297,0.48009363423816864,0.479886943084317,0.4783802772515266,0.4783802772515266,0.47499794197438794,0.47499794197438794,0.47032624303867065,0.4700435512542159,0.4651527648073019,0.4643706284713449,0.4639407016916684,0.4639407016916684,0.4639407016916684,0.4639407016916684,0.46394031710007716,0.46184730977539823,0.46184730977539823,0.46184730977539823,0.46184730977539823,0.45877429305979284,0.45877429305979284,0.45877429305979284,0.4587579980251576,0.4479442373466674,0.4479442373466674,0.4443740082108768,0.43723392068404376,0.43557220791496254,0.4345307100310965,0.43283243757400097,0.43283243757400097,0.43283243757400097,0.43013151069157485,0.6028484344583342,0.4966770515448797,0.4651527648073019,0.4443740082108768,0.43013151069157485,0.5973671257210147,0.48939221997046967,"rgba(38, 166, 154, 0.5)",0.04586999973485459,0.5252169400130905,2.0009387511979337,59.148933941096296,8.313250117447417,False,False,True,False,False,16.96597362594626,0.0,0.0,0.0,0.0,0,1.0586964905514853,0.8809101426918629,False,False,False,False,0.3201202682542148,0.31777255745699623,False,False,False,False,-17178.0,-41546.272804961234,False,False,False,False,1899.226507842383,False,False,False,False
2025-09-30 17:00:00+00:00,0.617,0.617,0.6053,0.6103,664.0,0.5974736221174067,,,0.6029713901911425,0.5947482071987417,0.5295123228479034,0.5045677099020457,0.4969412421268052,0.4969412421268052,0.4969400903835903,0.48878204075555653,0.48878160532224585,0.48060829558355955,0.4803612722933356,0.4801545612037665,0.47864768082549614,0.47864768082549614,0.47526335976228656,0.47526335976228656,0.4705911208626518,0.47030843557340846,0.46541679401395003,0.4646344299595647,0.46420444195131183,0.46420444195131183,0.46420444195131183,0.46420444195131183,0.4642040573370893,0.46211027788925,0.46211027788925,0.46211027788925,0.46211027788925,0.4590358367346234,0.4590358367346234,0.4590358367346234,0.45901953450031935,0.4481997186522387,0.4481997186522387,0.4446284060505644,0.437484826319974,0.43582227187409817,0.4347798537316102,0.433079678376027,0.433079678376027,0.433079678376027,0.43037622001409714,0.6029713901911425,0.4969412421268052,0.46541679401395003,0.4446284060505644,0.43037622001409714,0.5974736221174067,0.48964418666651893,"rgba(38, 166, 154, 0.5)",0.0448637783228886,0.525422654797904,1.8918902592471416,57.19878478158124,12.454952691089026,False,True,True,False,False,15.270046253857064,0.0,0.0,0.0,0.0,0,1.051291851398869,0.8819752331447791,False,False,False,False,0.30716480467466506,0.31246868106583064,False,False,False,False,-17842.0,-41178.76469945796,False,False,False,False,1880.075709271183,False,False,False,False
2025-09-30 18:00:00+00:00,0.6103,0.6149,0.6103,0.6144,600.0,0.597584934351001,,,0.6031111857740521,0.5948618254465096,0.5297303995911727,0.5048048611995457,0.49718378726713675,0.49718378726713675,0.4971826362400427,0.48902673161095506,0.48902629623195454,0.4808535005121599,0.48060648057846717,0.48039974599176866,0.4788926316768919,0.4788926316768919,0.4755064163521828,0.4755064163521828,0.47083357806119996,0.4705508924640871,0.46565836720682635,0.4648757795725855,0.464445727048218,0.464445727048218,0.464445727048218,0.464445727048218,0.46444534240561114,0.4623508174638764,0.4623508174638764,0.4623508174638764,0.4623508174638764,0.45927501904870266,0.45927501904870266,0.45927501904870266,0.4592587099470845,0.4484331886922084,0.4484331886922084,0.4448608331035327,0.4377139682187795,0.43605062434334707,0.4350073540349969,0.4333054232395309,0.4333054232395309,0.4333054232395309,0.43059962492354226,0.6031111857740521,0.49718378726713675,0.46565836720682635,0.4448608331035327,0.43059962492354226,0.597584934351001,0.48987664806688924,"rgba(38, 166, 154, 0.5)",0.04365956287722671,0.5256193048998805,2.0334764997482004,56.87361255389615,11.741978878233354,False,True,True,False,False,15.9500055507731,0.0,0.0,0.0,0.0,0,1.054920780012188,0.883988421694089,False,False,False,False,0.311328244865188,0.3118984629655093,False,False,False,False,-17242.0,-40807.652068458614,False,False,False,False,1860.2295742437227,False,False,False,False
2025-09-30 19:00:00+00:00,0.6144,0.6198,0.6144,0.6197,400.0,0.5976806580641627,,,0.6032453180138898,0.5949562841753457,0.529883420188567,0.5049693148720709,0.49735154301375845,0.49735154301375845,0.49735039242034423,0.48919556635088174,0.4891951309892861,0.48102233673908124,0.4807753091427174,0.48056855011554916,0.47906121546023744,0.47906121546023744,0.47567357171841623,0.47567357171841623,0.4710001552937137,0.4707174597256003,0.4658241666031664,0.4650414009597814,0.46461129067191514,0.46461129067191514,0.46461129067191514,0.46461129067191514,0.4646109059977462,0.46251580589328267,0.46251580589328267,0.46251580589328267,0.46251580589328267,0.4594389871911444,0.4594389871911444,0.4594389871911444,0.45942267291698957,0.4485929608878878,0.4485929608878878,0.445019806226467,0.4378705381495058,0.4362066204607869,0.43516274735043625,0.4334595851004031,0.4334595851004031,0.4334595851004031,0.4307521384340197,0.6032453180138898,0.49735154301375845,0.4658241666031664,0.445019806226467,0.4307521384340197,0.5976806580641627,0.4900389413864091,"rgba(38, 166, 154, 0.5)",0.04219177687696877,0.525765001526407,2.226381665496276,57.874905561813556,11.741978878233354,False,False,True,False,False,16.82358742041193,0.0,0.0,0.0,0.0,0,1.0578060992262177,0.8807464724624487,False,False,False,False,0.3243168537384711,0.3181076583519902,False,False,False,False,-16842.0,-40436.09157127321,False,False,False,False,1837.5903560383936,False,False,False,False
2025-10-01 14:00:00+00:00,0.6197,0.6197,0.6197,0.6197,0.0,0.5976806580641627,,,0.6032453180138898,0.5949562841753457,0.529883420188567,0.5049693148720709,0.49735154301375845,0.49735154301375845,0.49735039242034423,0.48919556635088174,0.4891951309892861,0.48102233673908124,0.4807753091427174,0.48056855011554916,0.47906121546023744,0.47906121546023744,0.47567357171841623,0.47567357171841623,0.4710001552937137,0.4707174597256003,0.4658241666031664,0.4650414009597814,0.46461129067191514,0.46461129067191514,0.46461129067191514,0.46461129067191514,0.4646109059977462,0.46251580589328267,0.46251580589328267,0.46251580589328267,0.46251580589328267,0.4594389871911444,0.4594389871911444,0.4594389871911444,0.45942267291698957,0.4485929608878878,0.4485929608878878,0.445019806226467,0.4378705381495058,0.4362066204607869,0.43516274735043625,0.4334595851004031,0.4334595851004031,0.4334595851004031,0.4307521384340197,0.6032453180138898,0.49735154301375845,0.4658241666031664,0.445019806226467,0.4307521384340197,0.5976806580641627,0.4900389413864091,"rgba(38, 166, 154, 0.5)",0.04114164909298082,0.525765001526407,2.2832093643426474,58.54243423375849,11.741978878233354,False,False,True,False,False,16.82358742041193,0.0,0.0,0.0,0.0,0,1.0618267334243667,0.8808223334850553,False,False,False,False,0.33186961001112303,0.3249886341815566,False,False,False,False,-16842.0,-40070.291701951144,False,False,False,False,1809.100583076558,False,False,False,False
2025-10-01 15:00:00+00:00,0.6197,0.6288,0.6197,0.6288,100.0,0.597713596187751,,,0.6032960406297155,0.5949877422802164,0.5299249726979616,0.5050131864619768,0.49739611658573346,0.49739611658573346,0.49739496608226125,0.48924025847944813,0.4892398231140696,0.4810668812684072,0.48081984745486783,0.48061307848789675,0.4791056606136255,0.4791056606136255,0.4757175866434022,0.4757175866434022,0.47104394775835745,0.4707612454545541,0.46586768221458014,0.465084859365973,0.46465472819324094,0.46465472819324094,0.46465472819324094,0.46465472819324094,0.46465434350567564,0.4625590652495162,0.4625590652495162,0.4625590652495162,0.4625590652495162,0.4594819406137986,0.4594819406137986,0.4594819406137986,0.4594656247848241,0.44863469418520835,0.44863469418520835,0.4450612942814732,0.4379113315704307,0.43624724949613813,0.4352032102911604,0.43349971294588346,0.43349971294588346,0.43349971294588346,0.43079181496785773,0.6032960406297155,0.49739611658573346,0.46586768221458014,0.4450612942814732,0.43079181496785773,0.597713596187751,0.49008266062857786,"rgba(38, 166, 154, 0.5)",0.04032768816126596,0.5258074471572816,2.5538918182183576,61.04095229995645,11.741978878233354,False,False,True,False,True,18.322605932503254,0.0,0.0,0.0,0.0,1,1.0614028478866875,0.8747833948617493,False,False,False,False,0.3428279596850925,0.3339082969333246,False,False,False,False,-16742.0,-39708.612760835626,False,False,False,False,1782.6028996180069,False,False,False,False
2025-10-01 16:00:00+00:00,0.6288,0.6288,0.6281,0.6281,100.0,0.5977494637007189,,,0.603352302944503,0.5950217541640743,0.5299676010315412,0.5050579580288241,0.4974415498195103,0.4974415498195103,0.4974403993999519,0.4892857610196219,0.48928532564781185,0.48111218802845584,0.4808651465971428,0.48065836644388593,0.4791508561944627,0.4791508561944627,0.4757623282176066,0.4757623282176066,0.47108844150125373,0.47080573107967344,0.46591187227777003,0.46512898808896297,0.4646988339328942,0.4646988339328942,0.4646988339328942,0.4646988339328942,0.4646984492301392,0.46260298163861646,0.46260298163861646,0.46260298163861646,0.46260298163861646,0.45952553451682643,0.45952553451682643,0.45952553451682643,0.45950921704786,0.44867701226299417,0.44867701226299417,0.4451033523040205,0.43795266440056957,0.4362884111232303,0.4352442008130325,0.4335403595112129,0.4335403595112129,0.4335403595112129,0.4308319974532711,0.603352302944503,0.4974415498195103,0.46591187227777003,0.4451033523040205,0.4308319974532711,0.5977494637007189,0.4901274035871339,"rgba(38, 166, 154, 0.5)",0.040315127914203816,0.5258518347705289,2.5362232620734675,62.41797752001506,8.466231964490078,False,False,True,False,True,18.134241018903207,0.0,0.0,0.0,0.0,0,1.0679054309237859,0.8775587280006042,False,False,False,False,0.3428279580932312,0.3383681275132779,False,False,False,False,-16842.0,-39354.091632760654,False,False,False,False,1756.5160329572627,False,False,False,False
2025-10-01 17:00:00+00:00,0.6281,0.6326,0.6218,0.6292,304.0,0.5978563308549174,,,0.6035186318491239,0.595123283000322,0.5300963509491426,0.5051933497009943,0.49757898170197007,0.49757898170197007,0.49757783154190216,0.48942344246686686,0.48942300707764297,0.4812493135021993,0.4810022500590588,0.4807954369382064,0.47928765353650904,0.47928765353650904,0.47589776612020585,0.47589776612020585,0.4712231470673304,0.47094041309251483,0.46604567701935384,0.46526260984962053,0.46483238756555,0.46483238756555,0.46483238756555,0.46483238756555,0.46483200281808973,0.46273596916379245,0.46273596916379245,0.46273596916379245,0.46273596916379245,0.45965755587773977,0.45965755587773977,0.45965755587773977,0.4596412334960088,0.44880520306300625,0.44880520306300625,0.44523076490301106,0.43807789835895833,0.43641313040678825,0.43536840431112883,0.4336635252133546,0.4336635252133546,0.4336635252133546,0.4309537634889498,0.6035186318491239,0.49757898170197007,0.46604567701935384,0.44523076490301106,0.4309537634889498,0.5978563308549174,0.4902626039964776,"rgba(38, 166, 154, 1.0)",0.040676915692689226,0.5333284388641678,2.3569034058563827,63.59902442128602,9.756872286600895,True,False,True,False,True,18.317695877726464,0.0,0.0,0.0,0.0,0,1.059877984484447,0.8803193492505836,False,False,False,False,0.33907595757821557,0.3387220425457467,False,False,False,False,-16538.0,-39000.35377798917,False,False,False,False,1733.9964045393208,False,False,False,False
2025-10-01 18:00:00+00:00,0.6322,0.6322,0.6215,0.6223,817.0,0.5981158835318149,,,0.6039092901085733,0.595372184909542,0.5304317719447235,0.5055482562203808,0.49793974496344295,0.49793974496344295,0.49793859555739917,0.48978536324612226,0.48978492783666466,0.48161022593950703,0.4813631175200859,0.4811562285684025,0.47964780518135985,0.47964780518135985,0.4762545153397658,0.4762545153397658,0.4715781875945822,0.4712954042720852,0.4663985716597112,0.465615055507944,0.4651846715884078,0.4651846715884078,0.4651846715884078,0.4651846715884078,0.46518428673900614,0.4630868480551931,0.4630868480551931,0.4630868480551931,0.4630868480551931,0.46000601117092166,0.46000601117092166,0.46000601117092166,0.45998967647444927,0.44914394747576286,0.44914394747576286,0.44556757011634734,0.43840916602609215,0.4367430856976725,0.4356970264751699,0.433989452888951,0.433989452888951,0.433989452888951,0.4312760646761324,0.6039092901085733,0.49793974496344295,0.4663985716597112,0.44556757011634734,0.4312760646761324,0.5981158835318149,0.49061577139789997,"rgba(38, 166, 154, 0.5)",0.040920016159850164,0.5335575534329389,2.168680633467913,61.35557499048224,9.756872286600895,False,False,True,False,False,16.429721460415408,0.0,0.0,0.0,0.0,0,1.05394500896593,0.881575014943216,False,False,False,False,0.3380270486409187,0.3383745455933327,False,False,False,False,-17355.0,-38664.76689771027,False,False,False,False,1719.7794060193314,False,False,False,False
2025-10-01 19:00:00+00:00,0.6223,0.6226,0.6212,0.6212,600.0,0.5982781348796266,,,0.6041397956240174,0.595530328181071,0.5306671429329,0.5057996274167402,0.4981958041009299,0.4981958041009299,0.49819465530721135,0.49004277381808264,0.4900423384211008,0.4818673958371588,0.4816202689768373,0.48141333746059545,0.4799045407845065,0.4799045407845065,0.47650900972116084,0.47650900972116084,0.471831694019837,0.47154888882645474,0.4666507851593557,0.4658669832659776,0.46543650272960224,0.46543650272960224,0.46543650272960224,0.46543650272960224,0.4654361178240847,0.4633377668131161,0.4633377668131161,0.4633377668131161,0.4633377668131161,0.46025532782074585,0.46025532782074585,0.46025532782074585,0.4602389849936135,0.4493867326204755,0.4493867326204755,0.44580908793753315,0.4386469440449803,0.4369799728427957,0.43593298912970707,0.4342235339401916,0.4342235339401916,0.4342235339401916,0.43150762143951754,0.6041397956240174,0.4981958041009299,0.4666507851593557,0.44580908793753315,0.43150762143951754,0.5982781348796266,0.49086467412812107,"rgba(38, 166, 154, 0.5)",0.04099468104368846,0.5336990333957903,2.1344468203316183,59.40260714892493,13.287200491747114,False,False,True,False,False,16.129798284764195,0.0,0.0,0.0,0.0,0,1.0536647260785195,0.8888640095536646,False,False,False,False,0.3232677645829139,0.33082115508812326,False,False,False,False,-17955.0,-38343.685240381434,False,False,False,False,1702.4184849957758,False,False,False,False
2025-10-02 14:00:00+00:00,0.6212,0.6212,0.6102,0.6102,4598.0,0.5990598737021203,,,0.6050198458612095,0.5963382094033475,0.532280120110244,0.5075631450183726,0.5000016639729818,0.5000016639729818,0.5000005208510178,0.4918675829030464,0.4918671480738373,0.4836990260400006,0.4834520115756222,0.48324498329318294,0.4817350193114831,0.4817350193114831,0.47832687638159715,0.47832687638159715,0.4736466634058495,0.47336394103463075,0.4684608148760198,0.46767559906021433,0.46724476583365127,0.46724476583365127,0.46724476583365127,0.46724476583365127,0.4672443808262128,0.46514115163611225,0.46514115163611225,0.46514115163611225,0.46514115163611225,0.4620495874899762,0.4620495874899762,0.4620495874899762,0.46203319854338804,0.4511416147473336,0.4511416147473336,0.4475570306061434,0.44037204170529787,0.43869954149065576,0.43764645187098034,0.4359243279694434,0.4359243279694434,0.4359243279694434,0.4331915667530243,0.6050198458612095,0.5000016639729818,0.4684608148760198,0.4475570306061434,0.4331915667530243,0.5990598737021203,0.4925932069999815,"rgba(38, 166, 154, 0.5)",0.0409148626930247,0.5346855959269466,1.8456472563435307,54.1515743591719,8.432717416716727,False,True,True,False,False,13.178196492304945,0.0,0.0,0.0,0.0,0,1.0450843944329289,0.8908054486230383,False,False,False,False,0.30454850786769594,0.3176848314779096,False,False,False,False,-22553.0,-38098.86841494916,False,False,False,False,1747.3112216625077,False,False,False,False
2025-10-02 15:00:00+00:00,0.6102,0.6102,0.5721,0.5888,3739.0,0.5987192583510607,,0.5903666666666668,0.6040156442261283,0.5961316617174998,0.5331816418302824,0.5086475628223137,0.5011345024671284,0.5011345024671284,0.5011333660791422,0.49303401121175666,0.4930335778375316,0.48488920544353303,0.4846428149851605,0.4844361870659078,0.4829288052551142,0.4829288052551142,0.47951981748266953,0.47951981748266953,0.47484703663057065,0.47456490953064656,0.4696675766240414,0.4688828304758397,0.4684525241607047,0.4684525241607047,0.4684525241607047,0.4684525241607047,0.46845213976136263,0.4663493475428026,0.4663493475428026,0.4663493475428026,0.4663493475428026,0.46325692131412116,0.46325692131412116,0.46325692131412116,0.4632405285855907,0.452339146974744,0.452339146974744,0.4487547508175981,0.44156336535234364,0.43988909131336784,0.4388330726049565,0.43710427685395964,0.43710427685395964,0.43710427685395964,0.4343630118663901,0.6040156442261283,0.5011345024671284,0.4696675766240414,0.4487547508175981,0.4343630118663901,0.5987192583510607,0.4984980416079866,"rgba(239, 83, 80, 1.0)",0.04043883834690015,0.5399934679184557,1.2069222083696567,46.01765411017438,1.194735287739654,False,True,False,True,False,7.85109902788145,0.0,0.0,0.0,0.0,0,1.0164811334393529,0.9053057683967038,False,False,False,False,0.22952290866209266,0.27360387007000114,False,False,False,False,-26292.0,-37915.81619146157,False,False,False,False,1778.1901174506859,False,False,False,False
2025-10-02 16:00:00+00:00,0.5888,0.6098,0.5888,0.6054,0.0,0.5987192583510607,,0.5903666666666668,0.6040156442261283,0.5961316617174998,0.5331816418302824,0.5086475628223137,0.5011345024671284,0.5011345024671284,0.5011333660791422,0.49303401121175666,0.4930335778375316,0.48488920544353303,0.4846428149851605,0.4844361870659078,0.4829288052551142,0.4829288052551142,0.47951981748266953,0.47951981748266953,0.47484703663057065,0.47456490953064656,0.4696675766240414,0.4688828304758397,0.4684525241607047,0.4684525241607047,0.4684525241607047,0.4684525241607047,0.46845213976136263,0.4663493475428026,0.4663493475428026,0.4663493475428026,0.4663493475428026,0.46325692131412116,0.46325692131412116,0.46325692131412116,0.4632405285855907,0.452339146974744,0.452339146974744,0.4487547508175981,0.44156336535234364,0.43988909131336784,0.4388330726049565,0.43710427685395964,0.43710427685395964,0.43710427685395964,0.4343630118663901,0.6040156442261283,0.5011345024671284,0.4696675766240414,0.4487547508175981,0.4343630118663901,0.5987192583510607,0.4984980416079866,"rgba(239, 83, 80, 1.0)",0.04027862813806547,0.5399934679184557,1.6238520303458808,45.68724167231569,1.194735287739654,False,True,False,True,False,10.915534199040614,0.0,0.0,0.0,0.0,0,1.0243902439024393,0.9137733142037303,False,False,False,False,0.2524830731680715,0.2630434716190363,False,False,False,False,-26292.0,-37735.601986942784,False,False,False,False,1750.6212784204426,False,False,False,False
