date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_831,aVWAP_OB_bull_515,aVWAP_OB_bull_389,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,,,,,,,,285.3142865108651,286.618644068521,275.5962182857808,268.6809363378227,263.9986381408609,253.0070026653278,246.19829850177865,237.49390314014877,234.71331447203147,224.80364096251304,,,275.5962182857808,253.0070026653278,237.49390314014877,,257.642488308565,"rgba(239, 83, 80, 0.5)",8.143859698743874,271.5022255589971,1.9336991332785187,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.00222470708691,0.0,0.0,0.0,0.0,1,1.0969853340575773,0.846306355241716,False,False,False,False,0.21872477323112974,0.21387872219106513,False,False,False,False,92501.0,9773.319315157236,False,False,False,False,5207.042095733209,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,,,,,,285.4741290901266,286.6681128188503,275.6588103162623,268.760537881903,264.0837460241036,253.09582297476848,246.28881835166874,237.5820910632138,234.8018213368685,224.88946028720395,,,275.6588103162623,253.09582297476848,237.5820910632138,,257.730335014497,#000000,7.832781832993644,271.57109332502404,2.174056042675152,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147141710794674,0.0,0.0,0.0,0.0,0,1.1003894653702642,0.8410000817060211,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,95817.0,11107.32986841061,False,False,False,False,5177.723613628818,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,,,,,,285.5744706695095,286.69584212165523,275.7086733484599,268.82499163413274,264.1530857977012,253.16880688030602,246.36342717642356,237.6549876918328,234.87503183346064,224.96059460183292,,,275.7086733484599,253.16880688030602,237.6549876918328,,257.7979911755314,#000000,7.484474680515352,271.62356595208263,2.0517717947387064,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467491625432839,0.0,0.0,0.0,0.0,0,1.0955245821309956,0.8421081287090972,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,93039.0,12377.588320063158,False,False,False,False,5140.518596363256,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,,,,,,285.66120868182577,286.65964995351203,275.865024341693,269.03937948366683,264.3885815205687,253.4235783394598,246.6264005393529,237.91420946087794,235.13592452793253,225.215685902295,,,275.865024341693,253.4235783394598,237.91420946087794,,257.9929642751184,"rgba(239, 83, 80, 0.5)",6.99482447152319,271.766241418947,2.0048764108585573,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.25232733383039,0.0,0.0,0.0,0.0,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,82751.0,13468.648966263729,False,False,False,False,5220.324509597934,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,,,,,,285.6602470430141,286.63881180276,275.9038808024696,269.09412278356524,264.4493007080743,253.49013204673057,246.69541165078286,237.98253225885,235.20475669409953,225.28319479193826,,,275.9038808024696,253.49013204673057,237.98253225885,,258.04023905822845,"rgba(239, 83, 80, 0.5)",6.630842757576752,273.5500076266436,2.0178419037410764,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.254691503020169,0.0,0.0,0.0,0.0,1,1.081146165918069,0.8508577303966661,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,85515.0,14585.646656709252,False,False,False,False,5182.241959061532,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,,,,,,285.77905032676676,286.6741419306471,275.99168325915514,269.2095288439907,264.5744976040715,253.62371217886476,246.83265635459537,238.11735214905877,235.3403138471873,225.41542436791846,,,275.99168325915514,253.62371217886476,238.11735214905877,,258.1558360862256,#000000,6.22915112722418,273.69651772643664,2.454344414080092,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025160768951157,0.0,0.0,0.0,0.0,1,1.0811457772996234,0.8519365250134473,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,90776.0,15766.892444977326,False,False,False,False,5183.463013959803,False,False,False,False
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,,,,,,,,285.90451651392596,286.7273500196187,276.06147765410213,269.29857853317736,264.6701601671071,253.72456674858805,246.9358462536739,238.21836992994324,235.44179163886722,225.51417097564232,,,276.06147765410213,253.72456674858805,238.21836992994324,,258.2496828434646,"rgba(38, 166, 154, 1.0)",5.824700218093909,273.7946739805084,2.543534510749438,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.628909456517558,0.0,0.0,0.0,0.0,1,1.0862360500507269,0.8583429151166716,False,False,False,False,0.21627052451679982,0.2076465540945589,False,False,False,False,86900.0,16869.731321799383,False,False,False,False,5163.192269557325,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,,,,,,,,286.097356194295,286.8257016891627,276.14271483278907,269.3980824906824,264.77550633214855,253.83355230020518,247.04659950870862,238.3261550460625,235.54990289294318,225.61892916704537,,,276.14271483278907,253.83355230020518,238.3261550460625,,258.36145004540424,"rgba(38, 166, 154, 1.0)",5.5828064965939035,273.9180806922171,3.0669018025663455,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.689965641098432,0.0,0.0,0.0,0.0,1,1.0782330311264157,0.8551962551451395,False,False,False,False,0.231578699036545,0.21961262656555194,False,False,False,False,90916.0,18017.735487352882,False,False,False,False,5145.406342897521,False,False,False,False
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,,,,,,,,286.36127065668654,286.96893359722816,276.25346232926324,269.5322568521959,264.91704624689766,253.97935306579322,247.194533883026,238.46995494418468,235.6940872283402,225.7585228892973,,,276.25346232926324,253.97935306579322,238.46995494418468,,258.51294216929125,"rgba(38, 166, 154, 1.0)",5.360236355219479,274.07211086599193,3.2009575692125507,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.848988175253659,0.0,0.0,0.0,0.0,0,1.0843148908580071,0.858655716446941,False,False,False,False,0.23977267175580588,0.2296926491606789,False,False,False,False,96238.0,19230.452766618728,False,False,False,False,5148.144229054149,False,False,False,False
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,,,,,,,,286.5715610045942,287.0830893048716,276.368775833148,269.67545004833767,265.06964037987547,254.13884999353982,247.35723779172062,238.62892638878884,235.8536794800144,225.91361097656818,,,276.368775833148,254.13884999353982,238.62892638878884,,258.6660821201459,"rgba(38, 166, 154, 1.0)",5.167835082650601,274.20212336144687,3.0318066246256894,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.36637147163804,0.0,0.0,0.0,0.0,0,1.0730080730080727,0.8652428652428644,False,False,False,False,0.2301008745951133,0.2298967618778961,False,False,False,False,90208.0,20330.87985550836,False,False,False,False,5161.816411549433,False,False,False,False
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,,,,,,,,286.6691040116448,287.1358925286062,276.4354852071497,269.75968060538395,265.1600177152828,254.23425166315246,247.45490928337952,238.72469004046113,235.94989572718856,226.00734708788892,,,276.4354852071497,254.23425166315246,238.72469004046113,,258.75312738701376,"rgba(38, 166, 154, 1.0)",4.8715743815514045,274.2696354163472,3.1694814395373356,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.191862376618428,0.0,0.0,0.0,0.0,0,1.0735103626943003,0.864826208981001,False,False,False,False,0.22047119944481322,0.22518398066135464,False,False,False,False,86516.0,21357.005749221407,False,False,False,False,5139.028560207581,False,False,False,False
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,,,,,,,,286.79877890828163,287.20983413243357,276.52045760881066,269.86605454608105,265.2738525765975,254.35406358499742,247.57744788345937,238.84475189045318,236.07049878819612,226.12478518420104,,,276.52045760881066,254.35406358499742,238.84475189045318,,258.86405251035114,"rgba(38, 166, 154, 0.75)",4.543955317557715,274.35872745405607,3.371792078751958,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.158557386419126,0.0,0.0,0.0,0.0,0,1.0782261880619208,0.8624890150746968,False,False,False,False,0.21896850581386904,0.22207624323761183,False,False,False,False,81905.0,22295.734342256732,False,False,False,False,5130.8420709020365,False,False,False,False
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,,,,,,,286.92646320998654,287.28693022354156,276.5952049830584,269.9580215602889,265.37167796418794,254.45625069365624,247.68167824812397,238.9466489964781,236.17279369767252,226.22423814829477,,,276.5952049830584,254.45625069365624,238.9466489964781,,258.9619907725289,"rgba(38, 166, 154, 0.75)",4.256333701275052,274.44192454240186,3.779796554198434,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.923357643432759,0.0,0.0,0.0,0.0,0,1.0760925307350067,0.8751611248943153,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,85774.0,23279.893499741123,False,False,False,False,5111.278627942314,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,,,,,,,,287.04808041429396,287.3618336471994,276.67161623954865,270.05235275637517,265.4721965618089,254.561561876834,247.78921460856492,239.05190419105793,236.27848706350815,226.32708533185382,,,276.67161623954865,254.561561876834,239.05190419105793,,259.0614332691045,"rgba(38, 166, 154, 0.75)",4.141120645215673,274.5247443936277,3.8951426409196497,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.036615972437868,0.0,0.0,0.0,0.0,0,1.0587981398457291,0.8842137506613565,False,False,False,False,0.22720032325662376,0.22647657269259897,False,False,False,False,89792.0,24311.088949357538,False,False,False,False,5094.328571695147,False,False,False,False
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,,,,,,,,287.1776186924184,287.4445108353764,276.7476556845169,270.14504211861214,265.5705286136043,254.66401406171627,247.8936231965683,239.15393367712483,236.3808956972236,226.42662185264047,,,276.7476556845169,254.66401406171627,239.15393367712483,,259.1604444429801,"rgba(38, 166, 154, 1.0)",4.0710995902713085,274.60991304931895,4.185622722519897,61.32102504658716,6.871519732330334,True,False,True,False,True,9.942364116677076,0.0,0.0,0.0,0.0,0,1.0526809201320866,0.8906503610007268,False,False,False,False,0.23349409752973407,0.22998533511116653,False,False,False,False,93654.0,25386.17284161556,False,False,False,False,5075.22270236654,False,False,False,False
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,,,,,,,,287.40630132594123,287.5946397986985,276.8908000877562,270.3197566076197,265.75609591420556,254.8578105763266,248.09129902589393,239.34731631043834,236.57503857027774,226.61547233911523,,,276.8908000877562,254.8578105763266,239.34731631043834,,259.3454530556273,"rgba(38, 166, 154, 1.0)",4.05615697272933,274.7668915535681,4.093310135199212,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.608762043466971,0.0,0.0,0.0,0.0,0,1.0560322998143037,0.8874148894265933,False,False,False,False,0.2364307141504806,0.23320802463082357,False,False,False,False,86300.0,26330.57326267578,False,False,False,False,5110.552582950004,False,False,False,False
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,,,,,,,287.52691984156456,287.6772377762975,276.9492092149463,270.3880852965709,265.8274747947362,254.930682546911,248.16500435732942,239.41888266053147,236.64674706792482,226.6848466329456,,,276.9492092149463,254.930682546911,239.41888266053147,,259.4215090189758,"rgba(38, 166, 154, 1.0)",4.049263363109052,274.8381729595556,4.937151587269077,66.66225450460036,12.236148206691112,True,False,True,False,True,12.694254475748544,0.0,0.0,0.0,0.0,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,88918.0,27300.920964029643,False,False,False,False,5071.908356857755,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,,,,,,,287.70453613807985,287.80107322756777,277.0262088066143,270.47597260824654,265.9183581257433,255.02213639668926,248.25699259970284,239.5077542122887,236.7356789377254,226.7705643907341,,,277.0262088066143,255.02213639668926,239.5077542122887,,259.52192754433923,"rgba(38, 166, 154, 1.0)",4.044459284123703,274.936683139278,4.896406532872966,69.52987835867549,14.883521289877649,True,False,True,False,True,12.584563012795616,0.0,0.0,0.0,0.0,0,1.0654422924295797,0.8721368997062053,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,85754.0,28207.17025140903,False,False,False,False,5042.328382332828,False,False,False,False
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,,,,,,,,287.8253656165471,287.8862246346902,277.08293826128653,270.54135151328194,265.98626562175497,255.09093523870848,248.3263746586341,239.57495717612082,236.80296913892775,226.83554584214423,,,277.08293826128653,255.09093523870848,239.57495717612082,,259.59529277020965,"rgba(38, 166, 154, 1.0)",4.034016823187939,275.00661661601646,4.973549755334972,71.76985085684916,16.94439032761717,True,False,True,False,True,12.875307370986906,0.0,0.0,0.0,0.0,0,1.080239094855191,0.8675158329182372,False,False,False,False,0.2805510681422441,0.2755613376574186,False,False,False,False,88178.0,29136.95055758873,False,False,False,False,5001.734143847048,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,,,,,,,,287.98800464177833,288.0022515953132,277.1514299620268,270.6183414796095,266.0653892460548,255.1698693769055,248.405500886833,239.65117684479023,236.87917847302637,226.9088379837323,,,277.1514299620268,255.1698693769055,239.65117684479023,,259.683998049007,"rgba(38, 166, 154, 1.0)",4.097069761508128,275.0950643517107,5.380659088454132,74.99941622087535,19.929391361732158,True,False,True,False,True,14.673988680357716,0.0,0.0,0.0,0.0,0,1.0753935611969931,0.8586725287193298,False,False,False,False,0.3043733582375351,0.2899673479474768,False,False,False,False,90845.0,30093.664502432315,False,False,False,False,4965.536715260271,False,False,False,False
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,,,,,,,,288.1463516070218,288.11640591481876,277.2191280089408,270.69429540058985,266.1434015632113,255.24764477688532,248.48344479060557,239.72624700988962,236.95423348221513,226.98101182177314,,,277.2191280089408,255.24764477688532,239.72624700988962,,259.7712164375951,"rgba(38, 166, 154, 1.0)",4.136463704907326,275.1817377758983,5.112643004461104,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649155520034121,0.0,0.0,0.0,0.0,0,1.0774800561121103,0.8592237824663815,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,88222.0,30994.879006270574,False,False,False,False,4929.218316574065,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,,,,,,,,288.58030286319797,288.43592444639006,277.42851796913413,270.93247724683096,266.3896585605125,255.4957232735143,248.7330718164369,239.9676458183775,237.19581774690465,227.21402547372432,,,277.42851796913413,255.4957232735143,239.9676458183775,,260.0373165215023,"rgba(38, 166, 154, 0.75)",4.131109810971371,275.43597984713676,4.907644938176086,72.85826656031955,19.929391361732158,True,False,True,False,False,12.864855052887002,0.0,0.0,0.0,0.0,0,1.0775721477699778,0.8607955754094866,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,79610.0,31748.601812374905,False,False,False,False,4986.315707014777,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,,,,,,,288.74074232232704,288.5557215599193,277.4958846775689,271.00641111699326,266.464913490604,255.56979882149588,248.80692770281718,240.038464841866,237.26653347951864,227.28179754369546,,,277.4958846775689,255.56979882149588,240.038464841866,,260.1227195556806,"rgba(38, 166, 154, 0.75)",4.209091457896179,275.5225590735917,5.670449588742814,74.89043503135885,19.929391361732158,True,False,True,False,False,16.024992202212278,0.0,0.0,0.0,0.0,0,1.0845786604141354,0.8448684991101435,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,82017.0,32527.956823035758,False,False,False,False,4946.326316208347,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,,,,,,,289.04352840530805,288.7844100049871,277.62642577853154,271.1495996027968,266.610666349608,255.71331841084617,248.95003791981563,240.17572417031278,237.4035956818153,227.4131768175302,,,277.62642577853154,255.71331841084617,240.17572417031278,,260.28704831415513,"rgba(38, 166, 154, 1.0)",4.246824121287672,275.6882120783954,5.522194291976899,75.6169314073872,20.7464090024812,True,False,True,False,True,15.705200700473423,0.0,0.0,0.0,0.0,0,1.0968164847379365,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,77350.0,33222.87222112823,False,False,False,False,4941.995675646977,False,False,False,False
