date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.164087155411449,104.82274289978247,-0.056718094497968316,68.64209633010154,15.15619788700343,True,False,True,False,True,4.247586452341995,0.0,0.0,0.0,0.0,0,0.9041435878809893,1.0197039861981292,False,False,False,False,-0.019926669063796778,-0.026325416889706695,False,False,False,False,-507746.0,159396.23965047955,False,False,False,False,116725.75703169695,False,False,False,False
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.180373011314593,104.825652788216,-0.612579949066016,64.57290621860125,19.896993068224887,True,False,True,False,False,1.9622949607718283,0.0,0.0,0.0,0.0,0,0.8977439995193607,1.0267655982456667,False,False,False,False,-0.07911306276426214,-0.05271923982698441,False,False,False,False,-602646.0,147581.63128380544,False,False,False,False,116387.37320174815,False,False,False,False
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2160382838922867,104.82644904184525,-0.607592861383388,61.83721146568679,17.297386569747616,True,False,True,False,False,1.9435831197450426,0.0,0.0,0.0,0.0,0,0.8960972680876613,1.0315821074752325,False,False,False,False,-0.08805978493994322,-0.07038951238346382,False,False,False,False,-683627.0,134694.6757600255,False,False,False,False,115838.4371831164,False,False,False,False
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2749141712352743,104.83450984992665,-0.2547392148917771,61.409094911382354,16.780771149550986,True,False,True,False,False,3.3217491317415657,0.0,0.0,0.0,0.0,0,0.8966556281511979,1.0258659267877919,False,False,False,False,-0.06726239053654036,-0.06882595146000209,False,False,False,False,-606840.0,123198.01412033518,False,False,False,False,115232.98854461846,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3178787735793245,104.83861744987318,-0.4157324623086918,60.10900648018867,15.33918523777892,True,False,True,False,False,2.589428050799242,0.0,0.0,0.0,0.0,0,0.8986027470408496,1.0249191610549109,False,False,False,False,-0.06081456724146735,-0.06482025935073472,False,False,False,False,-647169.0,111254.3394828106,False,False,False,False,114071.68639663987,False,False,False,False
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.363702457228254,104.84211714281992,-0.37530829656968623,59.408932908456734,14.409353485346415,True,False,True,False,False,2.7345823788808907,0.0,0.0,0.0,0.0,0,0.8972558276777811,1.0269401003245795,False,False,False,False,-0.07291985642951548,-0.0688700578901251,False,False,False,False,-598900.0,100244.1946846275,False,False,False,False,113051.48970831986,False,False,False,False
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.397307094701653,104.84770547739947,-0.5517463658797868,57.657856078779176,12.486322279912649,True,False,True,False,False,1.8892143326967066,0.0,0.0,0.0,0.0,0,0.8980863635027487,1.0279255710044386,False,False,False,False,-0.07486566878351955,-0.07186786333682232,False,False,False,False,-718073.0,87557.10639494334,False,False,False,False,113146.39684462498,False,False,False,False
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4379765221435354,104.79745055460462,-0.31068820709505673,57.74576179838004,12.279829122944292,True,False,True,False,False,2.848154913320897,0.0,0.0,0.0,0.0,0,0.8963243873978998,1.0264002333722286,False,False,False,False,-0.07858198583738316,-0.07522492458710274,False,False,False,False,-617688.0,76623.0737376574,False,False,False,False,112948.54573075482,False,False,False,False
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014261931947064,104.82442180051537,0.03820948215248625,59.71717506684574,12.279829122944292,True,False,True,False,True,4.461349517393497,0.0,0.0,0.0,0.0,0,0.902946977607611,1.022102332057083,False,False,False,False,-0.04758085773088828,-0.06140289115899551,False,False,False,False,-554102.0,66844.39042389527,False,False,False,False,112183.23494423149,False,False,False,False
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.579153864673105,104.86186777656653,0.28231437969124956,62.29840991928825,7.963800437886796,True,False,True,False,True,5.665701685442823,0.0,0.0,0.0,0.0,0,0.9070220310410978,1.022583270359821,False,False,False,False,-0.022478797021488604,-0.041940844090242055,False,False,False,False,-477199.0,58409.609177013175,False,False,False,False,111636.25455749921,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6441607227868125,104.88940824662582,0.15150053093292412,62.89377393830618,8.690177999713399,True,False,True,False,True,5.041304571652251,0.0,0.0,0.0,0.0,0,0.9071931150782113,1.0237250683258707,False,False,False,False,-0.017550783907650087,-0.02974581399894607,False,False,False,False,-555808.0,48886.85554636181,False,False,False,False,111124.20409924342,False,False,False,False
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.756776540072198,104.96609186733367,0.7831277222816856,66.35756951159017,12.059586520610239,True,False,True,False,True,8.265427498462547,0.0,0.0,0.0,0.0,0,0.9098192927342423,1.0126235697610741,False,False,False,False,0.01139193437755717,-0.009176939810694451,False,False,False,False,-409475.0,41780.47018905388,False,False,False,False,111670.07690390632,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.83999277216448,105.07317201715905,0.4178982406129225,65.74502225724993,12.059586520610239,True,False,True,False,True,6.459641231786151,0.0,0.0,0.0,0.0,0,0.9157136322049405,1.0080340805123513,False,False,False,False,0.04238041091701193,0.01660173555315874,False,False,False,False,-653509.0,31000.788480696458,False,False,False,False,113722.23075035738,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9563473674041236,105.04410882940742,0.8459395530331524,67.30685350030915,13.105017713746335,True,False,True,False,True,8.641171701682161,0.0,0.0,0.0,0.0,0,0.9178716513735407,1.0073009289508823,False,False,False,False,0.05304850452729452,0.03482512004022663,False,False,False,False,-465121.0,23308.97780657713,False,False,False,False,114879.83957593323,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0569078839263932,105.09385541007995,0.796930978106865,68.29682627104512,14.193436446064638,True,False,True,False,True,8.609473658331108,0.0,0.0,0.0,0.0,0,0.9237854279785088,1.0078176080961991,False,False,False,False,0.06293381271979548,0.048879466380011054,False,False,False,False,-572454.0,14072.342491746476,False,False,False,False,114762.83431119008,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.119636127430262,105.11529371791634,0.46630639685594805,65.77507616243133,14.193436446064638,True,False,True,False,False,6.590158878186518,0.0,0.0,0.0,0.0,0,0.9177490415975282,1.019110831378383,False,False,False,False,0.04590586793439875,0.0473926671572049,False,False,False,False,-658734.0,3641.2364066031205,False,False,False,False,114321.23998078403,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1688921643927954,105.13135060309544,0.5833740313655608,64.89578194003292,14.193436446064638,True,False,True,False,False,7.302694313020755,0.0,0.0,0.0,0.0,0,0.9110468942233414,1.019513032531258,False,False,False,False,0.037312429937382346,0.042352548547293624,False,False,False,False,-593207.0,-5612.224622956618,False,False,False,False,113564.7401361207,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2183189053568126,105.14869527315004,0.42764709381632154,62.814314001415475,16.887850438746455,True,False,True,False,False,6.3432694396917455,0.0,0.0,0.0,0.0,0,0.9125128615525324,1.016977249342632,False,False,False,False,0.03819746110264045,0.040275004824967035,False,False,False,False,-672525.0,-15951.957574538686,False,False,False,False,113033.78292470798,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.288412497962694,105.18130602321091,0.5956351212028854,62.77054069209366,16.68954396554564,True,False,True,False,False,7.4296715341030115,0.0,0.0,0.0,0.0,0,0.914373699067606,1.0139716574947963,False,False,False,False,0.04350895295321086,0.04189197888908895,False,False,False,False,-557951.0,-24355.043503615605,False,False,False,False,113057.66225920862,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3327900304981513,104.9922745789273,0.2603600626298702,58.85780227479188,12.912418034153404,False,False,True,False,False,4.749609663846261,0.0,0.0,0.0,0.0,0,0.9020880361173818,1.0187641083521444,False,False,False,False,-0.013584589503557992,0.01415369469276548,False,False,False,False,-665770.0,-34299.46143379211,False,False,False,False,112976.4426892984,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3661100494287672,104.9932100322563,0.10748013654666458,54.95292890485976,9.322639361822148,False,True,True,False,False,3.7192296668964815,0.0,0.0,0.0,0.0,0,0.9062517616551102,1.0168555160944812,False,False,False,False,0.008192000803112836,0.011172847747939158,False,False,False,False,-753239.0,-45445.81086892712,False,False,False,False,112580.97846155734,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4306658928652514,105.0189717785252,0.5716173718790721,56.15939422813326,9.322639361822148,False,True,True,False,False,6.620131456817678,0.0,0.0,0.0,0.0,0,0.9140481893757926,1.009947865295195,False,False,False,False,0.027654436258663782,0.019413642003301472,False,False,False,False,-677152.0,-55239.70527406003,False,False,False,False,112015.18034587428,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.484987143073535,105.03753786881195,0.5243813122295591,56.63328313462832,9.322639361822148,False,True,True,False,True,6.380964117853409,0.0,0.0,0.0,0.0,0,0.9215752651771609,1.0035827127059354,False,False,False,False,0.05423081439268343,0.036822228197992454,False,False,False,False,-721856.0,-65574.84162640017,False,False,False,False,110971.59615446537,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5419531792959607,105.06846177856066,0.5707410908918811,57.457004592131355,9.322639361822148,False,True,True,False,True,6.780057505833838,0.0,0.0,0.0,0.0,0,0.9220042342978125,1.002709950599859,False,False,False,False,0.06525466240052848,0.051038445299260465,False,False,False,False,-651081.0,-74652.45648490559,False,False,False,False,110348.39311331086,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5868723646598846,105.09939331119249,0.3723596919608154,55.932822277274205,9.322639361822148,False,True,True,False,True,5.391157722847051,0.0,0.0,0.0,0.0,1,0.9186353920575995,1.0020249746878163,False,False,False,False,0.05040371056891069,0.050721077934085576,False,False,False,False,-776993.0,-85541.45715955821,False,False,False,False,110589.68934411224,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7953249727327774,105.55842191454167,1.7855066783856808,63.021733720342695,8.289947972447251,True,False,True,False,True,14.790044924784127,0.0,0.0,0.0,0.0,0,0.9215200217924272,0.9835739580495777,False,False,False,False,0.2242105066806159,0.13746579230735073,False,False,False,False,-366929.0,-89904.05472297591,False,False,False,False,115232.70191242057,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.016870276698042,105.76344697424436,1.8339036409737155,68.29910376379544,12.924980270457965,True,False,True,False,True,15.88748423125703,0.0,0.0,0.0,0.0,0,0.9360997202835187,0.9798495505526439,False,False,False,False,0.28840151223795846,0.2129336522726546,False,False,False,False,-172935.0,-91191.35620013908,False,False,False,False,116453.80730912722,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.249698184301801,105.96046849601619,1.867081180798584,72.33066866237637,16.357257461831395,True,False,True,False,True,16.926820406525486,0.0,0.0,0.0,0.0,0,0.9431678461160142,0.9814749036858932,False,False,False,False,0.34282825011923596,0.27788095119594525,False,False,False,False,14437.0,-89553.7072668036,False,False,False,False,117553.3141725516,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.467738143302208,106.12745017695894,1.7878285536979273,75.1688135672555,18.766980191631603,True,False,True,False,True,17.224913814908586,0.0,0.0,0.0,0.0,0,0.9466055196134633,0.9710643408948215,False,False,False,False,0.3428282501556808,0.310354600675813,False,False,False,False,186627.0,-85271.83583631052,False,False,False,False,118400.39457297717,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.675942524828104,106.29467349908614,1.774043726343452,77.39899925539663,20.75603045393308,True,False,True,False,True,17.870982036281212,0.0,0.0,0.0,0.0,0,0.9561619814784375,0.9658337443147571,False,False,False,False,0.34282825029547953,0.32659142548564624,False,False,False,False,360368.0,-78362.6910946623,False,False,False,False,119258.38845556667,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.840046417579549,106.56018059722915,1.5061465890685404,76.56856372883307,20.75603045393308,True,False,True,False,True,16.24888299046041,0.0,0.0,0.0,0.0,0,0.9559738089367414,0.9622476096545299,False,False,False,False,0.3367634642060072,0.33167744484582673,False,False,False,False,35518.0,-76597.09898466752,False,False,False,False,122445.8553012168,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9686172483258,106.66688136970193,1.2997818724060841,73.87783260229659,20.75603045393308,True,False,True,False,False,14.682899486749122,0.0,0.0,0.0,0.0,0,0.9543574148653463,0.9631516944741241,False,False,False,False,0.29444438200537454,0.3130609134256006,False,False,False,False,-133991.0,-77486.92690738584,False,False,False,False,123175.51645933746,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.09735570646178,106.7622925188811,1.3267089586363392,72.61374271663408,20.75603045393308,True,False,True,False,False,15.260091204020164,0.0,0.0,0.0,0.0,0,0.954234411780807,0.9616521596321234,False,False,False,False,0.298247442650994,0.3056541780382973,False,False,False,False,19992.0,-75975.62571502327,False,False,False,False,123653.15186306866,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.209041599698321,106.81910462969343,1.2403232430857825,70.98624609569545,20.75603045393308,True,False,True,False,False,14.723472600123891,0.0,0.0,0.0,0.0,0,0.9648302388001886,0.9587979744873959,False,False,False,False,0.30035272843062033,0.3030034532344588,False,False,False,False,-76233.0,-75979.61601401515,False,False,False,False,123227.90919852495,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.306772047824159,106.85461960687849,1.1561416879847115,68.93456900379968,25.03357342002525,True,False,True,False,False,14.083775459531509,0.0,0.0,0.0,0.0,0,0.9610908989918627,0.9615908017885411,False,False,False,False,0.2903503411982931,0.29667689721637597,False,False,False,False,-141172.0,-76990.35064945678,False,False,False,False,122324.20517994316,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.372690914026033,106.89107522572536,1.1965930810371355,68.17596158037037,24.000317913963997,True,False,True,False,False,14.58393737584744,0.0,0.0,0.0,0.0,0,0.9567947542441165,0.9626295462754574,False,False,False,False,0.2914478080890927,0.29406235265273434,False,False,False,False,-74996.0,-76959.43048434894,False,False,False,False,121453.6903709518,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.487425328762019,107.4602440336648,1.3457597186112837,70.03407011855296,24.000317913963997,True,False,True,False,False,16.83590650845541,0.0,0.0,0.0,0.0,0,0.9594926915531486,0.9544085546130252,False,False,False,False,0.3316424568658823,0.3128524047593083,False,False,False,False,407131.0,-69454.15249234352,False,True,False,False,127045.52462876649,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.525370783693843,107.48017166901522,0.6759416656718846,62.3518936065834,18.354792262174357,False,True,True,False,False,9.211724078932015,0.0,0.0,0.0,0.0,0,0.9444429366264082,0.9541321753290813,False,False,False,False,0.23734567238248508,0.2750990385708967,False,False,False,False,200864.0,-65263.1733839351,False,False,False,False,128273.76455700267,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.551646442743398,107.48899343898665,0.5162444313721617,55.84917619303006,12.519178160173361,False,True,True,False,False,7.554851489682541,0.0,0.0,0.0,0.0,0,0.9463054454639233,0.9581139041207449,False,False,False,False,0.19952312175434386,0.23731108016262026,False,False,False,False,-13772.0,-64464.860618292696,False,False,False,False,129612.7139437158,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.56372720281895,107.48228709452958,0.3105315631929328,49.84770485542664,7.2779999970380445,False,True,False,True,False,5.4056165097047995,0.0,0.0,0.0,0.0,0,0.9521944003068327,0.9561667853816229,False,False,False,False,0.1630097999558201,0.20016044005922018,False,False,False,False,-144622.0,-65707.60696529591,False,False,False,False,129631.8966732706,False,False,False,False
