date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,40.606672672585056,,42.10888220959754,#000000,3.20840008120572,41.828715436196966,1.3593331421946782,51.81358194766412,7.009965045403298,False,True,False,False,False,16.42494289753035,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1252534.0,594210.8973139678,False,False,False,False,45131.333122151,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,40.68078391474761,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.2381782221177975,41.92504466530834,1.5996510937263726,55.20066524237046,7.009965045403298,False,True,True,False,True,19.329005389793107,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1314974.0,605385.519061038,False,False,False,False,45399.684546613775,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,40.71672774136331,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.257405102224741,41.9660537107203,1.5515252572754794,57.069360611597475,0.598831511996309,False,True,True,False,True,18.887766280023506,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1283953.0,615905.9451221072,False,False,False,False,45176.75920480581,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,40.8207932749042,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.2950605019804233,42.090421249798005,1.7433909777223644,60.522464869099025,3.9218884232046776,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1366035.0,627535.8529496714,False,False,False,False,45748.93348070029,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,40.893539585444266,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.3283429743574673,42.17230046345158,1.7344064542094961,63.09609923961542,6.4189521128775695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1423196.0,639871.6691830099,False,False,False,False,45925.8647445654,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,40.924865063164795,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.331929192546548,42.199014173596744,1.3703730069106108,59.53740582199014,6.4189521128775695,False,True,True,False,False,15.715754686263146,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1393168.0,651550.6820638934,False,False,False,False,45679.38622139384,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,40.97673385212355,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.3359900673907097,42.249968939003764,1.587244252539942,59.49743786073636,6.4189521128775695,False,True,True,False,False,18.0786537537438,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1438133.0,663745.7567605772,False,False,False,False,45668.31046602339,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,41.013729841677886,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.3500593755662824,42.66683488527073,1.7024071741311222,61.48549256237338,6.4189521128775695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1466632.0,676193.6054929713,False,False,False,False,45402.11960608504,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,41.057485687895436,,42.876287651592804,#000000,3.3034966978085745,42.6566475657367,0.4232946366166857,52.619640361026335,9.584098350309823,False,True,False,False,False,3.2108979893237652,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,True,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1377959.0,687073.6891287392,False,False,False,False,46072.985968781395,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,41.08770789168501,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.2569213175126275,42.656257404972095,0.5169736787850358,47.43702234252237,4.968830713471142,False,True,False,True,False,4.0732724905298525,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1432025.0,698623.3218554254,False,False,False,False,46196.908666939824,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,41.122764501931755,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.219690485096282,42.690485701875495,0.7514741896229664,45.92249258935865,3.667585845051633,False,True,False,True,False,6.346889928117552,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1484347.0,710805.0843072792,False,False,False,False,46291.871323266336,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,41.15196157149239,,43.06295610023996,"rgba(239, 83, 80, 1.0)",3.188670149815442,42.70900219079783,0.6761432534271246,44.4545068858978,2.17309730794544,False,True,False,True,False,5.5089728571287075,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1438434.0,722086.1527676315,False,False,False,False,46285.99734926221,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,41.17336286696648,,43.08019859273441,"rgba(239, 83, 80, 1.0)",3.156079373052698,42.71506675691826,0.6241710078337906,43.11865663444313,0.6451266512213039,False,True,False,True,False,4.892031485855586,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1401504.0,732619.7628022418,False,False,False,False,46140.94312679303,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,41.1975841279344,,43.11558113303365,"rgba(239, 83, 80, 1.0)",3.111546453667859,42.7347066065403,0.7939117831738434,43.764356495716356,0.6451266512213039,False,True,False,True,False,6.4407428135143725,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1437749.0,743551.999037866,False,False,False,False,45987.517651959024,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,41.216417066041345,,43.13776455231297,"rgba(239, 83, 80, 1.0)",3.0633129213408385,42.747424491620855,0.7565585259780513,43.85084743405568,0.5097943457306542,False,True,False,True,False,5.9494778857106425,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1408416.0,753859.9680450308,False,False,False,False,45729.308075959656,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,41.27285982136662,,43.226784521614206,"rgba(239, 83, 80, 1.0)",3.0010010371915743,42.805894387227184,0.9527173024400054,45.76403128995187,0.5097943457306542,False,True,False,True,False,7.7241987377340315,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1484330.0,765185.0848195265,False,False,False,False,46197.28779571222,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,41.34713676911646,,43.357382770042705,#000000,2.936702850243841,42.899696856062775,1.3196102369075062,49.9208903008398,0.5097943457306542,False,True,False,False,True,10.837287157359338,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1569571.0,777656.1842796889,False,False,False,False,46802.616667096525,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,41.39851131597142,,43.436743322887025,"rgba(38, 166, 154, 0.5)",2.871466121110319,42.95991082615123,1.3460333539837297,52.81206554800376,-3.340164727148391,False,True,True,False,True,10.973467214173997,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1628720.0,790850.9721203138,False,False,False,False,46994.03346295549,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,41.42812959808025,,43.486123580615015,"rgba(38, 166, 154, 0.5)",2.8189181794976506,42.998080875682305,1.5296361404452359,55.925541654499305,-0.2818923700528728,False,True,True,False,True,12.290836278779242,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1659516.0,804318.6469711616,False,False,False,False,46742.901161204245,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,41.46643240003142,,43.547778144735304,"rgba(38, 166, 154, 0.5)",2.763792900743077,43.0466072671216,1.629424813873575,58.577162799986525,2.3175336222516876,False,True,True,False,True,12.935648302763859,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1698956.0,818188.9935297482,False,False,False,False,46629.67788738712,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,41.49062565359373,,43.58850569514476,"rgba(38, 166, 154, 0.5)",2.701390844638205,43.5328813862296,1.692505408036481,61.62310779880663,5.275864390262278,False,False,True,False,True,14.405888212957965,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1722083.0,832202.8540951784,False,False,False,False,46265.295284481894,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,41.50980937551598,,43.61567389025493,"rgba(38, 166, 154, 0.5)",2.606041952397786,43.532705390692506,1.4724607966409926,60.57115557077831,5.275864390262278,False,False,True,False,True,11.632596241627098,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1701345.0,845677.9261247105,False,False,False,False,45869.52326456745,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,41.5367611333495,,43.65327988516648,"rgba(38, 166, 154, 0.5)",2.500387117775632,43.55468387210763,1.5438873846568775,59.998866668702824,5.275864390262278,False,False,True,False,True,11.755157633880945,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1730321.0,859393.322618901,False,False,False,False,45607.608175194306,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,41.5581805159868,,43.67784215832248,"rgba(38, 166, 154, 0.5)",2.4121761753446784,43.5619426206483,1.404564647467168,57.69980832397635,5.275864390262278,False,False,True,False,False,10.021235670323247,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1704546.0,872496.4649038792,False,False,False,False,45300.12587790447,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,41.5864963312761,,43.70980630274265,"rgba(38, 166, 154, 0.5)",2.3288898236735847,43.57948677102713,1.4537026159668542,56.22235817408035,5.275864390262278,False,True,True,False,False,10.063955774571337,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1738661.0,885925.3724247492,False,False,False,False,45126.71307359587,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,41.614234930528525,,43.74365477296335,"rgba(38, 166, 154, 0.5)",2.247355076047707,43.60671446214702,1.6278182192226593,56.38497826484894,5.275864390262278,False,True,True,False,False,10.923686197216952,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1770220.0,899635.3666507221,False,False,False,False,44916.36093291997,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,41.64066474747705,,43.771385930835166,"rgba(38, 166, 154, 0.5)",2.1567195956855314,43.62545231335366,1.4765701081480205,54.38258692842977,9.458195968187098,False,True,True,False,False,9.19846530713993,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1737551.0,912626.3067026489,False,False,False,False,44726.479368068496,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,41.672697361582145,,43.79601066857458,#000000,2.079841361760466,43.95787852951541,1.1309138830154117,51.01072115044735,6.076059802402455,False,True,False,False,False,7.344511131671485,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1692054.0,924710.4569863287,False,False,False,False,44738.42542437751,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,41.723335504136166,,43.83793420650604,#000000,2.0023401781886916,43.9899696886836,1.236068844982826,49.51681043815279,4.522353567065714,False,True,False,False,False,7.812482232433471,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1762435.0,937698.4343973933,False,False,False,False,45135.98472012359,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,41.746299654444584,,43.858067636952676,#000000,1.9269887048106928,44.00780000479406,1.3010974008030027,48.77958276529402,3.6203578015893143,False,True,False,False,False,7.965108449250181,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1793674.0,950969.3733989841,False,False,False,False,44920.52759267981,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,41.770153770102596,,43.87568799179009,"rgba(239, 83, 80, 1.0)",1.8689374709363036,44.017397915182656,1.2159861526446956,47.20870941873601,1.9074892089600013,False,True,False,True,False,7.108631274059672,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1758608.0,963490.9024935735,False,False,False,False,44767.74421914989,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,41.83511886262454,,43.93425505184864,#000000,1.8294991142409769,44.07244954062021,1.5455325653726162,49.38171469202133,1.9074892089600013,False,True,False,False,True,8.993698945980029,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1846312.0,977178.0512921227,False,False,False,False,45433.422603349114,False,False,False,False
