date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_173,aVWAP_valley_132,aVWAP_OB_bull_401,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,40.510008164629376,40.03968878521256,,40.03968878521256,,40.27484847492097,#000000,1.540642041780288,40.17112583533879,0.4244166697577765,50.53814556148502,3.098318723465617,False,True,False,False,True,2.1368348684428575,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,563560.0,513754.7122791044,False,False,False,False,25207.284444061952,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,40.61599117361872,40.09548373283063,,40.09548373283063,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285787134,40.24784040500654,1.2549299701957102,55.46721717542451,0.6995612849487358,False,False,True,False,True,6.126066044314598,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,598424.0,515067.41441431205,False,False,False,False,25357.000964309053,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,40.694638698261514,40.13830105065505,,40.13830105065505,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900357,40.29886409123065,1.4983828754914128,59.974228363242325,4.82714412830078,True,False,True,False,True,7.434262834795575,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,623915.0,516754.97388075676,False,False,False,False,25359.078468738368,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,40.94777574141788,40.27026053829774,,40.27026053829774,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.660549724454955,40.45962805875662,2.2916338398071296,65.87898979059725,10.104478641859771,True,False,True,False,True,11.474260935327838,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,674417.0,519199.3463787295,False,False,False,False,25748.89120565715,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,41.47729385452145,40.577424277257535,,40.577424277257535,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819373,40.77590359013918,2.2461335381585124,70.40550379100097,14.007768463343226,True,False,True,False,True,12.515118761433701,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,791646.0,523423.32550464064,False,False,False,False,27167.187466034557,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,41.63868824290638,40.67979488231041,,40.67979488231041,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466494093,40.8723436459658,2.191288157138053,73.66977621468546,16.8026595832566,True,False,True,False,True,12.949394614834407,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,831655.0,528202.1111557315,False,False,False,False,27366.285334778207,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,41.71521096498274,40.72880561518093,,40.72880561518093,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229869,40.91853238795214,2.2508436473944315,76.32798537003518,19.169328453915,True,False,True,False,True,13.79342537112992,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,849756.0,533187.4427657201,False,False,False,False,27222.637500130484,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,41.791691872119074,40.7780155022191,,40.7780155022191,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.0036662904794444,40.96496390516366,2.2908186441256255,78.54000532979114,21.259906912137723,True,False,True,False,True,14.58407397051296,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,867243.0,538366.5986918329,False,False,False,False,27071.69738384939,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,41.88258606558923,40.836720363877824,,40.836720363877824,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.0943850567089672,41.02046115052757,2.2223892567235874,80.1769274956124,22.946618237101717,True,False,True,False,True,14.872278900221918,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,887202.0,543774.8994873082,False,False,False,False,26961.423005805213,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,42.09600232047351,40.96957201051722,,40.96957201051722,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.24931039882679,41.595752872090316,2.7116075803014867,83.20498605498213,25.992948372726246,True,False,True,False,True,19.425992682909126,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,921790.0,549635.5987200631,False,False,False,False,27079.664509591177,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,42.26210228914075,41.07854915546516,,41.07854915546516,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.345617080106332,41.679921161028545,2.225460789505683,81.22073240884228,25.992948372726246,True,False,True,False,True,16.638843161666415,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,889760.0,554908.845251535,False,False,False,False,27156.413897039376,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.45941260346795,41.21429731517015,,41.21429731517015,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.4295247245886307,41.78736527786884,2.065274195956476,79.44043536247207,25.992948372726246,True,False,True,False,False,16.310204672169945,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736306,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,846339.0,559427.1422243793,False,False,False,False,27408.57802266667,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.66872475418731,41.36135668368052,,41.36135668368052,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.5083174253483924,41.91856948430476,2.131480833193449,78.96297486802023,25.992948372726246,True,False,True,False,False,17.332041510923247,0.0,0.0,0.0,0.0,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,892299.0,564587.9462209006,False,False,False,False,27696.19696805168,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.7401972127409,41.41308751875153,,41.41308751875153,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149552,41.96344947513619,1.9768019150510592,77.64646430935217,25.992948372726246,True,False,True,False,False,16.67700246786727,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,875440.0,569407.3579073983,False,False,False,False,27528.17841040747,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,42.83166888781179,41.48008478452802,,41.48008478452802,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.6601876246231755,42.021829776048534,1.9014336346549883,76.76879060357346,25.992948372726246,True,False,True,False,False,16.67700246786727,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,875440.0,574152.0500328649,False,False,False,False,27442.082621098823,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,42.881844887989836,41.517379501848865,,41.517379501848865,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952830083,42.053982776590615,1.8987074608007057,76.49934285106326,25.992948372726246,True,False,True,False,False,17.024241523728026,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,887925.0,579016.7469315801,False,False,False,False,27210.189867283334,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,42.98731838486452,41.59695013958006,,41.59695013958006,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.788221676466421,42.12212312246368,1.846293973318632,76.40979793098928,25.992948372726246,True,False,True,False,False,17.11801387623422,0.0,0.0,0.0,0.0,0,0.8891021539773933,0.8138728940072506,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,915060.0,584226.7198473696,False,False,False,False,27209.024132906845,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,43.10362801819189,41.68526022931406,,41.68526022931406,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.8496357235192127,42.19961692321635,1.8863404302586517,77.04698420741182,25.992948372726246,True,False,True,False,False,17.83738701532925,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,944621.0,589814.2280667902,False,False,False,False,27245.488875032323,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,43.2086654234129,41.76550965835488,,41.76550965835488,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996398105,42.27119580710365,1.8931781351763668,77.92240312787186,25.992948372726246,True,False,True,False,False,18.3205176914336,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,971023.0,595724.4415851345,False,False,False,False,27232.411528132594,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,43.26277064834047,41.80849087788756,,41.80849087788756,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.951021418833576,42.30731440869247,1.725736573379555,75.44978875229546,29.369824325882846,True,False,True,False,False,16.852114368531097,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,955493.0,601302.2486923417,False,False,False,False,27050.97879126232,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,43.35106164249156,41.87831696430972,,41.87831696430972,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321857,42.367693874969284,1.8023780383972028,74.90200194087222,28.618240132561894,True,False,True,False,False,17.747184611085586,0.0,0.0,0.0,0.0,0,0.8929241993455285,0.8117590258033366,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,979898.0,607171.9502630031,False,False,False,False,27009.955864266005,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,43.40514277639284,41.92304097204197,,41.92304097204197,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.0292173297125387,42.40399867595278,1.5948018244388116,70.74690643199924,24.599574322494092,True,False,True,False,False,15.687519109507154,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.811069631553319,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,962536.0,612681.4704139642,False,False,False,False,26860.375153192115,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,43.43824324577889,41.951210550799395,,41.951210550799395,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062938,42.79727459517072,1.38968951031297,66.74030876287144,20.92684471189459,True,False,True,False,False,14.944626672997266,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,950908.0,617925.2925780888,False,False,False,False,26624.214298103867,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,43.51219278483047,42.013035741164664,,42.013035741164664,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.074161388613712,42.861648746415156,1.4876744176554737,65.70982937450108,20.045627381858452,False,False,True,False,False,15.944568355315006,0.0,0.0,0.0,0.0,0,0.8985223815732285,0.8044328552803125,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,975058.0,623462.2337784285,False,False,False,False,26585.854386505358,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,43.544567125358206,42.039529375877,,42.039529375877,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876833,42.89148670001814,1.5899096511606599,66.44010547333154,20.045627381858452,False,False,True,False,False,16.91888292608108,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,984706.0,629062.9123244993,False,False,False,False,26323.251992916124,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,43.636622019531124,42.11234458625075,,42.11234458625075,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.142291134916804,42.98355051812039,1.785782806540674,69.13347148634855,20.045627381858452,True,False,True,False,True,18.78730004233886,0.0,0.0,0.0,0.0,0,0.9181832998315853,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,1008207.0,634941.115234197,False,False,False,False,26279.49614806471,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,43.79586404964283,42.23781807757581,,42.23781807757581,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.177803143654432,43.127025263959574,1.8953265711462803,72.14582029607652,17.538134897137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,1046812.0,641326.7103468451,False,False,False,False,26470.589231040452,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,43.9157389120823,42.33628864432373,,42.33628864432373,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.209301760943176,43.2175373228401,1.7005140319232592,70.9954852725923,17.538134897137297,True,False,True,False,True,18.205184342974256,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,1013251.0,647092.9784034832,False,False,False,False,26580.518080171605,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,44.02721089556776,42.42417846750609,,42.42417846750609,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058757014,43.313886643277186,2.110065154782411,73.48494455648336,18.735262801161085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,1038530.0,653161.7694359873,False,False,False,False,26560.339505285225,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,44.15619404357923,42.524137719476876,,42.524137719476876,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.385121842990602,43.42839489082401,2.2529780205601786,76.22804449023081,21.334105481242148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,1064466.0,659538.5792121736,False,False,False,False,26550.65982303274,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,44.34526329271155,42.671699193608774,,42.671699193608774,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.477357454284083,43.59175014582905,2.292904873598183,78.65210526034937,23.619193092361897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,1102278.0,666402.7562786515,False,False,False,False,26725.254244381067,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,44.43221912275728,42.74124203325451,,42.74124203325451,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.536514077424271,43.66330972242453,2.084450992188457,77.4156158718287,23.619193092361897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,1083221.0,672865.0546309205,False,False,False,False,26606.36658167748,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,44.621114334935385,42.89873979556586,,42.89873979556586,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.564381403945575,43.809493346748994,1.8560041430830045,73.66469086306702,23.619193092361897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,1034372.0,678469.813473852,False,False,False,False,26951.213611418912,False,False,False,False
