date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_270,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_175,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,363.87344931147413,384.565423259088,,,,,,372.8582734764411,356.38957935768457,318.3639670608862,299.40412191697595,283.84762177787394,318.3639670608862,299.40412191697595,374.21943628528106,326.17271271797233,"rgba(239, 83, 80, 1.0)",41.77829627411366,331.98668660830526,-0.9902674426180385,26.348672671439218,-17.7533389259969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474915080566109,0.8567341777400028,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,1907805.0,3492638.8914190005,False,False,False,False,294587.85265530593,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,359.6969204036244,381.2545419101617,,,,,,369.30002478067917,355.25792968774243,317.9869854356295,299.27211380407095,283.8568193665064,317.9869854356295,299.27211380407095,370.47573115689306,325.1347746149257,"rgba(239, 83, 80, 1.0)",42.602633930543206,330.6032717088024,-1.142494423893049,23.1708899431544,-20.64564928723076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,1420977.0,3460520.1024047523,False,False,False,False,297568.32005599886,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,356.33175266481425,378.4425200837655,,,,,,366.34098074353847,354.28142953666736,317.6839219528257,299.18738796518517,283.8992059502788,317.6839219528257,299.18738796518517,367.38713637428987,324.2785852296991,"rgba(239, 83, 80, 1.0)",43.27475476138149,329.50026625204714,-0.8372148254062239,24.276885379666005,-20.64564928723076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451876220466901,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,1883634.0,3436072.255855841,False,False,False,False,300127.83447373536,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,352.0891757749031,374.7716684928212,,,,,,362.5257180047108,352.9496652993286,317.25355991593517,299.05431519662466,283.9402726078517,317.25355991593517,299.05431519662466,363.4304221338622,323.1447062048902,"rgba(239, 83, 80, 1.0)",44.47358846369258,328.07446355993864,-0.9748361905928143,24.221466997648776,-20.64564928723076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,1245611.0,3402111.616230169,False,False,False,False,305366.51921057666,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,347.9931546547696,371.247438001051,,,,,,358.83909573098515,351.5600477534719,316.70455141687097,298.7959591479129,283.8518015706094,316.70455141687097,298.7959591479129,359.6202963279103,321.95029112397003,"rgba(239, 83, 80, 1.0)",46.10538348244286,326.58941477413,-1.1850983691511194,23.131018287218573,-21.12243926970472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363529862085762,0.8793453423497617,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,673332.0,3359804.955513422,False,False,False,False,309504.6972073119,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,345.75413128341893,369.2510272404137,,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,316.39094643854617,298.65328127797096,357.5025792619163,321.2777341410787,"rgba(239, 83, 80, 1.0)",47.41261996795027,325.76809632330867,-0.9903079887812101,24.339571591314307,-21.12243926970472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544094,0.8809352812032885,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,1023881.0,3323589.080234144,False,False,False,False,310141.04298704356,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,342.442617376591,366.34802320736605,,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,315.84448144233323,298.35527534612686,354.3953202919785,320.2264796665937,"rgba(239, 83, 80, 1.0)",49.113753066705755,324.4876867133666,-1.242985577389134,23.75240499856216,-21.12243926970472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359322407669629,0.8856809582395134,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,554177.0,3280652.4588351646,False,False,False,False,312614.8872818181,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,339.0671266215221,363.34077123427136,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,315.2390886616182,298.0132574673202,351.2039489278967,319.11172800386873,"rgba(239, 83, 80, 1.0)",50.871785174828744,323.1454741957596,-1.189175374676898,23.293627848523926,-21.957071340649414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311029179456411,0.8927980336402871,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,56722.0,3230669.0408687275,False,False,False,False,315480.6254634953,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,330.95967339094716,356.3641092773482,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,313.4574908058286,296.83297652138134,343.66189133414764,301.4025977904233,"rgba(239, 83, 80, 1.0)",53.82622194903111,315.997588101603,-1.74464386875463,20.446619201227815,-24.950359328741456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945116,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,-896628.0,3166679.9394599097,False,False,False,False,325370.073130728,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,325.7312156212641,351.66298224911947,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,312.2042168137377,296.00471055274784,338.6970989351918,299.97486425058236,"rgba(239, 83, 80, 1.0)",56.277740478455705,313.8021051006589,-1.4807294037073175,20.63372682382803,-25.022280580791843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385988,0.8997509287283826,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,-176422.0,3114848.9016388254,False,False,False,False,331491.56036901125,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,323.43878362496486,349.4474859508593,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,311.6434518170154,295.658392122422,336.4431347879121,299.8929076521437,"rgba(239, 83, 80, 0.75)",57.98585932584606,313.0396531335535,-1.1191461830182443,24.66317748411341,-25.022280580791843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486414,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,246529.0,3070378.8256444247,False,False,False,False,332909.53617724363,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,321.83969881473587,347.92347720356037,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,311.23047989627145,295.3920703739811,334.8815880091481,299.4951882808757,"rgba(239, 83, 80, 0.75)",59.841207237410266,312.36960767166397,-1.197412468424742,26.634666403884516,-27.83416639155663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752475,0.8960387514651232,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,-30588.0,3022301.8205956738,False,False,False,False,332044.5356163561,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,320.8537942598326,346.9431330783732,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,310.9753649451989,295.2350023066422,333.8984636691029,299.3754598065789,"rgba(239, 83, 80, 0.75)",61.45288378450994,312.0032324488309,-1.0112337879332352,29.874186229750443,-24.779162559739056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769515,0.8940655461998916,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,170968.0,2978095.0946949655,False,False,False,False,330021.4575447847,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,319.28211935285896,345.428761393393,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,310.54942690930517,294.95716611891856,332.355440373126,298.88379899017275,"rgba(239, 83, 80, 0.75)",63.362987872536344,311.29735171624554,-1.1531550857928436,30.74494569366952,-23.92743532682325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534492,0.8985840483769701,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,-112134.0,2930184.5660950434,False,False,False,False,329294.02409447794,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,317.41586857741885,343.66578325271183,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,310.02212543078286,294.5998541537812,330.54082591506534,298.091065075656,"rgba(239, 83, 80, 0.75)",65.52546189951046,310.37104047330627,-1.2966110884285276,30.06351989225418,-23.92743532682325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774311,0.9055111165013753,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,-418742.0,2878263.223985043,False,False,False,False,328942.30279068754,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,315.45402588771526,341.7360667914619,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,309.45707348267524,294.22844864967914,328.5950463395886,297.44019232162276,"rgba(239, 83, 80, 0.75)",67.30685753471373,309.4602498355762,-1.0938001346683923,31.899857866110754,-22.598746458410236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810076,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,-37607.0,2833055.933690701,False,False,False,False,329751.49189470784,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,314.1094701671897,340.40560695984294,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,309.058087726805,293.9642138789789,327.25753856351633,296.9638976281961,"rgba(239, 83, 80, 0.5)",68.99868327787954,308.81913045419935,-1.051746598727696,33.215230503928204,-21.191955926986843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873524,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,229526.0,2792691.1285172016,False,False,False,False,328780.6625630069,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,312.8886516591923,339.12905314182257,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,308.6918129889939,293.733936431095,326.0088524005074,296.6754727458926,"rgba(239, 83, 80, 0.5)",70.25459166764433,308.2881916799629,-0.8477480299325738,36.805750253225504,-17.725693243474865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,528469.0,2757586.9094704236,False,False,False,False,328318.06314342545,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,311.50600351844463,337.3300939502655,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,308.28413030106594,293.55129215560123,324.41804873435507,297.06259506777315,"rgba(239, 83, 80, 0.5)",70.87790532952391,307.95084525988034,-0.4162911576280712,43.9358782468841,-11.206844831416717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820001133698096,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,1170610.0,2732982.6163003393,False,False,False,False,333183.53503267467,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,284.3666666666667,310.54624969721175,335.9004971627901,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,307.99550218162386,293.4585655967908,310.2711378422228,297.5060970746069,"rgba(38, 166, 154, 1.0)",71.25319264242685,307.62511118977085,-0.27683126128478613,49.849326212013224,-6.070251671892763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535323,0.8971266578267172,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,1791615.0,2718387.769535993,False,False,False,False,337645.8833267417,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,277.65994371794284,309.2281376150815,334.24071423996753,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,307.5651379960453,293.23856905033045,307.0429318576639,297.3903542453683,"rgba(38, 166, 154, 1.0)",71.59069676165943,306.6882646788459,-0.48244068351270686,51.01714742379119,-5.279616541523666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617561,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,1190324.0,2694696.8583803964,False,False,False,False,341733.4045154744,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,276.8288763006421,308.2483655545399,332.9287097268333,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,307.23375110405465,293.082472741373,306.0019838606717,297.343251519972,"rgba(38, 166, 154, 1.0)",71.93246035529316,306.25601812986775,-0.46065459135139164,51.9397374688924,-4.438814034421654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548309,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,1724340.0,2679652.5660024057,False,False,False,False,344714.53002686234,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,274.1090260078078,307.20469528310923,331.6693128505089,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,306.86563616270615,292.87286456138503,304.327678047142,297.04728900904445,#000000,72.13090088977974,305.5889878348345,-0.5829538702017294,50.88168592052597,-4.438814034421654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209148308648943,0.9007069921954024,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,1279108.0,2657938.6967620584,False,False,False,False,346272.9404140428,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,271.7883799606177,306.2966609647194,330.61076039614875,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,306.5363446942874,292.6741645028035,302.8986004404953,296.7177827328409,#000000,71.83995258324033,304.982585002692,-0.6384690322497866,49.424501032533286,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631036,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,923494.0,2631048.081308383,False,False,False,False,346417.76304328244,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,271.5891808503463,305.3414790874108,329.34764937584464,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,306.1791611350524,292.4893556152129,302.0927697712006,296.51545614190815,#000000,70.90044499314008,304.5250038590103,-0.506555408255692,50.24380265739367,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847752,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,1460150.0,2612894.622683447,False,False,False,False,349367.19307361916,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,273.7815821183219,304.4228051806891,327.8689589461271,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,305.81667924307925,292.3567319299875,302.02444874837937,296.5369843357401,"rgba(38, 166, 154, 1.0)",70.49494234091341,304.2886008624294,-0.3062432586727567,53.093130117822554,-2.6293383579677396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728094,0.8901558624264188,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,2282143.0,2607766.6905488195,False,False,False,False,356694.72496395063,False,False,False,False
