date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_603,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_647,aVWAP_OB_bull_564,aVWAP_OB_bull_240,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,,18.187720407362587,17.93636969278837,,17.807540105824245,"rgba(38, 166, 154, 0.5)",1.0507684746829082,17.863854472168224,0.8242972155147249,62.2309184520783,15.081212507389637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,405610.0,186241.0579040867,False,False,False,False,17052.085069403965,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,18.189877479604046,17.93717565245053,17.760891434439973,17.71685136329256,17.438861521636667,,,18.189877479604046,17.93717565245053,,17.808731490284757,"rgba(38, 166, 154, 0.5)",1.0324503652751624,17.864781757896488,0.7944384250228935,61.96217326476324,15.081212507389637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822457012637248,0.8636834472757405,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,403546.0,189610.12677379075,False,False,False,False,16819.71165747522,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,18.19226472558202,17.938089528449368,17.76194767878882,17.717938166099483,17.44014642710932,,,18.19226472558202,17.938089528449368,,17.8100773052058,"rgba(38, 166, 154, 0.5)",1.003759944920641,17.865588534473364,0.7715106280594439,60.460251201189365,15.081212507389637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0736361750674133,0.8653806264260526,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,401120.0,192889.34961450717,False,False,False,False,16596.55333720429,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,,,18.19617246497366,17.939632162529335,,17.812337622358797,"rgba(38, 166, 154, 0.5)",0.9732375940203283,17.866736289810362,0.8099396437548368,59.794403846142735,15.081212507389637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768717,0.872712146422629,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,405385.0,196183.85582203418,False,False,False,False,16405.36646375926,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.9387925108235806,17.868740574397737,0.8215440757251627,58.84538060862337,13.911689650325826,False,True,True,False,False,19.999422228913296,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,400251.0,199347.68751471583,False,False,False,False,16230.616596104075,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8942002970091417,17.868740574397737,0.8625130501319644,58.21269845027714,12.919090039934993,False,True,True,False,False,19.999422228913296,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765431,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,400251.0,202462.46755324738,False,False,False,False,15978.97912949781,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8480830424238621,17.868740574397737,0.909414982992664,57.790910344712984,12.120877912032398,False,True,True,False,False,19.999422228913307,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427368,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,400251.0,205528.95642839084,False,False,False,False,15731.24301896296,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7958395080181627,17.868740574397737,0.9691142722015524,57.50971827433688,11.453694971704522,False,True,True,False,False,19.999422228913307,0.0,0.0,0.0,0.0,0,1.0779855503612408,0.8682532936676581,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,400251.0,208547.90284035378,False,False,False,False,15487.347778358882,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7652090157845158,17.868740574397737,1.0079068721002253,57.322256894086145,10.880186504815022,False,True,True,False,False,19.999422228913296,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634321,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,400251.0,211520.04388158862,False,False,False,False,15247.233859314558,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7337162411468027,17.868740574397737,1.0511685340326942,57.197282640585655,10.378322356786619,False,True,True,False,False,19.999422228913296,0.0,0.0,0.0,0.0,0,1.076394849785408,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,400251.0,214446.1052167578,False,False,False,False,15010.842636689526,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.6927923781908625,17.868740574397737,1.1132619957747043,57.11396647158533,9.93488668354042,False,True,True,False,False,19.999422228913296,0.0,0.0,0.0,0.0,0,1.0786007341826818,0.8646080760095011,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,400251.0,217326.80125990885,False,False,False,False,14778.11639426023,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,,,18.214832269671184,17.946706965795762,,17.822652112463146,"rgba(38, 166, 154, 0.5)",0.6479170853972152,17.87997047614324,1.4894336723118429,63.47154652992753,10.358181603333783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8533333333333333,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,412309.0,220349.78108533664,False,False,False,False,14735.944047062398,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,,,18.219024365294374,17.948332467083347,,17.824998716164533,"rgba(38, 166, 154, 0.5)",0.6087483614496562,17.926588244330492,1.2951357335763596,61.570781645077524,10.358181603333783,False,True,True,False,False,19.694474593907483,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,408387.0,223265.0868049438,False,False,False,False,14568.285999821119,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,,,18.239959228401478,17.957001137415592,,17.83733109963082,"rgba(38, 166, 154, 0.5)",0.5596045257369705,17.93515144741866,1.4025057276792605,60.44932466569585,10.358181603333783,False,True,True,False,False,19.760570091911116,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.862248213125406,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,430776.0,226482.31026533226,False,False,False,False,14689.537379668853,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,,,18.258639925893725,17.96536275288695,,17.848985051926157,"rgba(38, 166, 154, 0.5)",0.5112567715801538,17.943362338448065,1.4506167991863195,58.2392526328942,11.914464423980213,False,True,True,False,False,18.95850169668814,0.0,0.0,0.0,0.0,0,1.0852544584602,0.8553719008264463,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,408089.0,229297.91785811778,False,False,False,False,14813.529048201117,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,,,18.270260558457213,17.970957205713027,,17.85665388702924,"rgba(38, 166, 154, 0.5)",0.47407726401118205,17.94829878859132,1.5117814453801242,55.93677201620075,9.803962821027142,False,True,True,False,False,18.497059224287298,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102966,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,392106.0,231822.07417039503,False,False,False,False,14831.660380787145,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,,,18.299826416417964,17.986705606718562,,17.87776061099462,#000000,0.4420893982398951,17.961772071134725,1.4889023158797758,52.609757246932666,6.777828465286653,False,True,False,False,False,17.454582499954718,0.0,0.0,0.0,0.0,0,1.078695652173913,0.8543478260869563,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,344211.0,233564.53813674548,False,False,False,False,15344.270297364088,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,,,18.30834804321003,17.991193413302323,,17.883706381746713,"rgba(38, 166, 154, 0.5)",0.41555387981235864,17.96692800688828,1.7640841025061134,53.511677447073566,6.777828465286653,False,True,True,False,False,18.595446765208745,0.0,0.0,0.0,0.0,0,1.0789074355083457,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,356903.0,235476.76235167967,False,False,False,False,15303.149827637513,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,,,18.312894074176654,17.99401156478899,,17.887379813499116,#000000,0.3811472369259602,18.039528873576355,1.4048931083492604,49.80973731431419,4.366931914710101,False,True,False,False,False,15.727595759132399,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390926,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,347478.0,237213.21564855287,False,False,False,False,15212.015721782667,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,17.520993195456565,,,18.315158850561925,17.995410299787252,,17.889199316524333,#000000,0.34979140502177236,18.109599240385126,1.5306286887796683,49.80265686976935,4.353049808110683,False,True,False,False,False,16.747543818814123,0.0,0.0,0.0,0.0,0,1.0789703315881327,0.8623472949389177,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,352101.0,238994.42160749002,False,False,False,False,15047.84493539844,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.317866752676558,17.99694143365592,17.830019685599332,17.788013606182002,17.523161344073547,,,18.317866752676558,17.99694143365592,,17.891200564437472,"rgba(38, 166, 154, 0.5)",0.35317128274398774,18.113756522427803,1.716570704339116,52.03786602360028,4.353049808110683,False,True,True,False,True,17.823221949088992,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082878,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,356668.0,240818.81817171496,False,False,False,False,14885.351215469782,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.32022035013734,17.998213289563868,17.83147408417886,17.78950796248618,17.524915412350154,,,18.32022035013734,17.998213289563868,,17.892866219743283,"rgba(38, 166, 154, 0.5)",0.3563938882804847,18.11717544284039,1.733544197798856,53.95178097351307,4.353049808110683,False,True,True,False,True,18.0378854066899,0.0,0.0,0.0,0.0,1,1.0857142857142856,0.8553980370774261,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,360224.0,242670.06130083563,False,False,False,False,14709.702359415987,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.32577766984686,18.001259846490015,17.834960568992475,17.793090850991916,17.529124326079177,,,18.32577766984686,18.001259846490015,,17.896842652480085,"rgba(38, 166, 154, 0.5)",0.3584975906789358,18.122802396970833,1.7913582119560418,56.096225135286886,1.4270701568313697,False,True,True,False,True,18.471010735547384,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937173,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,368810.0,244625.71926516376,False,False,False,False,14614.761237564577,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.330814820586646,18.004343146356412,17.83856423134627,17.796809495132774,17.533577780665293,,,18.330814820586646,18.004343146356412,,17.90082189481748,"rgba(38, 166, 154, 0.5)",0.35941707058890543,18.124517945990593,1.6150653419390575,55.07174935189096,1.4270701568313697,False,True,True,False,True,17.042706321924992,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,359045.0,246399.66160213796,False,False,False,False,14539.57114085815,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,18.333040462356617,18.005583813285565,17.839980693781516,17.79826452232807,17.535283620094553,,,18.333040462356617,18.005583813285565,,17.902430622369263,"rgba(38, 166, 154, 0.5)",0.3620096808223351,18.126448226418418,1.819155145480162,56.8097919147708,2.2373671960489787,False,True,True,False,True,18.223103466408535,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593557,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,362530.0,248200.1319648955,False,False,False,False,14368.182440999884,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,18.33501029518919,18.006671270142448,17.84121768181362,17.79953427694961,17.53676716492398,,,18.33501029518919,18.006671270142448,,17.90384013780377,"rgba(38, 166, 154, 0.5)",0.36285405201422705,18.12819798686649,1.8100997067210887,57.96848695669069,3.4914897620019403,False,True,True,False,True,18.223103466408535,0.0,0.0,0.0,0.0,1,1.0966257668711652,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,362530.0,249972.68805846298,False,False,False,False,14191.900542689807,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,,,,,,,,,,,,18.33753791061614,18.008102173020387,17.842852646789748,17.801214060684053,17.538738150551257,,,18.33753791061614,18.008102173020387,,17.90568898833232,"rgba(38, 166, 154, 0.5)",0.364480279129001,18.13016911406042,1.6457156128529058,56.35813355355004,3.4914897620019403,False,True,True,False,True,16.88349431268138,0.0,0.0,0.0,0.0,1,1.0915879639797936,0.8497693828245112,False,False,False,False,0.3415186769243223,0.3391466351655468,False,False,False,False,358476.0,251654.90994902945,False,False,False,False,14034.723790089964,False,False,False,False
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,,,,,,,,,,,,18.339564108713027,18.009328246634354,17.844272443138944,17.802676630869037,17.54047566468133,,,18.339564108713027,18.009328246634354,,17.90726341880734,"rgba(38, 166, 154, 0.5)",0.36648860951055723,18.131268622433144,1.5381961756457196,53.89861342413666,3.4914897620019403,False,True,True,False,False,16.034044612238763,0.0,0.0,0.0,0.0,1,1.0879700901693425,0.8522102485155046,False,False,False,False,0.33108227003755264,0.3351144526015497,False,False,False,False,354733.0,253253.0198723003,False,False,False,False,13875.162180941283,False,False,False,False
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,,,,,,,,,,,,18.343255859240262,18.01171649960878,17.84707091069125,17.805566057275957,17.543945098615612,,,18.343255859240262,18.01171649960878,,17.91031088508637,#000000,0.3674853309569641,18.132608312331598,1.4487426920742827,51.11348143233451,5.645000465981063,False,True,False,False,False,15.303858436921832,0.0,0.0,0.0,0.0,1,1.0859288712171415,0.857079743759664,False,False,False,False,0.32330049703075947,0.3292074748161546,False,False,False,False,346959.0,254705.82576575302,False,False,False,False,13780.570519221263,False,False,False,False
