date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,,,,,,,,,,64.47801306329295,62.89679056587129,,,,,63.68740181458212,"rgba(38, 166, 154, 1.0)",2.5962068866334325,66.76059180988707,0.2925068083066621,65.99214504095642,9.39658566001308,True,False,True,False,True,4.545019099101172,0.0,0.0,0.0,0.0,0,1.0148793071678641,0.9032614704256491,False,False,False,False,0.19442667100412475,0.11762741944262463,False,False,False,False,182732.0,123479.86166811528,False,False,False,False,6152.307988617509,False,False,False,False
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,,,,,,,,,,64.5013842683603,62.94832250745285,,,,,63.72485338790658,"rgba(38, 166, 154, 0.75)",2.566739615203874,66.74002669048551,-0.7831050249816043,62.38969929229563,9.39658566001308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994095739849211,0.9224271050958305,False,False,False,False,-0.008761289666320067,0.05443306488815228,False,False,False,False,177834.0,124322.56148721426,False,False,False,False,6132.8613531350675,False,False,False,False
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,,,,,,,,,,64.4971682086634,62.97375108335838,,,,,63.73545964601089,"rgba(38, 166, 154, 0.75)",2.5347434292758217,66.72310633001157,-0.9993541361049263,58.97510710522291,16.620420151502117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9925868655630341,0.9256412588684734,False,False,False,False,-0.03944522720183628,0.007493918843157997,False,False,False,False,174505.0,125100.58378973807,False,False,False,False,6089.39063448181,False,False,False,False
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,,,,,,,,,,64.48124570784817,62.99589409488733,,,,,63.738569901367754,"rgba(38, 166, 154, 0.75)",2.496245198311819,66.70298893429374,-0.8985451172066973,57.177967306446966,14.980177427821019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873976342129205,0.9320746132848041,False,False,False,False,-0.07901358182043294,-0.03575983148863747,False,False,False,False,178218.0,125924.1096224553,False,False,False,False,6052.5473688309285,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,,,,,,,,,,64.48824241344234,63.02467005910501,,,,,63.75645623627368,"rgba(38, 166, 154, 0.75)",2.458738777988243,66.69204629876839,-0.6210689449563335,57.2346464216604,14.830850177761533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.990925098198564,0.9234276942525618,False,False,False,False,-0.04547934212069552,-0.0406195868046665,False,False,False,False,181606.0,126787.39474458779,False,False,False,False,6011.236556911069,False,False,False,False
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,,,,,,,,,,64.50838210327628,63.07074759159855,,,,,63.78956484743741,"rgba(38, 166, 154, 0.75)",2.4296537364991,66.68040328849297,-0.7615913579353184,56.47812372760994,13.714287529097412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9952815350739225,0.922392486406327,False,False,False,False,-0.01131685830344606,-0.02596822255405628,False,False,False,False,176559.0,127559.04753924534,False,False,False,False,5996.287152927951,False,False,False,False
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,,,,,,,,,,64.49879302942783,63.118606508320035,,,,,63.808699768873936,"rgba(38, 166, 154, 0.75)",2.394283699238086,66.65454815670404,-0.9917572247013464,54.66786137963891,11.565179292911239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904609075510384,0.9244450387804223,False,False,False,False,-0.04456488034473139,-0.035266551449393835,False,False,False,False,168904.0,128200.05455414076,False,False,False,False,6022.00363117713,False,False,False,False
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,,,,,,,,,,64.46963826816969,63.12242197353437,,,63.40666666666667,,63.79603012085203,#000000,2.3685806903061777,66.6383442450795,-1.3819855318740943,51.45826391431512,8.183787489131248,True,False,False,False,False,0.0,1.0,64.0,62.855,0.0,0,0.981825435524624,0.9335520191497847,False,False,False,False,-0.11827522202218542,-0.07677088673578963,False,False,False,False,166093.0,128787.54208043315,False,False,False,False,5972.220629143376,False,False,False,False
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,,,,,,,,,,64.43621375568425,63.13041256010495,,,63.493726671565035,,63.7833131578946,#000000,2.3400808621597387,66.61800593085107,-1.2234645294302793,50.29725799003049,6.759912837670463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827654955473836,0.935226618226928,False,False,False,False,-0.116239746157449,-0.09650531644661932,False,False,False,False,170087.0,129427.84375360473,False,False,False,False,5941.550541869835,False,False,False,False
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,,,,,,,,,,64.42754856479709,63.1439256863702,,,63.68391859320366,,63.78573712558365,#000000,2.306875885555223,66.60775593677117,-0.987376889686008,50.934817142222656,6.759912837670463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9944508567877117,0.926795702743496,False,False,False,False,-0.07570847919818542,-0.08610689782240237,False,False,False,False,173101.0,130104.94695122326,False,False,False,False,5896.162161375729,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,,,,,,,,,,64.43244836403501,63.15817102218284,,,63.85806653714029,,63.795309693108926,"rgba(38, 166, 154, 0.75)",2.271725853036896,66.60417526675025,-0.7237560221240081,52.812401633528445,6.759912837670463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043474403335992,0.9150918285866378,False,False,False,False,-0.03377943835038872,-0.05994316808639555,False,False,False,False,175120.0,130802.8547504291,False,False,False,False,5836.051120114089,False,False,False,False
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,,,,,,,,,,64.43448750868153,63.1669074499198,,,63.9344082757923,,63.800697479300666,"rgba(38, 166, 154, 0.75)",2.242455870990154,66.60150442274654,-0.9728193321295109,52.5401920075346,6.759912837670463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.008217474348154,0.9131168658108645,False,False,False,False,-0.02464547877633884,-0.042294323431367194,False,False,False,False,173779.0,131469.15157600385,False,False,False,False,5766.36040507356,False,False,False,False
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,,,,,,,,,,64.4402837749021,63.198040946205566,,,64.11113148168478,,63.81916236055383,"rgba(38, 166, 154, 0.75)",2.2029802193509918,66.5913258133074,-0.9152718647203391,52.765704736936996,6.759912837670463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006231638921036,0.9157393394462741,False,False,False,False,-0.03414490381274299,-0.03821961362205509,False,False,False,False,178818.0,132203.2422492441,False,False,False,False,5755.083499568544,False,False,False,False
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,,,,,,,,,,64.44136541943683,63.20392561826816,,,64.13474177303117,,63.8226455188525,"rgba(38, 166, 154, 0.75)",2.1664751065711103,66.58940820722526,-0.8905748334579057,53.15696405727774,6.759912837670463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0049868649539158,0.9151787702034816,False,False,False,False,-0.037068963984967444,-0.03764428880351127,False,False,False,False,179795.0,132941.09895855814,False,False,False,False,5681.004685621744,False,False,False,False
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,,,,,,,,,,64.4373907338973,63.20665521468293,,,64.12422833208923,,63.82202297429012,#000000,2.131126938272793,66.58616459374568,-1.4387526799462727,50.0190035984604,4.400682861733536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9979622574643392,0.9172056348010982,False,False,False,False,-0.06946995035403586,-0.053557119578773564,False,False,False,False,178895.0,133653.562540596,False,False,False,False,5606.880581968693,False,False,False,False
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,,,,,,,,,,64.43104109629606,63.20986164620431,,,64.10557776736192,,63.820451371250186,#000000,2.0858174559305094,66.58144921949136,-1.2855627475296656,49.16834514997075,3.3627270525478252,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9950517118402279,0.9296094864479311,False,False,False,False,-0.09409307900655486,-0.07382509929266422,False,False,False,False,180135.0,134374.20498182706,False,False,False,False,5539.17700705445,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,,,,,,,,,,64.42926278946258,63.2145820590354,,,64.1113216288166,,63.821922424248996,#000000,2.0505386394108,66.5784955861445,-1.116046068169711,49.84456849835545,3.3627270525478252,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9951484399341254,0.9286509102238834,False,False,False,False,-0.061954147996618664,-0.06788962364464143,False,False,False,False,181213.0,135100.38785032585,False,False,False,False,5470.011472061357,False,False,False,False
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,,,,,,,,,,64.43050693700485,63.22106411065463,,,64.13303998243153,,63.82578552382974,#000000,2.021646873488562,66.57639679677504,-0.9429919842951383,51.47006989195476,3.3627270525478252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9982197694601449,0.9266545017579771,False,False,False,False,-0.037982860393894397,-0.052936242019267915,False,False,False,False,182327.0,135832.5833875301,False,False,False,False,5402.47641047901,False,False,False,False
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,,,,,,,,,,64.43946111511583,63.24834057366458,,,64.22162027417544,,63.843900844390205,"rgba(38, 166, 154, 0.5)",1.990228555394509,66.56959399215489,-0.944411126581548,52.617994050606406,3.3627270525478252,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.998750502030434,0.9286893658797801,False,False,False,False,-0.02482811260844401,-0.03888217731385596,False,False,False,False,186714.0,136621.44255981644,False,False,False,False,5386.732590161506,False,False,False,False
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,,,,,,,,,,64.45102994643257,63.265086073785085,,,64.28782043587948,,63.85805801010883,"rgba(38, 166, 154, 1.0)",1.9557622577946516,66.28097601824616,-0.5322610220630756,55.13237260571665,1.3997405829806127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997591328783621,0.9265801329229667,False,False,False,False,0.00766607563990793,-0.015608050836974014,False,False,False,False,188793.0,137430.3039154782,False,False,False,False,5335.4499143450485,False,False,False,False
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,,,,,,,,,,64.45552148274852,63.27158712813446,,,64.31155737704918,,63.8635543054415,"rgba(38, 166, 154, 1.0)",1.9174749184977884,66.28096551578935,-0.5872126435278037,56.41088893441991,2.685606340051123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.994376757263355,0.9289507743115988,False,False,False,False,0.012047039159686284,-0.0017805058386438652,False,False,False,False,187981.0,138214.03563771886,False,False,False,False,5265.318907921094,False,False,False,False
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,,,,,,,,,,64.46283690710666,63.28180176915654,,,64.34788319763754,,63.872319338131604,"rgba(38, 166, 154, 1.0)",1.878022308919104,66.28177608175598,-0.5760187600639272,57.4229124084586,3.750142404615737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993171301496024,0.9361606541174352,False,False,False,False,0.016245894300192673,0.007232694230774404,False,False,False,False,189233.0,139005.0273332581,False,False,False,False,5203.096909348674,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,,,,,,,,,,64.47051539786494,63.29340203095268,,,64.38415651042442,,63.88195871440881,"rgba(38, 166, 154, 1.0)",1.8691173255260438,66.28080148431175,-0.6183675409388565,57.673120119608875,4.155848202741289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988216245389943,0.9359089682468289,False,False,False,False,0.009856510107643665,0.008544602169209034,False,False,False,False,187731.0,139760.46876995175,False,False,False,False,5145.715561916912,False,False,False,False
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,,,,,,,,,,64.48017263876704,63.3079757193865,,,64.42635367607659,,63.89407417907677,"rgba(38, 166, 154, 1.0)",1.8597578477472037,66.28008861071314,-0.5538831907395483,58.37828476030541,5.030706031707055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878498784987848,0.9356493564935646,False,False,False,False,0.00675341752846511,0.007649009848837072,False,False,False,False,189631.0,140533.65530065016,False,False,False,False,5095.394390414323,False,False,False,False
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,,,,,,,,,,64.50752235748196,63.34740276116286,,,64.5295967085297,,63.92746255932241,"rgba(38, 166, 154, 1.0)",1.8504029875195511,66.28091949386328,-0.5679408760964142,58.71083074041962,5.57250420344608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886942029638303,0.935138056844286,False,False,False,False,0.016245894300191598,0.011947452074514335,False,False,False,False,184561.0,141216.24979211297,False,False,False,False,5095.000678935032,False,False,False,False
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,,,,,,,,,,64.51607058761549,63.363860265185714,,,64.5572142835014,,63.939965426400605,"rgba(38, 166, 154, 1.0)",1.8405053090925498,66.27754338748261,-0.5908939148992829,58.62984684186273,5.742876379152328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811439629179602,0.9409117501462576,False,False,False,False,-0.005815453800324199,0.0030659991370950677,False,False,False,False,182052.0,141849.36219843678,False,False,False,False,5054.907645153093,False,False,False,False
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,,,,,,,,,,64.52114881851885,63.3730634894996,,,64.57273151275008,,63.94710615400923,"rgba(38, 166, 154, 0.75)",1.8287957269241106,66.27629051451837,-0.7197580873246394,56.82139626540106,5.742876379152328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845987570926773,0.9389804557326843,False,False,False,False,0.02197794505798027,0.012521972097537668,False,False,False,False,180672.0,142451.26355970133,False,False,False,False,4997.932332825138,False,False,False,False
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,,,,,,,,,,64.52369943241669,63.38129511265679,,,64.57928878387305,,63.95249727253674,"rgba(38, 166, 154, 0.5)",1.8144432471979888,66.27292734927252,-0.8834265561890077,53.607566039601814,6.547638068958676,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906716417910445,0.9418911539861663,False,False,False,False,0.0004797868297224223,0.006500879463630045,False,False,False,False,179171.0,143020.5617990858,False,False,False,False,4943.716327665057,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,,,,,,,,,,64.11666666666667,64.51816955908123,63.38713518172433,,,64.55957359492388,,64.00732380249075,"rgba(239, 83, 80, 1.0)",1.81103815979159,65.96187626984326,-1.2268522658290895,46.903714511552074,0.4916748701633864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984276871639633,0.9312790855283961,False,False,False,False,-0.03945926077239874,-0.016479190654384347,False,False,False,False,177127.0,143549.34378669687,False,False,False,False,4898.759485375676,False,False,False,False
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,,,,,,,,,64.12036391370668,64.51160168675432,63.394343591538984,,,64.53759229560994,,64.00876973066666,"rgba(239, 83, 80, 1.0)",1.8047049545502092,65.95114982061196,-0.9592425710624922,45.62965965135121,-0.38384438763899453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864944216089253,0.9350919192375443,False,False,False,False,-0.057157251043468964,-0.03681822084892666,False,False,False,False,179672.0,144109.38496829846,False,False,False,False,4862.267090253572,False,False,False,False
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,,,,,,,,,64.4382637492608,64.51496035898705,63.446947267698334,,,64.54133285054142,,64.13339045864873,"rgba(239, 83, 80, 0.75)",1.8011927804756311,65.94406801439433,-0.6018611811824325,48.153054974679534,-0.38384438763899453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853768278965128,0.9321034870641166,False,False,False,False,-0.031772831003406304,-0.034295525926166484,False,False,False,False,191993.0,144851.76659669692,False,False,False,False,4977.906360172121,False,False,False,False
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,,,,,,,,,64.45594252873563,64.51595911396004,63.45623418332585,,,64.54300099396957,,64.14271194200718,#000000,1.7962782469722356,65.94159447623043,-0.7524415989052071,48.45556332899667,-0.38384438763899453,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895332644535284,0.9298773639998199,False,False,False,False,-0.017562146277003927,-0.025928836101585206,False,False,False,False,189763.0,145548.06478899618,False,False,False,False,4935.303160789607,False,False,False,False
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,,,,,,,,,64.49544312864101,64.5202052073922,63.46574896389465,,,64.55302690158189,,64.16046576664262,#000000,1.7858268002148117,65.94280190256444,-0.5251359776052412,50.670787795274464,-3.839085929609581,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933156879458074,0.9260239558566233,False,False,False,False,0.003934299636954683,-0.010997268232315262,False,False,False,False,191565.0,146261.50564498073,False,False,False,False,4886.724817211474,False,False,False,False
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,,,,,,,,,64.58401830767701,64.5319302854682,63.48246685008224,,,64.580887631541,,64.19947181440915,"rgba(38, 166, 154, 0.5)",1.782438985980685,65.73158463212033,-0.1102896837796526,54.326306316521176,-0.4300867433635176,False,False,True,False,True,0.9769742004408499,0.0,0.0,0.0,0.0,0,0.9948874338505693,0.9285137680509461,False,False,False,False,0.030620204649939562,0.00981146820881215,False,False,False,False,194074.0,147002.7846272291,False,False,False,False,4849.860866557033,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,,,,,,,,,64.6201449712875,64.53752961502866,63.49114704871084,,,64.59363287782222,,64.21627387834234,"rgba(38, 166, 154, 0.5)",1.7836220613299139,65.73255046329096,-0.32941421617810346,54.55362222423206,-0.19301907842875465,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972666577048884,0.929067526997356,False,False,False,False,0.03465474596439707,0.02223310708660461,False,False,False,False,192681.0,147710.97401285346,False,False,False,False,4796.26612443987,False,False,False,False
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,,,,,,,,,64.6498256821951,64.54282828109605,63.5007021091657,,,64.6051198281137,,64.23111869081895,"rgba(38, 166, 154, 0.5)",1.7802920147163424,65.73123166857408,-0.4275880935720381,53.760927859817336,-0.19301907842875465,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961485064266198,0.9304939764431902,False,False,False,False,0.025050305634769475,0.02364170636068704,False,False,False,False,190993.0,148382.01317544488,False,False,False,False,4748.075951967934,False,False,False,False
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,63.52223350430926,,,64.61745927058497,,64.24851174116863,#000000,1.7741987482250456,65.7195263228771,-0.5943676400020406,51.6374681926272,-0.19301907842875465,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918695555059189,0.9329908420817509,False,False,False,False,0.004510058674154718,0.01407588251742088,False,False,False,False,186268.0,148969.39281613566,False,False,False,False,4747.718185270757,False,False,False,False
