date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_valley_393,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,,,,,11.717139713971399,,"rgba(239, 83, 80, 1.0)",0.3691786842450337,11.798758046767498,-0.7279890693502675,41.76462253931636,-1.7467853585925255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,2203.0,1920.5418579195225,False,False,False,False,142.80075273832333,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,,,,,11.704796978281399,,"rgba(239, 83, 80, 1.0)",0.3682286794375931,11.794570220574748,-0.31113877590885886,39.8938015580816,-3.2897491664612346,False,True,False,True,False,1.5030148641177803,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,2303.0,1926.4714415176695,False,False,False,False,142.13717517648885,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,,,,,11.685377428998507,,"rgba(239, 83, 80, 1.0)",0.36787326450658525,11.807614058814092,-0.6187295483932015,37.80801678587819,-5.229784841508312,False,True,False,True,False,0.015977859263916372,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,2117.0,1929.4253726569304,False,False,False,False,142.8172189722022,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,,,,,11.674082661290324,,"rgba(239, 83, 80, 1.0)",0.36806981319768767,11.802283695343156,-0.6310859706889309,36.330400959029824,-6.744847598396326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2017.0,1930.783118817288,False,False,False,False,142.15338611992,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.36616376240815285,11.802210614919055,-0.41569000142998713,36.79644270492712,-6.744847598396326,False,True,False,True,False,1.0622599127917027,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2023.0,1932.2128379053918,False,False,False,False,140.04248090875845,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.3640232766540338,11.802210614919055,-0.41813429162584803,37.10713720219198,-6.744847598396326,False,True,False,True,False,1.0622599127917027,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2023.0,1933.6203908060832,False,False,False,False,137.87127965435909,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.35810971442780043,11.802210614919055,-0.4250390558721974,37.31426686703522,-6.8990874375820255,False,True,False,True,False,1.0622599127917027,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2023.0,1935.0061211811826,False,False,False,False,135.73374043491165,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,,,,,11.702380585516181,,"rgba(239, 83, 80, 0.75)",0.35151361256687197,11.807062058512123,0.17904837604518825,41.68108336397137,-6.8990874375820255,False,True,False,True,True,4.345141765444325,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,2323.0,1941.0215301551177,False,False,False,False,138.28050414909907,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.34865199872682406,11.834852982204131,0.014762622370341219,44.083005740563976,-11.543844280118208,False,True,False,True,True,3.8579420584751993,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,2136.0,1944.0444521682166,False,False,False,False,139.03584517004327,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.3454960919453976,11.834852982204131,-0.36137306648279555,43.58665562801032,-11.543844280118208,False,True,False,True,True,1.773480316700784,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,2136.0,1947.0205071733606,False,False,False,False,136.8802506712829,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.34298908658076366,11.834852982204131,-0.6555689116691049,41.83268743037513,-11.543844280118208,False,True,False,True,False,0.21295185160068897,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,2136.0,1949.9504217908277,False,False,False,False,134.75807624227076,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.33838823057929723,11.834852982204131,-0.6644822777056959,40.66337529861834,-11.543844280118208,False,True,False,True,False,0.21295185160068897,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2136.0,1952.834911375466,False,False,False,False,132.6688037423906,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,11.710864353312303,,,,,11.710864353312303,,"rgba(239, 83, 80, 1.0)",0.33426536364590087,11.823790057293149,-0.8789126521776619,38.70683993226374,-11.543844280118208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2036.0,1954.124292594451,False,False,False,False,132.1623106611132,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.32935593714600975,11.819190582520989,-0.6047881943378615,39.672290595609866,-11.543844280118208,False,True,False,True,False,0.3867745355315222,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,2126.0,1956.7890322441492,False,False,False,False,131.50863142605718,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.32623856854087097,11.819190582520989,-0.6105672404458057,40.31592437117395,-11.543844280118208,False,True,False,True,False,0.38677453553151153,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,2126.0,1959.412458100829,False,False,False,False,129.46973791557568,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.3225734080850381,11.819190582520989,-0.1834949225119784,44.06455671315377,-10.442870078946306,False,True,False,True,True,2.5864754861040637,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,2126.0,1961.9952106884132,False,False,False,False,127.46245515719465,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.31877112012699627,11.819190582520989,-0.18568364191024497,46.56364494114032,-8.03905868812452,False,True,False,True,True,2.586475486104085,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,2126.0,1964.5379206002208,False,False,False,False,125.48629306173427,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,11.707068444444445,,,,,11.707068444444445,,"rgba(239, 83, 80, 0.75)",0.3149295931611405,11.821623726298476,-0.35444025814798774,46.999674668060685,-7.523500964511037,False,True,False,True,True,1.7451029759919798,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,1926.0,1963.940433459132,False,False,False,False,126.64154433209498,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.3040734264098746,11.81726606514512,-0.796735406988701,44.44094745352919,-7.523500964511037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,1861.0,1962.3444577465873,False,False,False,False,125.68586147423304,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29804321290166885,11.81726606514512,-0.8128555010076652,42.7351293105082,-7.523500964511037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,1861.0,1960.7732258435394,False,False,False,False,123.73724346688059,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2968894749908678,11.81726606514512,-0.8160143270574758,41.59791721516086,-3.9164935713647395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,1861.0,1959.226354125035,False,False,False,False,121.81883659142507,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29673372053222,11.81726606514512,-0.8164426500317967,40.83977581826264,-4.820303695238998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,1861.0,1957.703464913794,False,False,False,False,119.93017245822467,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29646794640101654,11.81726606514512,-0.8171745650284222,40.3343482203305,-5.542013338102521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,1861.0,1956.2041863879988,False,False,False,False,118.0707899394925,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29695173569677297,11.81726606514512,-0.8158432365335827,39.99739648837573,-6.148635943280581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,1861.0,1954.7281524905104,False,False,False,False,116.24023505670966,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,11.708868213307557,,,,,11.708868213307557,,#000000,0.2966586141229108,11.820651183210625,0.3348927422286577,49.49216472833983,-4.984531602403621,False,False,False,False,True,5.348000565906204,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,1990.0,1955.2750028394946,False,False,False,False,116.43806086978392,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.708868213307557,,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.2919435031114783,11.820651183210625,0.34030151632262406,55.82201022164923,0.4928507868687291,True,False,True,False,True,5.348000565906204,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,1990.0,1955.8133748884948,False,False,False,False,114.63281961598882,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,11.708868213307557,,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.28802680681046716,11.820651183210625,0.8136354368695453,62.06159441247054,5.776066549415418,True,False,True,False,True,7.4728042960953545,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,1990.0,1956.343400084022,False,False,False,False,112.85556659868666,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,11.728947407080947,,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.2871446570181078,11.831580166836241,0.30792783707684507,61.80319310872543,5.776066549415418,True,False,True,False,True,4.983046512467045,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,1790.0,1953.764432640859,False,False,False,False,114.20664308552874,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.728947407080947,,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.28585477948592647,11.831580166836241,0.30931731602588663,61.63092557289536,5.776066549415418,True,False,True,False,True,4.983046512467045,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,1790.0,1951.2254491890628,False,False,False,False,112.43599745629574,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,12.02,11.772009638252598,,,,,11.896004819126299,,"rgba(38, 166, 154, 1.0)",0.2859969444806097,11.868939564933775,0.7030160249836395,64.09740557472855,7.449291768414753,True,False,True,False,True,7.345947333033898,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,2184.0,1954.8343569535734,False,False,False,False,116.80133082906634,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.986666666666668,11.926565883536853,,"rgba(38, 166, 154, 1.0)",0.2847582663774011,11.884769510655303,0.21151445438592187,62.10805326291843,7.449291768414753,True,False,True,False,True,5.048795185150215,-1.0,12.07,11.945,422.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,2084.0,1956.8369250628202,False,False,False,False,116.54084507977849,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.986666666666668,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.28243674249910566,11.884769510655303,0.21325302370985855,60.78181838837835,7.449291768414753,True,False,True,False,False,5.048795185150215,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,2084.0,1958.808445604482,False,False,False,False,114.73401027234006,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.986666666666668,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.2797621737724142,11.884769510655303,-0.231516326106305,56.670100407958465,13.095004181782343,True,False,True,False,False,2.789280673737455,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,2084.0,1960.7493999361952,False,False,False,False,112.95518840765261,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,11.85,11.962760942760942,11.777457794853884,,,,11.85,11.863406245871609,,#000000,0.2789475555346046,11.870096348450915,-0.7531750835681766,50.80480551569208,7.584461194921396,False,False,False,False,False,0.023353739525870054,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,1984.0,1961.109874355789,False,False,False,False,112.75433277342545,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.810873015873018,11.836993698679924,,#000000,0.27850692649932546,11.862590248709658,-0.22473498054925053,50.14341264355052,6.945062602284295,False,False,False,False,False,2.3303968691157912,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,2120.0,1963.5732871564744,False,False,False,False,113.11473071492273,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.810873015873018,11.836993698679924,,#000000,0.27778269425077184,11.862590248709658,-0.22532090733180563,49.702484062122814,6.290237219532862,False,False,False,False,False,2.3303968691158126,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,2120.0,1965.9985075106376,False,False,False,False,111.36101395965261,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.71140461215933,11.767060102222379,,"rgba(239, 83, 80, 0.5)",0.2789830631947791,11.83721157244544,-0.9578057154633773,45.346678746622246,1.9696083564387692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,1820.0,1963.7349647585347,False,False,False,False,114.2856494021386,False,False,False,False
