date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_129,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_740,aVWAP_OB_bull_612,aVWAP_OB_bull_365,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,51.915,52.135,51.91,52.085,4985.0,,,,,,,,,,,,,,,,,51.776413265452874,52.268038329725826,51.588418829743546,50.701696485334026,50.32200271949373,50.00903694609645,49.225622204940095,49.00348492282203,49.030429231335276,47.962212110337624,47.787086518952464,47.15592663406017,,,50.00903694609645,47.15592663406017,,49.735864016524516,#000000,0.7805539843749424,50.58938311749067,1.9160966601265923,49.539284916841446,-7.6436909355285465,False,True,False,False,True,10.31946115993403,0.0,0.0,0.0,0.0,0,1.0765749235474007,0.8829357798165137,False,False,False,False,0.18022782034960058,0.17587842675030801,False,False,False,False,49062.0,50094.758733063914,False,False,False,False,3376.5372262158444,False,False,False,False
2025-07-22 19:00:00+00:00,52.08,52.085,51.92,51.96,6480.0,,,,,,,,,,,,,,,,,51.82271584957404,52.24970814792341,51.601722486892,50.72288807411738,50.346597108969036,50.03506573232999,49.25004612645552,49.02484923595335,49.04746183843184,47.979475421641816,47.804663731759305,47.174306746516905,,,50.03506573232999,47.174306746516905,,49.754958375047046,#000000,0.7835180939867825,50.60648457460617,1.7274845798477032,49.828780401859206,-6.960817999167972,False,True,False,False,True,9.13162391751423,0.0,0.0,0.0,0.0,0,1.0739232383068,0.8920153029742071,False,False,False,False,0.17800519595303124,0.17694181135166964,False,False,False,False,42582.0,49978.28185348152,False,False,False,False,3424.6529281349785,False,False,False,False
2025-07-23 14:00:00+00:00,52.355,53.165,52.34,52.965,18176.0,,,,,,,,,,,,,,,,,52.202931248344974,52.33877843368417,51.70598227589747,50.815641078280365,50.44505724915356,50.134256137150665,49.33650970519858,49.09960892638839,49.10747948624442,48.037040595489415,47.86287630727169,47.23393784839886,,,50.134256137150665,47.23393784839886,,49.860008274291886,"rgba(38, 166, 154, 1.0)",0.8058884806499743,50.7134643914789,2.7938550588353968,57.53803545731722,0.5008570556447367,True,False,True,False,True,15.88382172924624,0.0,0.0,0.0,0.0,0,1.0625300625300627,0.8731361231361232,False,False,False,False,0.25591737077033183,0.21642959106100074,False,False,False,False,60758.0,50145.40926660584,False,False,False,False,3653.3559835127307,False,False,False,False
2025-07-23 15:00:00+00:00,52.97,53.245,52.695,53.145,7353.0,,,,,,,,,,,,,,,,,52.312906088994396,52.37953350105968,51.75011446177774,50.854475250959325,50.485944593329236,50.17531491682504,49.37229807448072,49.130642431423794,49.132530481711825,48.06092227014334,47.88700146154904,47.25857684128508,,,50.17531491682504,47.25857684128508,,49.900021697794934,"rgba(38, 166, 154, 1.0)",0.8317804793134126,50.756091742358834,2.8720417430486913,63.43409216678272,5.93034402981759,True,False,True,False,True,16.970982531101193,0.0,0.0,0.0,0.0,0,1.0682711783629215,0.875134040271655,False,False,False,False,0.27905152467153743,0.24774055786626908,False,False,False,False,68111.0,50423.94555704606,False,False,False,False,3710.7148054737736,False,False,False,False
2025-07-23 16:00:00+00:00,53.125,53.23,52.94,53.19,11545.0,,,,,,,,,,,,,,,,,52.452537738016744,52.44241275235251,51.818323377870556,50.915230745049215,50.549816744029734,50.23947962868593,49.428484962407644,49.179514238540264,49.17213421123038,48.09864490686409,47.92509648137147,47.297450674407315,,,50.23947962868593,47.297450674407315,,49.959927205068816,"rgba(38, 166, 154, 1.0)",0.8571439743671312,50.820887107959884,2.763961438087853,67.5552244371591,9.64090836804764,True,False,True,False,True,17.24194797296011,0.0,0.0,0.0,0.0,0,1.0740250361097736,0.8873375060182955,False,False,False,False,0.291400599370271,0.26957057861827005,False,False,False,False,79656.0,50877.15570344845,False,False,False,False,3832.17659143542,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.085,53.125,9325.0,,,,,,,,,,,,,,,,,52.54152420772141,52.489649169299526,51.870904497542064,50.96321173683408,50.600309430373436,50.290308816574075,49.47335031255454,49.21869437334602,49.20401698124586,48.12905480185798,47.95580460858128,47.32878580200917,,,50.290308816574075,47.32878580200917,,50.005467894828286,"rgba(38, 166, 154, 1.0)",0.8784241777393929,51.06693851810656,2.3429016801311406,69.39006917255467,11.346077796094463,True,False,True,False,True,16.611436276188464,0.0,0.0,0.0,0.0,0,1.0735612810016855,0.8850228750300985,False,False,False,False,0.3043794818279896,0.2869750302231298,False,False,False,False,70331.0,51178.76569254227,False,False,False,False,3917.336644281382,False,False,False,False
2025-07-23 18:00:00+00:00,53.15,53.285,53.13,53.17,11427.0,,,,,,,,,,,,,,,,,52.626880019965554,52.54108334503252,51.930799039128914,51.01972654103214,50.659982999974495,50.35059394422628,49.52712712013364,49.26586960027716,49.24256232580061,48.165948088934414,47.99306732086267,47.36684010733183,,,50.35059394422628,47.36684010733183,,50.057540037725026,"rgba(38, 166, 154, 1.0)",0.9007649051864256,51.1221662059916,2.273438698840712,70.85900696281514,12.9068892656841,True,False,True,False,True,16.89202711571314,0.0,0.0,0.0,0.0,0,1.0744809270883633,0.8862868179623369,False,False,False,False,0.3046509220457696,0.2958129761344497,False,False,False,False,81758.0,51652.86234847185,False,False,False,False,4033.76553351733,False,False,False,False
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,,,,,,,,,,,,,,,,,52.665885122211535,52.56735250498923,51.96415989452005,51.05283587440163,50.69519765850741,50.386381411641366,49.55951607519862,49.29442990321269,49.26598403228994,48.18851676068857,48.01587617473693,47.39018238363235,,,50.386381411641366,47.39018238363235,,50.08719314966919,"rgba(38, 166, 154, 1.0)",0.9182748808270085,51.15258494827113,2.164292079882427,71.34365219376556,13.71995383619538,True,False,True,False,True,16.592601634325064,0.0,0.0,0.0,0.0,0,1.0698963605688119,0.8864786695589296,False,False,False,False,0.2978778543033186,0.29684541521888413,False,False,False,False,74611.0,52008.80246710019,False,False,False,False,4082.0327345480687,False,False,False,False
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,,,,,,,,,,,,,,,,,52.67684783728646,52.57518718877047,51.97470292309335,51.06362605046879,50.70672724406566,50.39814109979671,49.57024934791473,49.30392176717944,49.27378295231379,48.196062848385516,48.023505653713,47.39800075659834,,,50.39814109979671,47.39800075659834,,50.096729639132185,"rgba(38, 166, 154, 1.0)",0.931863926965457,51.16221115523514,2.047282644556729,70.45820397909728,13.71995383619538,True,False,True,False,True,15.887477331526526,0.0,0.0,0.0,0.0,0,1.0683863227354529,0.8854229154169165,False,False,False,False,0.2954460642046255,0.29614573971175484,False,False,False,False,72188.0,52321.658242804064,False,False,False,False,4056.3112968031373,False,False,False,False
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,,,,,,,,,,,,,,,,,52.68201635255453,52.579829525833574,51.98366128214133,51.07394442514562,50.71797557147542,50.40976602872201,49.58112352734117,49.31359670751939,49.28174403069853,48.20388363089515,48.03142685418028,47.40616312986379,,,50.40976602872201,47.40616312986379,,50.105427588864224,"rgba(38, 166, 154, 0.75)",0.9368843419928514,51.16984675759473,1.697278064251604,65.29175158782593,13.71995383619538,True,False,True,False,False,12.83188732270613,0.0,0.0,0.0,0.0,0,1.0632623774216692,0.8918918918918918,False,False,False,False,0.2745088355234419,0.2853272876175984,False,False,False,False,69543.0,52588.655789427256,False,False,False,False,4034.4305015038635,False,False,False,False
2025-07-24 16:00:00+00:00,52.765,52.89,52.665,52.755,6033.0,,,,,,,,,,,,,,,,,52.68703664295893,52.586387240836636,52.00117540899682,51.095738282669934,50.74200900778473,50.43479862466231,49.604902376299705,49.33484424402925,49.29926081593208,48.2212381806166,48.049020414769615,47.42434534167376,,,50.43479862466231,47.42434534167376,,50.1233963817692,"rgba(38, 166, 154, 0.75)",0.944551650160504,51.1848811004897,1.662290145005306,61.78125115720525,18.970711650156147,True,False,True,False,False,12.78331540550101,0.0,0.0,0.0,0.0,0,1.0700398502596302,0.8913174737350559,False,False,False,False,0.2585624381772809,0.2719448628974397,False,False,False,False,63510.0,52757.97895548264,False,False,False,False,4065.4160751239588,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,,,,,,,,,,,,,,,,,52.69432562214269,52.594087260083185,52.018372418663105,51.11670419388889,50.76504481041966,50.45875559175584,49.62765363295328,49.355196665579385,49.316073719090404,48.2378697397494,48.06587613367159,47.44175116147692,,,50.45875559175584,47.44175116147692,,50.14097591245619,"rgba(38, 166, 154, 0.75)",0.950257551622469,51.20079588789982,1.740795544613971,60.574798072951594,17.620756632084564,True,False,True,False,False,13.477651680689032,0.0,0.0,0.0,0.0,0,1.0721973636473574,0.889345749183698,False,False,False,False,0.262536698563907,0.26724078073067337,False,False,False,False,69261.0,53013.83974687051,False,False,False,False,4091.5491592305643,False,False,False,False
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,,,,,,,,,,,,,,,,,52.68863103917357,52.59291526446095,52.02665493630139,51.12986532895536,50.78002232138606,50.47468164418829,49.64339362165285,49.3694153460444,49.32785335556342,48.249786807511725,48.0779842948908,47.454352944484725,,,50.47468164418829,47.454352944484725,,50.1512964087178,"rgba(38, 166, 154, 0.5)",0.9515579307097457,51.208264465843094,1.2576591456331927,54.42528339216895,11.71251383937139,False,False,True,False,False,9.164654505567363,0.0,0.0,0.0,0.0,0,1.0618618618618616,0.8917717717717715,False,False,False,False,0.24143090021598984,0.2543358404733316,False,False,False,False,64841.0,53197.20657250042,False,False,False,False,4096.6414203277645,False,False,False,False
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,,,,,,,,,,,,,,,,,52.6602644547752,52.5787713722184,52.033281348494334,51.14889204648325,50.802808920420986,50.49965478856409,49.66936855746934,49.393163548018,49.34759836987531,48.270300978256394,48.098888176563186,47.47630530041649,,,50.49965478856409,47.47630530041649,,50.164941488462915,"rgba(239, 83, 80, 1.0)",0.9487753462536733,51.21446107613489,0.9860489393607996,48.2264754867502,5.996511514970884,False,True,False,True,False,6.8573502886478295,0.0,0.0,0.0,0.0,0,1.0635130267739221,0.8963861207828069,False,False,False,False,0.21015735453110973,0.23224659750222065,False,False,False,False,56627.0,53250.38166439964,False,False,False,False,4160.476437066869,False,False,False,False
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,,,,,,,,,,,,,,,,,52.64894933679857,52.57233525902122,52.03287540330885,51.1524212277558,50.80738745307303,50.50489058844557,49.67517899026721,49.39855035345184,49.35209320990532,48.275116616691626,48.10381147632313,47.48152753220825,,,50.50489058844557,47.48152753220825,,50.16709478727086,"rgba(239, 83, 80, 1.0)",0.945248549229747,51.21420707522036,0.667330222610396,42.09391529685848,0.4754014747911768,False,True,False,True,False,4.20718313690039,0.0,0.0,0.0,0.0,0,1.0559332140727486,0.8980322003577815,False,False,False,False,0.18209906655918576,0.2071728320307032,False,False,False,False,54538.0,53270.344739370186,False,False,False,False,4128.360523313894,False,False,False,False
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,,,,,,,,,,,,,,,,,52.6420528182553,52.56834581687082,52.03246359003455,51.154382418346025,50.80997324342029,50.507871723663,49.678527522056,49.40166303629772,49.354692791182636,48.27791662989511,48.106675664968414,47.48457073064855,,,50.507871723663,47.48457073064855,,50.16826133213653,"rgba(239, 83, 80, 1.0)",0.9409328943728319,51.21394233941413,0.6972417103380719,38.36125342810038,-2.827925558392728,False,True,False,True,False,4.398364010828843,0.0,0.0,0.0,0.0,0,1.057183702644746,0.9024303073624015,False,False,False,False,0.1417315211271072,0.17445217657890522,False,False,False,False,55769.0,53309.08358062026,False,False,False,False,4083.4402051229813,False,False,False,False
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,,,,,,,,,,,,,,,,,52.63393759846034,52.56359570074867,52.031855129203755,51.15655391831479,50.81287066230427,50.511231910989025,49.68233486063612,49.405209073726404,49.35765631082284,48.28112074261367,48.1099544830016,47.488058586491675,,,50.511231910989025,47.488058586491675,,50.16953158144276,"rgba(239, 83, 80, 1.0)",0.933456412413027,51.33862836322165,0.6763804162491346,37.34820432274748,-3.817328298983135,False,True,False,True,False,5.168102157694076,0.0,0.0,0.0,0.0,0,1.0560413844069463,0.928808966621505,False,False,False,False,0.1235662458924144,0.1490092112356598,False,False,False,False,57191.0,53369.26833130831,False,False,False,False,4042.177566283865,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,,,,,,,,,,,,,,,,,52.623992449178644,52.557921542805246,52.032296206196136,51.16103522579741,50.81849012187196,50.51755388031357,49.68920585346643,49.41156040522294,49.36296125119642,48.286748220479666,48.11570119780046,47.49413393804267,,,50.51755388031357,47.49413393804267,,50.17263335769763,"rgba(239, 83, 80, 1.0)",0.9225421448422491,51.34487105529172,0.7860117272282181,38.121924568961354,-3.817328298983135,False,True,False,True,False,5.9364380875221805,0.0,0.0,0.0,0.0,0,1.0471721412694488,0.9249197332674732,False,False,False,False,0.15119773918542437,0.15010347521054207,False,False,False,False,59576.0,53465.49672927252,False,False,False,False,4016.484890837603,False,False,False,False
2025-07-25 18:00:00+00:00,52.08,52.22,52.02,52.09,1635.0,,,,,,,,,,,,,,,,,52.61766806643639,52.554297851074445,52.032722515460726,51.16415926542649,50.82238425076424,50.52192258817594,49.693939135013785,49.4159349342392,49.36661712436217,48.2906200752855,48.11965427579124,47.4983106491192,,,50.52192258817594,47.4983106491192,,50.17485256092911,"rgba(239, 83, 80, 1.0)",0.9144077145724433,51.346833728259526,0.8127296608471481,38.9373368664659,-3.817328298983135,False,True,False,True,False,6.0911686492177,0.0,0.0,0.0,0.0,0,1.0469309620847225,0.9225639125602073,False,False,False,False,0.1543514515107971,0.15222746336066958,False,False,False,False,61211.0,53585.5820512993,False,False,False,False,3979.562644468028,False,False,False,False
2025-07-25 19:00:00+00:00,52.09,52.265,52.07,52.26,4525.0,,,,,,,,,,,,,,,,,52.603858499995155,52.54650241660455,52.035199523145295,51.17349657937863,50.83377118303089,50.534554950136155,49.70741833793053,49.428362743675486,49.377008671844514,48.30154187366158,48.13079535535386,47.5100513975568,,,50.534554950136155,47.5100513975568,,50.181880127692786,"rgba(239, 83, 80, 0.75)",0.90382417268862,51.35343548344808,1.0030319435417903,41.95125555335701,-3.817328298983135,False,True,False,True,True,7.404688239732341,0.0,0.0,0.0,0.0,0,1.0509876543209873,0.9180246913580244,False,False,False,False,0.1594464709862559,0.15583696717346274,False,False,False,False,65736.0,53773.96062414737,False,False,False,False,3988.0190375770508,False,False,False,False
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,,,,,,,,,,,,,,,,,52.6034222497784,52.546790348208646,52.03893643572178,51.17936953548519,50.84046149417643,50.54169603884871,49.71459375642669,49.43489971808179,49.38246906118945,48.30710147368159,48.13644612020499,47.51594150918494,,,50.54169603884871,47.51594150918494,,50.186843978415716,#000000,0.9024369309904992,51.361487487304544,1.449976688408859,48.34416977333784,-9.636835577980257,False,True,False,False,True,10.4335365826423,0.0,0.0,0.0,0.0,0,1.0553510063819338,0.910039273441335,False,False,False,False,0.20359578798304787,0.17971637757825532,False,False,False,False,67845.0,53992.11627338539,False,False,False,False,3958.886959475081,False,False,False,False
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,,,,,,,,,,,,,,,,,52.605814776350684,52.548943356360226,52.04378269966523,51.185768974520336,50.84758180801707,50.5491882854484,49.72194591573724,49.441565190848415,49.38803548378491,48.31269129090904,48.142118381469174,47.5218247633305,,,50.5491882854484,47.5218247633305,,50.19243841053677,"rgba(38, 166, 154, 0.5)",0.8958251518593586,51.37072952610963,1.5787349472773056,53.563319752756925,-4.706338557462672,False,True,True,False,True,11.251100196860602,0.0,0.0,0.0,0.0,0,1.060806669118548,0.9079318376854233,False,False,False,False,0.2253337403580354,0.20252505896814538,False,False,False,False,69878.0,54238.40904434065,False,False,False,False,3929.0282469250797,False,False,False,False
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,,,,,,,,,,,,,,,,,52.606963131849206,52.55016138953486,52.04733820785415,51.19073742478277,50.8531549163744,50.55508359145552,49.72778847043601,49.446875708499256,49.392474628108964,48.31717334615129,48.146669257339184,47.52655376345563,,,50.55508359145552,47.52655376345563,,50.19674781965344,"rgba(38, 166, 154, 0.5)",0.8895634722560918,51.53942501751824,1.2428286648032285,55.08252463120045,-3.1930057281516824,False,False,True,False,True,9.915411671505758,0.0,0.0,0.0,0.0,0,1.0566761539413434,0.9174607103081297,False,False,False,False,0.22138127265502255,0.21195316581158397,False,False,False,False,68220.0,54455.177896366375,False,False,False,False,3893.818506662675,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,,,,,,,,,,,,,,,,,52.605459024794946,52.54963072985944,52.04995281188913,51.19542730003374,50.85857876054478,50.560929680233144,49.73377246563017,49.45235542040017,49.39706335888321,48.321889056582876,48.151466912588695,47.53156989398634,,,50.560929680233144,47.53156989398634,,50.20067461795222,"rgba(38, 166, 154, 0.5)",0.8899713680996604,51.53728445044807,1.0536468735552906,53.9347556804811,-3.1930057281516824,False,False,True,False,True,8.316709838405522,0.0,0.0,0.0,0.0,0,1.0478498632861044,0.9266716380810337,False,False,False,False,0.1871603240805624,0.19955674494607317,False,False,False,False,66381.0,54640.07436308937,False,False,False,False,3861.960855396587,False,False,False,False
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,,,,,,,,,,,,,,,,,52.6028586232156,52.54893079242151,52.05616236733569,51.206249980507884,50.87105827488719,50.57436223165032,49.74750753885545,49.46493763320004,49.407609268471475,48.33271685941853,48.16248121183277,47.54308106549689,,,50.57436223165032,47.54308106549689,,50.20982965394112,"rgba(38, 166, 154, 0.5)",0.8928006698234398,51.54328996989561,1.1443876160021704,54.173607214432884,-3.1930057281516824,False,False,True,False,True,8.988093459359618,0.0,0.0,0.0,0.0,0,1.036763786419907,0.9393522570964107,False,False,False,False,0.1860982676431087,0.19282750629459094,False,False,False,False,70594.0,54887.422047382555,False,False,False,False,3867.4033227547793,False,False,False,False
