date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_414,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.419061408950107,422.3389537293828,0.21346591206213522,56.63874501075733,1.6545332717095675,True,False,True,False,True,1.021744181764948,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-826972.0,-708359.1450053073,False,False,False,False,128197.88607480758,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.864351906917035,422.46310726401674,0.4860689215245816,59.33635380365265,4.24526364886804,True,False,True,False,True,2.40374631373,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-701053.0,-708245.8714393334,False,False,False,False,128162.5545077563,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.24940847013401,422.602926953347,0.3699815023788024,59.797688685777516,4.7957064629002275,True,False,True,False,True,1.7422828238345787,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-897036.0,-711172.8501767081,False,False,False,False,129214.03428282985,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.81840318852762,422.791424285296,0.8562793929262666,62.73834137927875,7.6994022523871095,True,False,True,False,True,3.9785585570053748,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-747823.0,-711741.0695538133,False,False,False,False,129524.09576681697,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.589194489097036,424.15172077468253,0.8870626783736099,65.32540646247321,10.205665973768603,True,False,True,False,True,4.596250983603788,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.817319063167055,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,-344575.0,-706048.5723514286,False,False,False,False,133767.87722779656,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,,"rgba(38, 166, 154, 0.75)",10.456550293286567,422.5202391209344,-1.541640279900351,54.09868403592348,10.188020019295173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.835025930687778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-774908.0,-707116.1603769878,False,False,False,False,138365.78610798574,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.320369244040101,422.2272587185268,-1.1624834765921834,48.447107785015824,5.4785690707303445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-601943.0,-705485.568743236,False,False,False,False,138902.20802879214,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.030543897210643,420.84395553431125,-1.2271473671267392,44.20259918774579,1.980213075258149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-825823.0,-707351.265351868,False,False,False,False,140219.69317563256,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.61505410918309,420.7877920652334,-0.9774039707439445,42.830264401819804,0.9115448775748831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585394,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-624993.0,-706074.3930208313,False,False,False,False,141159.3878550801,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.543093674164057,420.9809446981172,-0.08707288500864425,45.71238966168137,0.9115448775748831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,-303669.0,-699835.5497181827,False,False,False,False,143952.63765577652,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,,#000000,9.57601079885648,421.4393325056233,0.4188244540049596,49.487064493164524,0.9115448775748831,False,True,False,False,True,1.2601116709598337,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,47537.0,-688248.3784047224,False,False,False,False,147165.86807971797,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,,#000000,9.555568891847464,421.51856439484834,0.12363843728442114,50.811641904884766,0.9115448775748831,False,False,False,False,True,0.19470990197472204,0.0,0.0,0.0,0.0,0,0.8658516879193459,0.8220044261776801,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,-99290.0,-679117.2407550368,False,False,False,False,147160.61431104018,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,,#000000,9.508943419484163,421.4702626949641,-0.3491726208151362,49.83255502588878,0.9115448775748831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147855,0.8278476201202264,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,-299311.0,-673228.7719061215,False,False,False,False,147980.1551744349,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,#000000,9.513699575959809,421.55257697099745,0.1962877862699556,51.26211470782089,-6.349296525901707,False,False,False,False,True,0.49117821939973183,0.0,0.0,0.0,0.0,0,0.8597815960718119,0.8193789707417195,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,-64217.0,-663786.7289308328,False,False,False,False,149330.7574197925,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,"rgba(38, 166, 154, 0.5)",9.544087541981431,422.04786774028526,0.32293629392620427,52.856132768586946,-4.373670221464735,False,False,True,False,True,1.1395423172094503,0.0,0.0,0.0,0.0,0,0.8694706157204332,0.8099349340623327,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,236900.0,-649822.5935985718,False,False,False,False,151684.0324985554,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.588566389476659,422.1520192241086,0.48317762924143515,54.558284125416236,-2.308312604766911,True,False,True,False,True,1.768878583574221,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,543707.0,-631318.2588140978,False,False,False,False,154089.0397466398,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,#000000,9.524540895984188,421.73734000827295,-0.7157657342987856,50.662713741216805,-2.308312604766911,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849036358383889,0.8228165022766983,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,252724.0,-617612.1772820964,False,False,False,False,156211.42672731206,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,"rgba(239, 83, 80, 0.5)",9.132898961525704,421.5584722473968,-0.6808870079033497,48.26108099078478,-2.308312604766911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,451635.0,-601034.7016653196,False,False,False,False,156873.4356152607,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,"rgba(239, 83, 80, 0.5)",8.845609742222827,421.4490746858721,-0.42892178113644974,47.78755073793931,-2.308312604766911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536036347064759,0.8185684890834521,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,628022.0,-581979.5590038417,False,False,False,False,157175.97149719464,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.511097207509216,421.32075730619107,-0.7050509658022347,46.47931567752927,2.5313730550870943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,464347.0,-565757.4418099837,False,False,False,False,157276.73162902106,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.312303302827297,420.68325818679693,-0.9038719970963286,44.703852729417896,0.49533276857144415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650011,0.823053284311036,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,249288.0,-553121.0783710692,False,False,False,False,158172.58075105175,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.166513214958107,420.6434874004036,-0.475538004798728,45.56000124696419,0.49533276857144415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601786,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,466712.0,-537309.7128149285,False,False,False,False,159091.2074060742,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,,"rgba(239, 83, 80, 0.5)",8.025395632805791,420.65454561931165,-0.2161321009797009,47.28653434523332,0.49533276857144415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,644119.0,-518992.9885852396,False,False,False,False,159375.17318272422,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.045802088246907,421.0161263962758,0.8779576636669816,52.358763676379766,-3.0132680824702334,True,False,True,False,True,2.517222792706562,0.0,0.0,0.0,0.0,0,0.8664648710979336,0.8106690827224564,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,852531.0,-497729.0507777165,False,False,False,False,160135.43406361222,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.0400104836108,421.1413833296094,0.18390730626591506,52.86441112046687,-2.4329423624602953,True,False,True,False,True,0.3843279786511715,0.0,0.0,0.0,0.0,0,0.8702057562006599,0.8045488765946286,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,641408.0,-480068.01123077516,False,False,False,False,160925.9389618508,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.044067999586836,421.1413833296094,0.18381454140697526,53.201509416524935,-1.8698656601003378,True,False,True,False,True,0.3843279786511715,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,641408.0,-462680.78625045303,False,False,False,False,158430.96316399265,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.051997798095542,421.1861579558603,0.3395234465645657,54.0402139544172,-0.7675503928990821,True,False,True,False,True,0.8898585611789827,0.0,0.0,0.0,0.0,0,0.8621469873460162,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,711381.0,-444478.2779364925,False,False,False,False,157059.5218746284,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.14367621349628,421.40946657883796,1.1739825074721988,57.49106578514861,2.6992376954096073,True,False,True,False,True,3.567978415440539,0.0,0.0,0.0,0.0,0,0.8575139846221542,0.8066525598318357,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,848115.0,-424438.07207701204,False,False,False,False,156744.39750447913,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.221029596749142,421.77020476217024,1.1403432048872366,59.85621319651217,5.029742694075821,True,False,True,False,True,3.6333021229464855,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,1130390.0,-400332.2104944227,False,False,False,False,158690.60839588256,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.438595765617055,422.23512632913366,1.7958999449428128,63.5492403819876,8.524354836974858,True,False,True,False,True,5.933235799165626,0.0,0.0,0.0,0.0,0,0.8584591705145811,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1361291.0,-373020.2227348193,False,False,False,False,159810.14935098516,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.786723386158185,422.8448530771342,2.2522783582832964,67.41463074418179,12.077215957501252,True,False,True,False,True,7.789516725172103,0.0,0.0,0.0,0.0,0,0.859765989024265,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,1611392.0,-342254.14176218637,False,False,False,False,161210.00750058226,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.146457945343649,423.2042595257344,2.2299058932041373,70.2327248223043,14.626978504611344,True,False,True,False,True,8.12694502310022,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,1768343.0,-309531.70545579586,False,False,False,False,161143.97637654224,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.503048030230012,423.6333032459055,2.3041761637360145,72.60590053170625,16.81533431593286,True,False,True,False,True,8.80516798229931,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,1944728.0,-274581.9425805122,False,False,False,False,161380.2713164408,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.76337583167953,424.04828424171063,1.9492966455861045,72.10720445893742,16.81533431593286,True,False,True,False,True,7.718475789924003,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,1743722.0,-243290.40858701587,False,False,False,False,161994.62369913165,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.136226710118112,424.40299874505763,2.4162838850569632,73.48198978619388,17.88711697685791,True,False,True,False,True,9.767089435457333,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,1888636.0,-210237.28597326367,False,False,False,False,161729.8078278273,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.536960432788705,426.6679231083731,2.192954698750006,74.6306365821869,19.229318069532155,True,False,True,False,True,10.072371057429283,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,2071142.0,-174867.0644853061,False,False,False,False,162051.9193343726,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.866972624747858,426.8625443935319,1.8793141670348128,73.2089082791558,19.229318069532155,True,False,True,False,True,8.938185583907526,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,1903039.0,-142651.46658630908,False,False,False,False,162145.73453849085,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.279753773828142,427.52053535133615,2.0691466424397733,73.4573576536983,19.229318069532155,True,False,True,False,True,10.203783681524602,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2211491.0,-106153.13377101746,False,False,False,False,164414.04873169254,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.687977968065034,430.0496470242603,2.1124571797791667,74.74135962266038,20.113315085850545,True,False,True,False,True,11.549974792287319,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,2449968.0,-66523.34875131176,False,False,False,False,165562.3115420539,False,False,False,False
