date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,115.1022760505019,98.65417483161313,,131.84456474589638,113.7630212723346,"rgba(239, 83, 80, 1.0)",28.13159100140403,109.40970187294843,-0.045134378389230144,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,262302.0,241914.5724774416,False,False,False,False,8771.674754576607,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,115.20433652555157,98.87775295736306,,130.82876029823146,115.87154019263549,"rgba(239, 83, 80, 0.75)",27.84339692372786,109.97548735705547,0.6671065564961842,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.521536166141576,0.0,0.0,0.0,0.0,0,0.9081225873431954,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,273710.0,242407.5248421324,False,False,False,False,8812.548014195574,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,115.23835880959508,98.99291871343948,,130.15495347424783,115.95161247974701,"rgba(239, 83, 80, 0.75)",27.54227560782993,109.99950157113777,0.33749928877407775,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.81028133664433,0.0,0.0,0.0,0.0,0,0.9098666304526192,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,266906.0,242787.3461624094,False,False,False,False,8781.407734905719,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,115.26577780404622,99.09596271696554,,129.57592820370297,115.96128195154603,"rgba(239, 83, 80, 0.75)",27.171303821336164,110.00608884127955,0.36560303561582796,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9827269595855306,0.0,0.0,0.0,0.0,0,0.9090157945028385,0.8388735877690967,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,273194.0,243258.76715213948,False,False,False,False,8742.750250643614,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,115.32041860011681,99.19202842198308,,129.39960693764195,116.18764734542489,"rgba(239, 83, 80, 0.75)",26.817047602040308,110.09998338267462,0.5612107954859408,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.3733121470812115,0.0,0.0,0.0,0.0,0,0.9153065725628584,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,277726.0,243793.1428552071,False,False,False,False,8677.467301021232,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,115.3906488345923,99.30193861467215,,129.29562488144595,116.44920623765294,"rgba(239, 83, 80, 0.75)",26.428324343298808,110.21705551406427,0.637495751417464,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.881121698958577,0.0,0.0,0.0,0.0,0,0.9202472452443192,0.8323403022010178,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,282570.0,244394.3344388473,False,False,False,False,8618.03369945501,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,115.47641311525841,99.42454549993559,,129.26711461657547,116.7382237669612,"rgba(239, 83, 80, 0.75)",26.021516336667723,110.35521345832169,0.6903820019267506,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.216652732718767,0.0,0.0,0.0,0.0,0,0.9216362358384576,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,287643.0,245064.8563855318,False,False,False,False,8563.071936672763,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.613419183687384,110.45863820963368,0.7559069584390802,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.621549017217912,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,291300.0,245781.68031753905,False,False,False,False,8487.008805871634,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.218195046005654,110.45863820963368,0.7677536697232021,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.621549017217912,0.0,0.0,0.0,0.0,0,0.9295578732695654,0.829140019728894,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,291300.0,246487.39070021285,False,False,False,False,8355.427273997655,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,115.56885191639103,99.65836751034821,,128.55243436282964,116.7449392793162,"rgba(239, 83, 80, 1.0)",24.79793376763778,110.4161880100628,0.32437428316849,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.0941985408567803,0.0,0.0,0.0,0.0,0,0.9242191081134177,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,281706.0,247033.41565059713,False,False,False,False,8374.629951920171,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,128.68404686295017,,,121.70746599762668,130.9183369634224,115.66263159564633,99.77266096272247,115.66263159564633,99.77266096272247,,128.68404686295017,117.01527387985446,#000000,24.453813500387163,110.56034861365117,0.9916511134741786,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.495964818878676,0.0,0.0,0.0,0.0,0,0.9301985135613398,0.8274025932241561,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,285836.0,247635.0061056266,False,False,False,False,8308.821735611331,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,129.23587114635538,,,123.53733804343483,131.10960661231252,115.85097253225413,99.95493146767859,115.85097253225413,99.95493146767859,,129.23587114635538,117.61321216392001,"rgba(38, 166, 154, 1.0)",24.230846368601,110.86719353374626,1.5221427227588509,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.680864534236232,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.8242744536954422,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,290493.0,248299.4711272448,False,False,False,False,8252.204344361542,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,129.83514557414387,,,125.33358957203723,131.32657525930097,116.05941892607798,100.1548187801651,116.05941892607798,100.1548187801651,,129.83514557414387,118.21860063439532,"rgba(38, 166, 154, 1.0)",24.00641328294832,111.19147515432317,1.618672659996149,58.65412096933761,1.698436943732304,True,False,True,False,True,10.227050785261763,0.0,0.0,0.0,0.0,0,0.9381147887026642,0.8257219149744586,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,295500.0,249031.26227255882,False,False,False,False,8201.891098712525,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,130.24370099571374,,,126.48299170210606,131.4787385386176,116.20995769495573,100.3007853829174,116.20995769495573,100.3007853829174,,130.24370099571374,118.6181183296492,"rgba(38, 166, 154, 1.0)",23.7187401295545,111.41526619988407,1.5824927291709787,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.88067467413515,0.0,0.0,0.0,0.0,0,0.9384354672336486,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,291762.0,249693.7543303486,False,False,False,False,8132.683484778997,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,130.6536357252566,,,127.56618704460935,131.63592041893898,116.3634743658248,100.44893867946669,116.3634743658248,100.44893867946669,,130.6536357252566,119.00363012720996,"rgba(38, 166, 154, 1.0)",23.53864694497128,111.63740363258219,1.703691654884403,62.785539405910754,5.745249740519881,True,False,True,False,True,10.558505812714014,0.0,0.0,0.0,0.0,0,0.9363008040821023,0.8268348024300218,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,295517.0,250404.1922477075,False,False,False,False,8064.812422999477,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,151.61333333333332,131.09618274154286,,,128.65919964501842,131.8110192154312,116.52683613591607,100.60378331688982,116.52683613591607,100.60378331688982,,141.3547580374381,119.40020957831388,"rgba(38, 166, 154, 1.0)",23.377953988420167,115.4392475874892,1.5125683124376965,63.69362450431147,6.853965219294913,True,False,True,False,True,10.253420702890185,0.0,0.0,0.0,0.0,0,0.9387280561586018,0.8484125497283537,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,291744.0,251045.11949968105,False,False,False,False,7998.272695511113,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,143.75840044163817,131.33953384114463,,,129.32589742436005,131.90431306786323,116.68622628202472,100.78297992087786,116.68622628202472,100.78297992087786,,137.54896714139142,119.67485417378145,"rgba(38, 166, 154, 0.75)",23.060581699218083,115.13276095423807,1.0733570977787261,59.78430685656497,6.853965219294913,True,False,True,False,False,6.797470280848145,0.0,0.0,0.0,0.0,0,0.9282599560118103,0.836195840223543,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,285856.0,251584.8230733294,False,False,False,False,7965.555289379157,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,140.8390659467879,131.49919120910613,,,129.7770305137159,131.96525407898017,116.83260865802545,100.95707495036757,116.83260865802545,100.95707495036757,,136.16912857794702,119.88299205027226,"rgba(38, 166, 154, 0.75)",22.743266050606156,115.10703497400779,0.9362316291166419,55.980636143330145,12.909383248164616,True,False,True,False,False,5.7312417748678826,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,279681.0,252020.42271560337,False,False,False,False,7937.794742257,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,141.28805424994857,131.7965433834222,,,130.44780788774898,132.08996476162824,116.99490784842,101.1294829058477,116.99490784842,101.1294829058477,,136.5422988166854,120.16554085091121,"rgba(38, 166, 154, 0.75)",22.39890674757347,115.32450547346872,1.2371360280578527,55.664289619033234,12.411614848829437,True,False,True,False,False,7.442040852133104,0.0,0.0,0.0,0.0,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,284908.0,252530.3076347413,False,False,False,False,7895.766916795651,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,141.80607572437302,132.16303161445103,,,131.22312551587004,132.24916190058806,117.19502224445145,101.34035101240106,117.19502224445145,101.34035101240106,,136.98455366941204,120.50191516832767,"rgba(38, 166, 154, 0.75)",22.032394781158008,115.58708631757962,1.2882355261123637,55.75372862168468,12.123994742529696,True,False,True,False,False,7.681120765692782,0.0,0.0,0.0,0.0,0,0.9318267235321994,0.8298446002255012,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,291225.0,253130.22534583058,False,False,False,False,7871.289910333703,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,,141.14256402524825,132.3253234800355,,,131.57194297153026,132.32151525859626,117.33769282566767,101.50652310472456,117.33769282566767,101.50652310472456,,136.7339437526419,120.68441854012968,"rgba(38, 166, 154, 0.5)",21.396685827188126,115.69311694869883,1.0245457277054422,53.336416445150576,9.452285309086442,False,False,True,False,False,5.700413935093099,0.0,0.0,0.0,0.0,0,0.9211168293920855,0.8364923348960065,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,285441.0,253631.1675885309,False,False,False,False,7838.928826452559,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,,140.5422310841591,132.69532438889772,,,132.3003227280379,132.4943370499001,117.64923944056926,101.86520965826628,117.64923944056926,101.86520965826628,,136.61877773652841,121.07727721919339,#000000,20.794588088172425,115.97649726954921,1.1456587949439192,52.56388610508429,8.349559004047492,False,False,False,False,False,6.278003611684198,0.0,0.0,0.0,0.0,0,0.9199480153551283,0.8380885813980155,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,297790.0,254315.80064917382,False,False,False,False,7908.852410538566,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,,141.03713678026426,133.1270305536442,,,133.06753897500226,132.70408910876006,117.9235529268149,102.15978165292736,117.9235529268149,102.15978165292736,,137.08208366695425,121.46374066587614,"rgba(38, 166, 154, 0.5)",20.267140014994546,116.30176909496231,1.2383706278472884,52.680815193064106,8.035428667284258,False,False,True,False,False,6.7033382225821505,0.0,0.0,0.0,0.0,0,0.9249278936247645,0.8306545792301048,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,306973.0,255132.19133678352,False,False,False,False,7928.606636731766,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,,141.75595141722522,133.52505326100012,,,133.73978012106178,132.90212777481614,118.14171706947602,102.38206277896224,118.14171706947602,102.38206277896224,,137.6405023391127,121.79142193607905,"rgba(38, 166, 154, 0.5)",19.72214806179025,116.58642867269519,1.5821588616789006,55.08385772078603,8.035428667284258,False,False,True,False,True,8.383577236151872,0.0,0.0,0.0,0.0,0,0.9300326264274064,0.8210603588907015,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,313300.0,256034.0178276861,False,False,False,False,7903.775526084762,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,,142.16864702903882,133.7331112102265,,,134.08271327039063,133.0069994910516,118.24841433562037,102.48761974909206,118.24841433562037,102.48761974909206,,137.95087911963265,121.95643671153867,"rgba(38, 166, 154, 1.0)",19.099014026482873,116.73073737101694,1.8403705332769928,57.97462065373854,8.035428667284258,True,False,True,False,True,9.43705748753628,0.0,0.0,0.0,0.0,0,0.9283499940173823,0.8221802834673078,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,316134.0,256965.8004970243,False,False,False,False,7825.174355137711,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,,142.86833865314807,134.11743651703804,,,134.70205172847326,133.20408998491064,118.44982523585668,102.6872675471521,118.44982523585668,102.6872675471521,,138.49288758509306,122.26080862409817,"rgba(38, 166, 154, 1.0)",18.445601510660904,120.30074970259321,1.637477112359269,59.15429197507724,4.255605071391479,True,False,True,False,True,8.981459472635798,0.0,0.0,0.0,0.0,0,0.9291438326374393,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,310753.0,257799.71056683786,False,False,False,False,7787.280179089064,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,,142.85821589876284,134.208306362082,,,134.84022226266106,133.2539192762393,118.52223597444842,102.7675773811652,118.52223597444842,102.7675773811652,,138.53326113042243,122.3459887236285,"rgba(38, 166, 154, 0.75)",17.910558702509583,120.1909941088652,1.1796955216240268,55.65394792586456,4.255605071391479,True,False,True,False,False,6.002282011690227,0.0,0.0,0.0,0.0,0,0.9195317736688086,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,308107.0,258579.66854254578,False,False,False,False,7707.570408870629,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,,142.53567909140523,134.24378021048602,,,134.88189213750445,133.27893376164914,118.600460886536,102.86616396302391,118.600460886536,102.86616396302391,,138.38972965094564,122.40686268717836,#000000,17.484628633215152,119.99457407077884,0.8959541696791834,51.26741786554992,6.520995448764275,False,False,False,False,False,4.234859258762739,0.0,0.0,0.0,0.0,0,0.9123012186458277,0.8380512596316739,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,304255.0,259287.81321630476,False,False,False,False,7647.794123461782,False,False,False,False
