date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_298,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_155,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.2048339692408273,2.2370841367887055,0.5512555540948247,54.77416730284055,7.517388258858638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,381.0,-2499.5891064167095,False,False,False,False,177.02091492687998,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20121589857124877,2.2370841367887055,0.5611677010269247,56.79632099928776,7.517388258858638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,381.0,-2454.9288101931943,False,False,False,False,174.2764046179361,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,2.153991669155962,,,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.19710775851920617,2.2318688883041964,0.1427194541054167,54.075320061753764,7.517388258858638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,-419.0,-2423.3640224382607,False,False,False,False,183.9775456316115,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,2.157114795836153,,,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.1928247348717887,2.2317716135187675,0.19825457821399822,52.68024666205488,7.517388258858638,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,-119.0,-2387.6374484469698,False,False,False,False,185.77634337375704,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,#000000,0.1883337319616213,2.230138769299238,-0.13347990844444446,49.22639608787548,5.183459964954842,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,-319.0,-2355.5655500214352,False,False,False,False,185.99686518191584,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18612755966934527,2.230138769299238,-0.4574216169302731,45.00336794753109,1.1747455211070204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,-319.0,-2323.9908903311803,False,False,False,False,183.11319285351402,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18348142258122385,2.230138769299238,-0.21876203451316267,44.36695052365945,0.492275502437316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,-319.0,-2292.905760248526,False,False,False,False,180.27422862322697,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18180806134813818,2.230138769299238,-0.2207755200820138,43.942672241078355,-0.1640616117075453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,-319.0,-2262.302570167153,False,False,False,False,177.4792793422467,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17747790117477336,2.2274034525339577,-0.09805982839981554,44.698960597645566,-0.1640616117075453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787701317715959,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,-19.0,-2227.52268535836,False,False,False,False,179.37882539895605,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17429781906187736,2.2274034525339577,-0.21459506914816381,44.3089275538607,-0.488324780327531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,-19.0,-2193.282023569858,False,False,False,False,176.5977583385071,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17134186889383823,2.2274034525339577,-0.3350229159081039,43.15939533108581,-1.9754290595979853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,-19.0,-2159.5722247548215,False,False,False,False,173.85980859682482,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16857663266620998,2.2233247119700685,-0.7019045884274916,39.8991452605732,-5.32030726358915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,-220.0,-2129.5013375493204,False,False,False,False,174.28058675811437,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16627674207462742,2.2233247119700685,-0.711613124564124,37.72564521356479,-7.521841210356499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,-220.0,-2099.896665649331,False,False,False,False,171.57856215721336,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16311141386589273,2.2233247119700685,-0.7254226369918724,36.27664518222585,-9.033983477450413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,-220.0,-2070.750980910582,False,False,False,False,168.91842941058988,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16043858806576974,2.2233247119700685,-0.7375078115344847,35.31064516133323,-10.13136938074991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,-220.0,-2042.0571672530532,False,False,False,False,166.29953903213112,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.1567912481469955,2.2026460496472655,-0.9735623094482698,32.45442073631369,-12.968377746324563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,-420.0,-2016.908994117347,True,False,False,False,166.82202679907482,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15280771642229143,2.2026460496472655,-0.9989420247955347,30.550271119634,-14.852902183986032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9695210449927428,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,-420.0,-1992.1507151387834,True,False,False,False,164.23563878668605,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.14753002442928476,2.1814184042651905,-0.31463699978874715,36.11845211198295,-18.86387973034838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,-220.0,-1964.6755102529107,False,False,False,False,164.79012500704752,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,"rgba(239, 83, 80, 0.75)",0.1413094489422332,2.1853287500228653,-0.037709792676663266,42.343576982163285,-13.308697366901697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,-20.0,-1934.5255023420127,False,False,False,False,165.33601454182198,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,#000000,0.13406103222173707,2.1853287500228653,-0.0397486871058205,46.493660228950176,-9.776294675140434,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,-20.0,-1904.8429364142294,False,False,False,False,162.77266547915806,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,,,2.1422484520971192,"rgba(239, 83, 80, 0.75)",0.1272162803338443,2.1866076749678154,-0.40566879358825286,46.46246923569015,-9.776294675140434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,-120.0,-1877.1709529039313,False,False,False,False,161.79944585932614,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 0.75)",0.12218498750324634,2.1840778861641925,-0.6881196117645677,44.61356924652684,-9.776294675140434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,-220.0,-1851.4783799906918,False,False,False,False,160.84131491577068,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 1.0)",0.11740175114183125,2.1840778861641925,-0.8865105090166632,42.41784520221229,-9.776294675140434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661915,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,-220.0,-1826.1841415412237,False,False,False,False,158.34765111862694,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11664908490428168,2.2864677630230212,0.5446441095454051,51.644309590250145,-5.423348017754094,False,False,True,False,True,0.5501313639724579,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,5150.0,-1718.0262478739178,False,False,False,False,239.14846272919087,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11654763554593743,2.2864677630230212,-0.4845037203759007,52.992257296026054,-4.344077329374301,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106385,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,5150.0,-1611.5452207750973,False,False,False,False,235.44073462486233,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,,,2.3200293269346295,"rgba(38, 166, 154, 1.0)",0.12088256530448009,2.293172691211477,1.131902755735545,58.000050768328435,0.2844368895803484,True,False,True,False,True,2.943757214795575,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,6050.0,-1492.7615739413748,False,False,False,False,245.74397904928307,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,,,2.323510682742727,"rgba(38, 166, 154, 1.0)",0.12332305776526085,2.296755600777302,0.6750108271005538,59.69338274553746,1.8743215020758441,True,False,True,False,True,1.3902790452978273,0.0,0.0,0.0,0.0,0,0.8527954706298656,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,5550.0,-1383.571472019803,False,False,False,False,249.68593286247247,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,,,2.3225695673368847,"rgba(38, 166, 154, 1.0)",0.12403835500969367,2.2964115229801583,-0.05168984206261983,58.12835814335952,1.8743215020758441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497519489723601,0.9418851878100639,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,5350.0,-1279.1750150892633,False,False,False,False,248.91560832196902,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,,,2.3216201000921375,"rgba(38, 166, 154, 1.0)",0.12502799686469138,2.296708585796192,0.3062627184633515,58.09338093501987,1.8743215020758441,True,False,True,False,True,0.04312882426497211,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,5941.0,-1167.2343171809025,False,False,False,False,254.21924230147337,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,,,2.322064872383108,"rgba(38, 166, 154, 1.0)",0.12709002271567638,2.297933367828607,0.6457362302546032,59.05382639923239,2.1192096834548835,True,False,True,False,True,1.3728374134751213,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719337,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,6493.0,-1048.4709944339118,False,False,False,False,258.83599823478386,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,,,2.363090636957756,"rgba(38, 166, 154, 1.0)",0.13753666177907103,2.3337349243377465,2.372204410387263,63.98467905956206,7.110261853271133,True,False,True,False,True,8.826173644752412,0.0,0.0,0.0,0.0,0,0.875083948959033,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,8563.0,-899.4559402566417,False,False,False,False,286.9160602776554,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,,,2.3806384680859516,"rgba(38, 166, 154, 1.0)",0.1503063837932582,2.3491192289182248,2.4674984636175568,67.91403588025028,10.960187366213574,True,False,True,False,True,10.259211868588949,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,9284.0,-741.5729024232054,False,False,False,False,293.6460438392421,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.15603259650203982,2.363223259276504,1.517482539107787,66.94285948670759,10.960187366213574,True,False,True,False,True,6.650642537295088,0.0,0.0,0.0,0.0,0,0.8852353320438425,0.9007092198581559,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,8284.0,-601.6415395949386,False,False,False,False,304.59726796576547,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.1619162557431188,2.363223259276504,1.4623407615054047,66.29540855767914,10.960187366213574,True,False,True,False,True,6.650642537295088,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,8284.0,-463.8796552601334,False,False,False,False,299.8748297027303,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,,,2.39587664949341,"rgba(38, 166, 154, 1.0)",0.165355663632948,2.3632380631137417,1.6737372691425132,66.52389231342673,10.960187366213574,True,False,True,False,True,7.64015532486852,0.0,0.0,0.0,0.0,0,0.8911783644558918,0.9066323245331616,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,8285.0,-328.2381102173406,False,False,False,False,295.2411114127655,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,,,2.3991040000546824,"rgba(38, 166, 154, 1.0)",0.17306024051423247,2.366184280365383,1.813332274947399,67.33489875043563,11.662987565926592,True,False,True,False,True,8.620758254111163,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,8462.0,-191.95534881862213,False,False,False,False,293.4079158869862,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,,,2.4673219935257658,"rgba(38, 166, 154, 1.0)",0.18551892159633576,2.458056858945641,1.9509769566357151,69.84891940941131,14.431006190978565,True,False,True,False,True,11.901364056319636,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,11262.0,-14.374645736162847,False,False,False,False,332.26980866393217,False,False,False,False
