date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_388,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_184,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_39,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,,5.193867796836566,"rgba(239, 83, 80, 1.0)",1.8445577169530827,5.271372153624486,-1.944299232635889,14.732319938719277,-32.191165685811754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212208,0.7866208707565842,False,False,False,False,-0.22562845469503606,-0.2176295538637426,False,False,False,False,204773.0,106336.96701838383,False,False,False,False,3539.246239460988,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,,5.190524923685775,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.2672059183957485,-1.940879204207837,14.596602349358529,-32.579976069412915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.22478510665122625,False,False,False,False,205201.0,107869.74272352517,False,False,False,False,3491.0098636553907,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,,5.181419162554413,"rgba(239, 83, 80, 1.0)",1.8380788246878215,5.255892170785747,-1.9998555673530805,13.95565182489677,-33.4317477929915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.2330451905319622,False,False,False,False,204062.0,109361.09554951702,False,False,False,False,3454.5445944514313,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,,5.176795113377672,"rgba(239, 83, 80, 1.0)",1.8352759372273597,5.250161251559978,-2.010684702342299,13.435168015753932,-34.13961280393929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,203487.0,110820.41189758651,False,False,False,False,3409.900492211874,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,,5.175174714223829,"rgba(239, 83, 80, 1.0)",1.833376277957303,5.248155579650502,-2.0225829385018694,12.988142100737317,-34.75886886382169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,203287.0,112254.00241080223,False,False,False,False,3360.134593107814,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,,5.173549095742194,"rgba(239, 83, 80, 1.0)",1.8304913853148037,5.24614473691016,-2.0601816360155154,12.36224933319193,-35.52251920874428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,203087.0,113662.26593931693,False,False,False,False,3311.1402583309487,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8293964076208888,4.944508039510472,-1.951194407423474,11.487993242915113,-36.482123797837374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.7994033371925019,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,202887.0,115045.59514956007,False,False,False,False,3262.9055256436473,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8285021882000168,4.944508039510472,-1.9603520644616088,10.83893302653726,-37.20209635018976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,202887.0,116407.47739530333,True,False,False,False,3212.317843075529,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,,4.407451794561078,"rgba(239, 83, 80, 1.0)",1.826399273517788,4.941694580081328,-1.9555935177317303,10.860577739920974,-37.30202988542229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811667,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,203287.0,117754.44673801181,False,False,False,False,3168.716016051102,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,,4.410697208269187,"rgba(239, 83, 80, 0.75)",1.8220205767175022,4.942058748671181,-1.902864760680876,15.362434114737926,-36.77383812329983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209059,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,203417.0,119082.54833897288,False,False,False,False,3121.6041398332554,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,,4.42646552171459,"rgba(239, 83, 80, 0.75)",1.8166186612386095,4.929673581257258,-1.8163820793338485,23.42094263147461,-29.62701268127916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249027,0.7947021710892559,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,206246.0,120433.9196825547,False,False,False,False,3117.0676415412668,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,,4.477805682780633,"rgba(239, 83, 80, 0.5)",1.8046235663473458,4.917574844807681,-1.4671064338179476,38.51452348580755,-16.50434886768761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,212284.0,121857.95193553835,False,False,False,False,3162.353414540627,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,,4.539312157376239,"rgba(38, 166, 154, 1.0)",1.7907861024881957,4.779630071138631,-0.8485826805486102,53.33784217824068,-4.223994056432488,True,False,True,False,True,5.0790760516461155,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,219008.0,123364.1542311114,False,False,False,False,3217.572741446974,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,,4.537519473979723,"rgba(38, 166, 154, 1.0)",1.7789685998575906,4.760684377260087,-1.158359049971454,56.994921693283146,-2.2576459274612546,True,False,True,False,True,0.8348130952065524,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,215821.0,124797.5937003965,False,False,False,False,3217.098745455548,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,,4.538181600489638,"rgba(38, 166, 154, 1.0)",1.7667837578059302,4.752738647159873,-1.0826104998470194,60.141162566446866,-0.13799452386972888,True,False,True,False,True,1.8241965916201046,0.0,0.0,0.0,0.0,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,218062.0,126243.55348798724,False,False,False,False,3201.965431572516,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,,4.5374387149767115,"rgba(38, 166, 154, 1.0)",1.7541678810635406,4.750586184273135,-1.1119723518654938,61.822906552244596,1.1297240864346918,True,False,True,False,True,1.5265625155954048,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,217662.0,127660.89374398744,False,False,False,False,3158.524107052012,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,,4.534967922885992,"rgba(38, 166, 154, 1.0)",1.7405446284435226,4.744785123909219,-1.1719234833600856,61.90615707974233,1.3674006194993282,True,False,True,False,True,0.8147333555491016,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,216662.0,129040.75585648377,False,False,False,False,3125.0586170201977,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,,4.5319829445990765,"rgba(38, 166, 154, 1.0)",1.729259592640369,4.738790382900282,-1.1876703715515573,61.73019675076613,1.69422715959805,True,False,True,False,True,0.663540752417159,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,215682.0,130384.03095948401,False,False,False,False,3091.8018942756985,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,,4.529540235401596,"rgba(38, 166, 154, 1.0)",1.7195924433339336,4.733997013112969,-1.2438976580787344,60.5163289108599,1.69422715959805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,214861.0,131693.75140972456,False,False,False,False,3056.5956633566952,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,,4.528109725769956,"rgba(38, 166, 154, 1.0)",1.7084909837167528,4.730754494322419,-1.1827715297193722,60.70644869001683,2.015842857962255,True,False,True,False,True,0.8542045041175435,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,215525.0,132993.46069019396,False,False,False,False,3019.5011569480644,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,,4.524836145124647,"rgba(38, 166, 154, 0.75)",1.6984627389718245,4.725454875230065,-1.3043882708732284,58.33322810101262,2.015842857962255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,214736.0,134260.78688104366,False,False,False,False,2984.919743662048,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,,,4.522455907071079,"rgba(38, 166, 154, 0.75)",1.6860222926080095,4.721375962470058,-1.2582134718922522,57.65641040772739,2.015842857962255,True,False,True,False,False,0.012164318825430342,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,215427.0,135519.17778211276,False,False,False,False,2949.3550964734886,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,,,4.517343123702867,"rgba(38, 166, 154, 0.75)",1.6777953466454787,4.714094561978966,-1.4209686340742542,54.10995953998609,2.015842857962255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.786785074816867,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,214473.0,136743.26804905676,False,False,False,False,2918.419358543667,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6700025004027235,4.704496739250094,-1.2811338538320458,54.20117108435402,2.015842857962255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,216022.0,137972.39567620316,False,False,False,False,2897.188050659269,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6649487533709102,4.704496739250094,-1.285022577973285,54.26197878059932,2.015842857962255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,216022.0,139182.46706106822,False,False,False,False,2852.270406463001,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,,,4.50994034807102,"rgba(38, 166, 154, 0.75)",1.6606083575356092,4.70272861266069,-1.2662399313593722,54.690843666790656,2.015842857962255,True,False,True,False,False,0.06344009469384204,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,216331.0,140378.56834694312,False,False,False,False,2812.83985752559,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,,,4.5065758802912175,#000000,1.6509536883513958,4.6982529032003315,-1.4829325137794145,50.84420080158817,6.123629313951085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216821,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,215750.0,141547.11767489748,False,False,False,False,2778.23768919186,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,,,4.505462984613207,"rgba(239, 83, 80, 0.5)",1.6461905929959828,4.696862779948087,-1.5805355655767837,46.84043803917699,2.181921482620794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,215596.0,142695.16236210836,False,False,False,False,2737.5518335454744,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,2.5084752816863443,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,,,4.503619627022286,"rgba(239, 83, 80, 0.5)",1.6504437759759205,4.694526433775514,-1.517486672513014,45.48726597754142,0.7901224453027993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308321964528,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,215870.0,143829.65596889736,False,False,False,False,2699.3572314750018,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,2.5044192250642934,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,,,4.501264466718758,"rgba(239, 83, 80, 0.5)",1.5764272755046307,4.691612576559097,-1.6534937050773197,43.525700690563795,-1.2121218361242683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,215548.0,144941.56827945707,False,False,False,False,2662.4989798242264,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,2.5008494309555966,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,,,4.497878083414776,"rgba(239, 83, 80, 0.5)",1.56131605378918,4.6871618978348435,-1.4873105878845965,45.88731461362439,-1.2121218361242683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,216148.0,146045.54396504688,False,False,False,False,2630.5222514548586,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,,,4.496711106640089,#000000,1.5355173791336976,4.546434750519768,-1.277377108962689,49.74599666459024,-5.690985493967304,True,False,False,False,True,0.24140582677558342,0.0,0.0,0.0,0.0,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,216497.0,147137.8146012477,False,False,False,False,2595.1498134478065,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,2.5016321778819464,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,,,4.495641009666518,#000000,1.502211486892358,4.541190481198514,-1.4120451745357407,50.311033439386534,-5.077078677232926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,216257.0,148209.42987874773,False,False,False,False,2558.6358628517164,False,False,False,False
