date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_231,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,3.7312266751484304,,,,,3.7312266751484304,"rgba(38, 166, 154, 0.75)",,3.5581390798108337,,71.24340431881821,26.678707008879087,True,False,True,False,False,17.219260081502526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20583.0,4777.029273118764,False,False,False,False,584.8506314736866,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,3.738708275801608,,,,,3.738708275801608,"rgba(38, 166, 154, 0.75)",,3.566175403469901,,70.82151348537994,25.895681786099587,True,False,True,False,False,19.14431472754857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21133.0,5030.610214620798,False,False,False,False,584.3103116058775,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",,3.5898581821149604,,70.84532621658678,25.487783049219942,True,False,True,False,False,19.521529215683707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22778.0,5305.763544626677,False,False,False,False,600.755112976329,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",,3.5898581821149604,,70.86120137072467,25.043252105890943,True,False,True,False,False,19.521529215683707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22778.0,5576.650931531689,False,False,False,False,591.4410802170061,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,3.766149109257542,,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",,3.5952806043975944,,73.85363755334781,25.043252105890943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23085.0,5848.098203911042,False,False,False,False,587.0311409888354,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,3.793736096267268,,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",,3.6220521464774755,,76.80219987248437,22.75289223644812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24399.0,6135.709084470561,False,False,False,False,598.3019760122644,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,3.808270939519987,,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",,3.635308788036021,,80.88597581086057,26.57109154921656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24853.0,6425.899641300474,False,False,False,False,596.0647360740898,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,3.8135541051118422,,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",0.5426034173026087,3.6401913322127837,2.1190590238136493,80.5796749467152,26.57109154921656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24672.0,6708.784918179537,False,False,False,False,589.6296238868946,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,3.829584693195915,,,,,3.829584693195915,"rgba(38, 166, 154, 0.75)",0.5643115473942767,3.6552473537284573,1.886817044925034,78.56090955241025,26.57109154921656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24061.0,6977.811508595359,False,False,False,False,589.9609475475629,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,3.9583398366934017,,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",0.6558722752498705,3.7663888664981857,3.847717350974141,82.5824474136221,27.937387653810617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26035.0,7273.271795283802,False,False,False,False,611.418917353027,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,3.998578458830118,,,,,3.998578458830118,"rgba(38, 166, 154, 1.0)",0.7450483205806188,4.190862220446507,3.092601803005032,85.5289434036548,30.611139911032595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26622.0,7573.252077527463,False,False,False,False,611.0403294870886,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,4.240980771541881,,,,,4.240980771541881,"rgba(38, 166, 154, 1.0)",0.8214475412727605,4.365349061733756,2.5621245819365077,87.14217790042812,32.085207108834624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22508.0,7804.798556945641,False,False,False,False,665.3497817431028,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,4.310307224116995,,,,,4.310307224116995,"rgba(38, 166, 154, 1.0)",0.8801597264952224,4.412155844626307,2.0994418396440038,85.26004594216897,32.085207108834624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21012.0,8009.561370016251,False,False,False,False,678.228079700574,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,4.400362039511147,,,,,4.400362039511147,"rgba(38, 166, 154, 0.75)",0.9206667824594982,4.464991232371449,1.5912475561623725,79.98742590583313,35.48938216620256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18455.0,8171.506154977239,False,False,False,False,707.3563265269216,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,4.47204369910167,,,,,4.47204369910167,"rgba(38, 166, 154, 0.75)",0.9661920145649153,4.519522591646319,1.7082291961364484,77.57191311041458,33.33213218120525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20441.0,8361.730865752785,False,False,False,False,727.1802594489849,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,4.547966143638722,,,,,4.547966143638722,"rgba(38, 166, 154, 0.75)",1.0097530605268024,4.58082189439791,1.6035386956463815,76.09744342070965,31.939988896308776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22635.0,8583.021860082199,False,False,False,False,749.9216507753572,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,4.582541343542422,,,,,4.582541343542422,"rgba(38, 166, 154, 0.5)",1.047791297732332,4.60870080056173,1.4757702252202585,74.51433395872121,30.334177460572633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21538.0,8783.87423434449,False,False,False,False,755.3027104532586,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,4.601363251509158,,,,,4.601363251509158,"rgba(38, 166, 154, 0.5)",1.0831115379330074,4.623727821490568,1.3953061393783317,73.16980629214603,28.87677955738239,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20899.0,8971.705641563956,False,False,False,False,753.4995676555336,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,4.680307534769982,,,,,4.680307534769982,"rgba(38, 166, 154, 0.5)",1.1167799068573725,4.687049087032297,1.2965409782866242,72.27345451442926,27.769547075394186,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20899.0,9156.62493394281,False,False,False,False,787.5693418004091,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,4.6925403514520445,,,,,4.6925403514520445,"rgba(38, 166, 154, 0.5)",1.1529917879425962,4.697731580918075,1.4070077827498744,72.90180630295694,27.769547075394186,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21308.0,9345.018345819666,False,False,False,False,781.7000496794726,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,4.746180908201694,,,,,4.746180908201694,"rgba(38, 166, 154, 0.5)",1.1855615729447562,4.743870304658153,1.2788283037683223,72.24586912709205,27.12055622429361,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19331.0,9499.83976681471,False,False,False,False,800.2318318549846,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,4.803036031194191,,,,,4.803036031194191,"rgba(38, 166, 154, 0.5)",1.2083477029279166,4.79094824973121,0.9674795983276091,67.16197744236483,22.139228918906994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16701.0,9611.485661902854,False,False,False,False,828.6003305859151,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,4.8222330654105034,,,,,4.8222330654105034,"rgba(38, 166, 154, 0.5)",1.2239806385738319,4.805851755011416,0.7386948914829955,60.81712288955294,16.2954109650926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15528.0,9703.214566369476,False,False,False,False,833.9398603442729,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,4.843193208443498,,,,,4.843193208443498,"rgba(38, 166, 154, 0.5)",1.2395806214672438,4.822507658372757,0.7683988642060368,57.33979806908452,13.267350527007835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16842.0,9813.893410301731,False,False,False,False,841.3826532071524,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,4.858696674097379,,,,,4.858696674097379,#000000,1.251929239142461,4.834094739523354,0.6597060238343581,53.68261010991266,10.026308470161759,False,True,False,False,False,19.667681306186733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15619.0,9903.895062855194,False,False,False,False,847.2992012194446,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,4.883078001690737,,,,,4.883078001690737,"rgba(239, 83, 80, 1.0)",1.2577221402130057,4.850868077065671,0.46841182491591876,48.98091116061585,5.807364858873171,False,True,False,True,False,15.953169639168198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13021.0,9952.22227118302,False,False,False,False,874.441849262554,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",1.2592434343791628,4.855875060750749,0.31298550263521085,44.203098879667,1.5432390744141813,False,True,False,True,False,12.913269867559421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11593.0,9977.660685583283,False,False,False,False,883.024146173212,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",1.2587227796604135,4.859197433793256,0.20719619158485772,40.00740530356921,-2.197731394110214,False,True,False,True,False,10.908605046871727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8960.0,9961.88300053548,False,False,False,False,910.1555547596738,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",1.259154632039842,4.8617513113811155,0.26068973600733936,38.35761358402408,-3.7033156849466806,False,True,False,True,False,11.701668992943482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10137.0,9964.597992775238,False,False,False,False,914.2926779416944,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",1.2567096068845969,4.861945720465457,0.12178969484761645,35.80859089187172,-6.2227061827514305,False,True,False,True,False,9.048574207813985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8676.0,9944.619729321359,False,False,False,False,922.7687604542261,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",1.2536626807547233,4.877328850343797,0.08588526348362234,33.87013764175538,-8.267097620488734,False,True,False,True,False,8.601072919667565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,9912.23802809157,False,False,False,False,921.1754463386567,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",1.2522440649482833,4.903306511408704,0.28085059329534146,37.04101532328966,-8.267097620488734,False,True,False,True,True,11.696415181948215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9725.0,9909.33511292736,False,False,False,False,935.8704006589876,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",1.2524515347297274,4.907348415374953,0.4372636939945365,41.74937877042156,-16.165354504242522,False,True,False,True,True,13.851064865508945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9967.0,9910.2291421843,False,False,False,False,925.1127200286157,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",1.2517110019618887,4.918830434900594,0.43234385912658424,44.95098286640119,-13.042324237813439,False,True,False,True,True,13.904113507320272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10834.0,9924.551170987645,False,False,False,False,924.2117476250713,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,1.2495264977056195,4.931033408916397,0.4153306008608298,46.93831579551797,-10.9842795683521,False,True,False,False,True,13.746989365095857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9465.0,9917.426346631246,False,False,False,False,931.107689522357,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,1.2475698250873464,4.9625730998538256,0.4628413484638,49.57264013691632,-8.25122833271827,False,True,False,False,True,14.725290646974003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11990.0,9949.559271489676,False,False,False,False,955.8191982119328,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.2445884373472147,4.988129631937837,0.507694229755956,52.44424005794836,-5.29064845269334,False,True,True,False,True,15.585997762270395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14525.0,10020.496337047975,False,False,False,False,980.3026214954687,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.2429975031321652,4.9937110801914,0.5561466680879534,55.24274538458345,-2.405650944540639,False,True,True,False,True,16.281174011696358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15103.0,10099.294843450332,False,False,False,False,974.0653715498024,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.239360856786004,5.004201588153894,0.5291424271271308,56.566658756060164,-0.8528380608753707,False,True,True,False,True,15.863922254871532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13966.0,10159.243760606141,False,False,False,False,976.5914898203481,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.2404986573628056,5.029203539245513,0.8470758549536771,62.010464905152375,4.489863033785724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15630.0,10244.061686798294,False,False,False,False,987.2489861022032,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.2442872159094462,5.045995419041805,1.0279014078139297,67.2697944314032,9.459376447430216,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16534.0,10341.580110258785,False,False,False,False,985.9583041471302,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.2417400062989228,5.062421468496672,0.8597440092836396,67.16930289977898,9.475770169934442,False,False,True,False,True,19.26078481753147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15489.0,10421.385069789656,False,False,False,False,986.873679276632,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675366,5.080412755641363,0.6324030722259152,63.12696702989854,9.475770169934442,False,False,True,False,False,15.113271215363042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13664.0,10471.658169482838,False,False,False,False,999.8678857994748,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558098,5.087983168429542,0.7327770331096155,61.70407372632472,9.475770169934442,False,False,True,False,False,16.332745661652325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14390.0,10532.407655227289,False,False,False,False,995.6218720661496,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541828,5.087983168429542,0.7363176251375632,60.75547819060885,9.475770169934442,False,False,True,False,False,16.332745661652325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14390.0,10592.215288479578,False,False,False,False,980.1858740496202,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798398,5.13644481315605,0.9445800725132046,62.8967113612144,9.475770169934442,False,False,True,False,False,19.12845885348816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17849.0,10704.723578580668,False,False,False,False,1018.6171008085408,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.201422797660651,5.140464263515082,0.8361217536748077,62.212427235671086,9.475770169934442,False,False,True,False,False,17.079443489185113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17506.0,10810.169724649184,False,False,False,False,1008.1424170750751,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.1962848722171082,5.147796995001743,1.0007674867437277,63.52904804392953,9.475770169934442,False,False,True,False,False,18.92473816382425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18006.0,10921.732984732142,False,False,False,False,1000.2642400661591,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.198057372778314,5.186545430058153,1.3675927440288147,67.43331920551447,11.31151804480568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19974.0,11062.078209775054,False,False,False,False,1015.2678952589318,False,False,False,False
