date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_398,aVWAP_valley_320,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544541,218.36161964030956,-0.8875857445585288,51.45993678620408,-5.69255036812357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540456455,False,False,False,False,27.0,1425.7194551644081,False,False,False,False,955.8291780642174,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373351,217.86523991676432,-0.6034478240418255,54.93976452455801,-2.3865941744950234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878281292,False,False,False,False,428.0,1410.2509364796888,False,False,False,False,947.2271753035318,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278412,217.73404161091835,-0.7422743360636419,55.347275348708465,-1.8380578734217394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.864432455417652,False,False,False,False,-0.16607632629373642,-0.15991859753827467,False,False,False,False,-369.0,1382.6656506427944,False,False,False,False,944.8980718104538,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373355,217.7264051069544,-0.6699751802016664,56.30358958825035,-0.5997054237182198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308265,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.1590843348838445,False,False,False,False,0.0,1361.2289738886425,False,False,False,False,935.9694195343226,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857094,217.7281921721795,-0.6243852327238616,57.39314657554061,0.8375321198252053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934363,False,False,False,False,46.0,1340.837827006648,False,False,False,False,922.1714440376663,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835298931,217.69807239233842,-0.9540963614813421,53.8473176722122,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733117046,False,False,False,False,-88.0,1318.6853025569326,False,False,False,False,909.9517317270048,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071309,217.6784857056203,-0.8070375003624405,53.15355299623896,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836312,0.8641302887242561,False,False,False,False,-0.17463478043626302,-0.17344107388371674,False,False,False,False,90.0,1299.6359180211662,False,False,False,False,898.6036428630202,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890084,217.67364856788166,-0.7215028051610982,53.63051284403334,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913467,False,False,False,False,235.0,1283.1299347960319,False,False,False,False,886.9198654542912,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474464,217.65314879519957,-0.6172079706611447,55.071136686294096,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098168,False,False,False,False,697.0,1274.0426489852407,False,False,False,False,880.3319605635269,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.27160135525249,217.59770392538405,-0.853282236677821,52.83209720613473,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803814457,False,False,False,False,314.0,1259.1582668304309,False,False,False,False,872.6213875315342,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,214.6134467666356,,#000000,14.31627372060358,217.58768690974821,-0.8918303155501508,50.83349576292461,5.9483543198678674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.1851146028861165,False,False,False,False,248.0,1243.4813944764708,False,False,False,False,860.1156295853089,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602132,217.56963571193262,-0.9545127623689976,48.67032859500203,3.70733135515907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712054187333,False,False,False,False,157.0,1226.6367216938897,False,False,False,False,848.1913562584049,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,214.59410929008544,,#000000,14.362905182109632,217.5582476770872,-0.6425056463215983,51.285227710236256,3.70733135515907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466837,False,False,False,False,564.0,1216.363284148248,False,False,False,False,841.3511801923831,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,214.58644273099716,,#000000,14.352828259756176,217.54756754930355,-0.905575355189566,49.78124982035056,3.70733135515907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246653,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,495.0,1205.179357262229,False,False,False,False,829.3767432901756,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.37082879646469,215.97967195202588,-0.888582846047633,47.77573725860702,2.749629065317805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199085,0.8561412907933751,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,332.0,1191.641692808551,False,False,False,False,819.0453209135836,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,214.52238973117846,,#000000,14.382141208413307,216.0298042757998,-0.7307537955232789,48.51774154753413,2.749629065317805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886501,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,751.0,1184.8100386564804,False,False,False,False,812.8430678761637,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.397965330478439,216.00128109448235,-0.8161765099966288,47.94246182538727,2.5463178852664967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414874,0.8419623613275238,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,608.0,1175.8672473594806,False,False,False,False,802.4579040331223,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,214.5007506831014,,#000000,14.357226730374805,216.02424111166613,-0.5860631213592638,50.40410617940246,2.5463178852664967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,741.0,1169.125119493442,False,False,False,False,792.0787117225312,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951558,216.28062041355193,-0.2830982904859118,55.00567435662894,0.25920686742978205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638093,0.8295383349386102,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,1596.0,1175.743334695094,False,False,False,False,793.0542355717944,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.24906573261046,216.51226612698147,0.11704162955763146,60.74141498108756,5.466604355842733,True,False,True,False,True,2.136077583440631,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,1948.0,1187.7163062502088,False,False,False,False,786.2161854078906,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.209245832102368,216.67505806251773,0.4662416299755203,66.21360944458627,10.264432190932133,True,False,True,False,True,4.6983139158795915,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,2162.0,1202.8214797967173,False,False,False,False,777.3446166418769,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.172579272144736,217.07362663778434,0.4633153384522896,69.96164021644653,13.444032333570576,True,False,True,False,True,4.865431307909045,0.0,0.0,0.0,0.0,0,0.8458884900157053,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,2755.0,1226.886263055683,False,False,False,False,774.4865605699098,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516282,217.37279222327868,0.48716916985978753,72.66654972851312,15.775359607043583,True,False,True,False,True,5.189164409920206,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,3293.0,1258.9190341710987,False,False,False,False,770.8201022665004,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.16345006291497,217.41228512389443,-0.0820622884065315,67.27741146736693,15.775359607043583,True,False,True,False,False,0.7745290224992658,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,3079.0,1287.1373437188336,False,False,False,False,762.187232463919,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883101906,217.4465500333684,-0.15450735392307766,62.99362648240624,20.841321663842237,True,False,True,False,False,0.2565909934315407,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,2729.0,1309.4918035061385,False,False,False,False,755.7967327357962,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.033379009148716,217.30064898887167,-0.5865051448767905,56.39856749698974,14.882514341556814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,1849.0,1317.856271668834,False,False,False,False,757.722364786404,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327526,217.2760452568496,-0.3568941376718598,54.05489322101694,12.841050683802493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855957182023187,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,2371.0,1334.1840814104025,False,False,False,False,754.067754479638,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.719136077126143,217.27531241712774,-0.2453006077211167,53.44311085800573,12.132415054240816,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,3020.0,1360.3207623187684,False,False,False,False,752.4387970458451,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.620340446327884,217.39460667599508,0.5914237867803581,58.05269407428477,12.132415054240816,True,False,True,False,True,5.247937823182095,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,3320.0,1390.7033861587875,False,False,False,False,745.4242420528863,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.182173534022471,217.52802387666048,0.4841368615629266,60.11309023558477,12.132415054240816,True,False,True,False,True,4.442369430098591,0.0,0.0,0.0,0.0,0,0.8635073806024643,0.8201018587841651,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,2910.0,1414.2583724198914,False,False,False,False,740.2238662071051,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.70265224415899,217.6857829228435,0.6387813285912517,62.18641239590779,3.7651121129233474,True,False,True,False,True,5.318364934910427,0.0,0.0,0.0,0.0,0,0.8638939823303884,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,3295.0,1443.417157343614,False,False,False,False,734.7165194442042,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.145409862937527,217.7189453224783,-0.060841530324411114,58.36035876226525,3.7651121129233474,True,False,True,False,True,0.8349591105566674,0.0,0.0,0.0,0.0,0,0.8608540762731218,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,3036.0,1468.1083642065037,False,False,False,False,727.3410695303405,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.68388460485043,217.74408622865354,-0.07823478745023368,55.73382227495448,3.7651121129233474,True,False,True,False,False,0.7615687958344886,0.0,0.0,0.0,0.0,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,2713.0,1487.409009722682,False,False,False,False,721.0722157391724,False,False,False,False
