date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,,100.34199959782863,98.95877618202715,98.40599397709282,96.30115013268356,,96.30115013268356,,,98.50197997240804,"rgba(38, 166, 154, 0.5)",2.100555964586596,97.11063316809285,3.0060455128839485,53.03283185313556,7.758903689812151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,-56770.0,-60918.535645642405,False,False,False,False,2028.2697135772908,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,,,103.14333333333333,100.34885152173993,98.96648428700118,98.41396290744214,96.30953313441296,,96.30953313441296,,,99.43643303678591,#000000,2.080789204054954,97.4831101453237,2.7762974949209367,50.198099152913386,4.959590791356391,False,True,False,False,False,18.70318667988439,0.0,0.0,0.0,0.0,1,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,-57211.0,-60861.054472841744,False,False,False,False,2003.6608808086505,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,,,103.21954773869346,100.35151945463478,98.96939409624387,98.41694888558501,96.31261998783668,,96.31261998783668,,,99.45400603259877,#000000,2.0583810287357798,97.48917570617994,2.917741764025457,51.258876392666,4.959590791356391,False,True,False,False,False,19.87746195562889,0.0,0.0,0.0,0.0,1,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,-57055.0,-60802.045876363576,False,False,False,False,1975.0149756798342,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,,,103.31096799375487,100.356030282237,98.97427422560621,98.42194681306181,96.31776255055188,,96.31776255055188,,,99.47619637304237,#000000,2.0318353173317547,97.49755206424292,2.949278361607804,51.898355960001275,4.959590791356391,False,True,False,False,False,19.834515374127346,0.0,0.0,0.0,0.0,1,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,-57312.0,-60747.93663797034,False,False,False,False,1948.3790845840226,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,,,103.49852969348659,100.37822392298038,98.99809901710252,98.44630016059475,96.34271137199593,,96.34271137199593,,,99.53277283323204,"rgba(38, 166, 154, 0.5)",1.9999998873873457,97.52564941436748,3.087175466643774,54.703125916074995,4.959590791356391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,-56078.0,-60675.534519552195,False,False,False,False,1937.3034398617897,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,,,103.61817003167063,100.40222141265292,99.02353271215722,98.47221504439354,96.36906349840626,,96.36906349840626,,,99.57704053985611,"rgba(38, 166, 154, 0.5)",1.9726967365548689,97.55183820969742,3.1799929883080122,57.79796277842369,3.142710645824785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,-54798.0,-60584.409953357586,False,False,False,False,1927.1126888561805,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,,,,103.63445622170697,100.44894089853591,99.07400501756419,98.52389559470322,96.42228188889501,,96.42228188889501,,,99.62071592428106,"rgba(38, 166, 154, 0.5)",1.9322065876342214,97.59253425511346,3.124648152803763,56.87953277032841,3.142710645824785,False,True,True,False,True,19.778726932713457,0.0,0.0,0.0,0.0,1,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,-57468.0,-60536.09351997219,False,False,False,False,1938.6303215870923,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,96.48674137441652,,96.48674137441652,,,99.68363544862919,"rgba(38, 166, 154, 0.5)",1.8964910295661774,97.64508842053156,3.2401479804911553,57.97998341959281,3.4242406360347104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,-54260.0,-60438.78974446875,False,False,False,False,1958.3104716400057,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,96.51255030634178,,96.51255030634178,,,99.70386371939662,"rgba(38, 166, 154, 0.5)",1.8624419768456788,97.66466754210329,3.2539711482237834,57.717794065389484,3.4242406360347104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,-55578.0,-60363.42866315915,False,False,False,False,1948.383177506052,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,96.5505250679966,,96.5505250679966,,,99.74152324028583,"rgba(38, 166, 154, 0.5)",1.826745905593685,97.69607617176274,3.505645644874734,61.02004354773427,6.652879971832469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,-53689.0,-60259.949149001644,False,False,False,False,1947.4625080873534,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,,,103.82667047078897,100.60127639828801,99.23649044823078,98.68976491262372,96.59210096445256,,96.59210096445256,,,99.78926063887681,"rgba(38, 166, 154, 0.5)",1.798987891129923,97.73279834935602,3.6894087410867673,65.0005103227961,10.396047527504848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,-51684.0,-60126.98869707914,False,False,False,False,1948.354562225534,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,,,103.87153104222251,100.6260597617234,99.26240221559159,98.71608167997164,96.61873798559517,,96.61873798559517,,,99.81896253702087,"rgba(38, 166, 154, 0.5)",1.7751530754954814,97.75614855677591,3.694808934375069,66.7688498049237,12.019860072822084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,-52968.0,-60015.99662425621,False,False,False,False,1938.054491493355,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.741098824626768,97.79002765465674,3.5121339804787373,62.46674143203714,12.019860072822084,False,True,True,False,False,19.061462340610603,0.0,0.0,0.0,0.0,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,-55127.0,-59940.198226980916,False,False,False,False,1941.4800032531477,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.690361862213174,97.79002765465674,3.617552242534027,59.5986691834461,14.976904131223918,False,True,True,False,False,19.061462340610603,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,-55127.0,-59865.574998655626,False,False,False,False,1911.3795380864321,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6434305692774398,97.79002765465674,3.720858343307929,57.686621017718736,13.23068929015048,False,True,True,False,False,19.061462340610603,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,-55127.0,-59792.108719606695,False,False,False,False,1881.7457467982704,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.57777982341348,97.79002765465674,3.875681672816489,56.411922240567165,11.967830987595313,False,True,True,False,False,19.061462340610603,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,-55127.0,-59719.781452636045,False,False,False,False,1852.5713941347312,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.5288023134182473,97.79002765465674,3.9998450366488534,55.56212305579945,10.98835327516494,False,True,True,False,False,19.061462340610603,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,-55127.0,-59648.575538641686,False,False,False,False,1823.8493570163632,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.4915935097061948,97.79002765465674,4.099623862367001,54.995590265954306,10.178430297825592,False,True,True,False,False,19.061462340610603,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,-55127.0,-59578.47359230615,False,False,False,False,1795.5726227990551,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.4546563384739655,97.79002765465674,4.203723026263569,54.617901739390874,9.475427302647361,False,True,True,False,False,19.061462340610603,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,-55127.0,-59509.45849785179,False,False,False,False,1767.7342875618604,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,96.79602993948579,,96.79602993948579,,,99.98646196139192,"rgba(38, 166, 154, 0.5)",1.4166039742352874,97.90237527303643,4.551465931361749,60.00510465068901,5.011361078746447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,-48433.0,-59337.7304591254,False,False,False,False,1844.1105001578005,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,,,,104.08413498935937,100.83443195516737,99.48347560181604,98.94151083534906,96.84960308308081,,96.84960308308081,,,100.03863129295453,"rgba(38, 166, 154, 1.0)",1.3760316261029018,97.94740715621367,4.89276025061568,65.87813815586549,10.409661450723881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,-45774.0,-59127.44006441027,False,False,False,False,1856.744445891788,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,,,,,,,104.12629458943202,100.86695330220681,99.51746435093955,98.97603456362025,96.88466696699017,,96.88466696699017,,,100.07428275463776,"rgba(38, 166, 154, 1.0)",1.3342299057661577,97.97750799357651,5.124673024396931,70.51932035317671,14.50163529126226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,-44060.0,-58893.83634248143,False,False,False,False,1854.5313537074192,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,,,,,,,104.30076152089558,101.04488643482635,99.70543418551743,99.16753539332758,97.08092798266095,,97.08092798266095,,,100.25990910344558,"rgba(38, 166, 154, 1.0)",1.2930243129474297,98.14162977067473,5.133987167026434,72.87926913525054,16.51480324927067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,-53920.0,-58816.72260073753,False,False,False,False,1978.6471466731955,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,,,,,,,104.33617726532128,101.0882747920651,99.75160969672321,99.21467757139385,97.12957412323158,,97.12957412323158,,,100.304062689747,"rgba(38, 166, 154, 1.0)",1.254966537007374,98.181774124163,5.29354821816892,74.73921496875991,18.221393407466422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,-51422.0,-58702.07573871059,False,False,False,False,1986.6991288953166,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,,,,,,,104.45845922136469,101.32591337386663,100.01031647261898,99.4804746476439,97.40891299714258,,97.40891299714258,,,100.53681534252736,"rgba(38, 166, 154, 1.0)",1.2007439585745572,98.40511963828834,5.334093347690133,75.6080285012461,19.165890816955013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,-66588.0,-58824.33813035849,False,False,False,False,2191.029374958955,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,,,,,,,104.59165606392894,101.40149594446069,100.08521638137582,99.55541459276957,97.48238927252416,,97.48238927252416,,,100.62323445101183,"rgba(38, 166, 154, 1.0)",1.2272641440531393,98.47419607788572,6.97959274995603,81.50024160834454,24.775005801996798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,-63347.0,-58894.4569190351,False,False,False,False,2207.3079893006766,False,False,False,False
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,,,,,,,104.74446203144211,101.49362168065296,100.17666742103125,99.646953828379,97.57228436790898,,97.57228436790898,,,100.72679786588287,"rgba(38, 166, 154, 1.0)",1.2351217688078167,98.55806698211909,6.741791156282809,83.80687522127307,26.938802687770135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,-67329.0,-59025.225028817506,False,False,False,False,2234.82259411772,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,,,,,,,104.76497746626424,101.5064665418703,100.18943612142559,99.65973957838058,97.58485670889024,,97.58485670889024,,,100.74109528336619,"rgba(38, 166, 154, 1.0)",1.246631724951994,98.56974014046192,6.918851563696746,85.74996478281493,28.870890689118582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,-66770.0,-59145.29905937847,False,False,False,False,2208.840848472484,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,,,,,,,104.92007001717589,101.60478273152847,100.28698288749764,99.75735456600955,97.68069202205251,,97.68069202205251,,,100.84997644485281,"rgba(38, 166, 154, 1.0)",1.3065595010288769,99.20078187111787,6.099391663836672,86.76338605058132,30.05109179533241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,-71003.0,-59329.13938403927,False,False,False,False,2240.2231608992674,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,,,,104.97061253114245,101.64019252695378,100.32244667978102,99.79294178361877,97.71591857343485,,97.71591857343485,,,100.88842241898618,"rgba(38, 166, 154, 1.0)",1.352360888584125,99.2300130971994,5.86750694269801,87.37628847173076,30.977934841183227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,-72604.0,-59534.95117653478,False,False,False,False,2230.3127242961777,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,,,,105.12197031786944,101.78272844915205,100.46955385046289,99.9418750227168,97.86713621000746,,97.86713621000746,,,101.03665277004174,"rgba(38, 166, 154, 0.75)",1.3671523801792098,99.337683290137,5.059653049761916,78.84872488793857,35.642978731834546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,-80096.0,-59853.727127286176,False,False,False,False,2311.8892712063143,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,,,,105.22364498547385,101.88721552570414,100.57809389345036,100.05197116020958,97.97961891373083,,97.97961891373083,,,101.14410889571374,"rgba(38, 166, 154, 0.75)",1.3906175373315846,99.42794678110931,5.143077105596232,74.54410437347735,31.750426251606612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,-74398.0,-60079.21972996391,False,False,False,False,2364.3871119628056,False,False,False,False
