date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_102,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,6.435,6.435,6.41,6.415,4900.0,6.483157638985303,6.484359106763577,6.500992963940195,6.507351624551009,6.521208407941562,6.521709327423964,6.522387466293143,6.524215548356497,6.53086602823524,6.530931887107179,6.540095644897639,6.540769800914405,6.548148792135707,6.548397997391056,6.58851152086289,6.58851152086289,6.58884102125136,6.588887403011302,6.588956719394066,6.598041691896747,,6.500159504990161,6.510865737317202,6.521516089315111,6.525804669627445,6.531676511824931,6.5325071401693044,6.532502332796789,6.541192460661255,6.537830306934404,6.555643777395847,6.594911804995137,6.596099330653209,6.6097438691776675,6.61778079347667,6.619198433022196,6.619162272577424,6.621540365121249,6.620256739147429,6.619202907047045,6.61345229347173,6.603911268284337,6.5807460646303415,6.603911268284337,6.483157638985303,6.521208407941562,6.53086602823524,6.548148792135707,6.5423171056107865,6.57298657602895,"rgba(239, 83, 80, 1.0)",0.03691016608407543,6.517183396580103,-2.768435025389638,14.98784470043581,-28.195142555870525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066339066339061,1.0343980343980346,False,False,False,False,-0.34282825441539394,-0.3424880530455855,False,False,False,False,102353.0,144900.0303817425,False,False,False,False,4638.777027277295,False,False,False,False
2025-09-25 18:00:00+00:00,6.415,6.415,6.38,6.385,6311.0,6.4731650214466185,6.474390971137717,6.4969338435313215,6.505130511861253,6.51948462588928,6.520365471952863,6.5210529259443115,6.522900906034107,6.529639775254228,6.5297059129416635,6.5389777261193345,6.539757355730762,6.547251107129733,6.547500623550018,6.587647418314644,6.587647418314644,6.587976312202375,6.588022610034144,6.588091801095803,6.59716451828642,,6.497229790802978,6.508861438219331,6.520159922951318,6.5245127766110915,6.530463944276318,6.531328320061987,6.531330239050683,6.540169723825451,6.536873669472488,6.554777310007411,6.594038869729153,6.595225219286719,6.60888395687617,6.616969305062483,6.618403026867051,6.618389148428106,6.620800905053273,6.619540052372708,6.618493929642548,6.612778327083705,6.603278080485254,6.580212926919132,6.603278080485254,6.4731650214466185,6.51948462588928,6.529639775254228,6.547251107129733,6.540140342838562,6.571941858322063,"rgba(239, 83, 80, 1.0)",0.03945004824204892,6.514681730379131,-3.2872388287958105,12.401359789295395,-30.92971117025195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888883,1.041062801932367,False,False,False,False,-0.34282825441539394,-0.3426581537304897,False,False,False,False,96042.0,144142.5415386147,False,False,False,False,4664.702964838887,False,False,False,False
2025-09-25 19:00:00+00:00,6.385,6.39,6.37,6.37,2910.0,6.468456600715403,6.469693618544213,6.4948787307589955,6.50398687481772,6.518602393517279,6.519675191651203,6.520367730316603,6.522226744357979,6.529013446700019,6.52907975409805,6.5384096377040795,6.5392425805327274,6.546796240298358,6.5470459787459765,6.587217598945212,6.587217598945212,6.587546245816743,6.587592509583306,6.587661649784481,6.596729715902362,,6.495724226273237,6.50783007317483,6.519463302614543,6.523850924733694,6.52984487395663,6.53072662753114,6.530731938493769,6.539649903201557,6.536386094743659,6.554339966450486,6.593605687755329,6.594791636699053,6.608459268728175,6.616569362554602,6.618011129842222,6.6180081734320995,6.620436687554615,6.6191868750266565,6.6181444300968515,6.612445452741165,6.602964322679024,6.579946284673679,6.602964322679024,6.468456600715403,6.518602393517279,6.529013446700019,6.546796240298358,6.539072042086796,6.571414420134409,"rgba(239, 83, 80, 1.0)",0.04234106476884413,6.513441639150995,-3.3877664610962572,10.31770492672408,-33.16653127825849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885167464114832,1.0526315789473686,False,False,False,False,-0.34282825441539394,-0.3427432040729418,False,False,False,False,93132.0,143351.6804294889,False,False,False,False,4637.498267709601,False,False,False,False
2025-09-26 14:00:00+00:00,6.415,6.425,6.385,6.395,3750.0,6.4645054687910815,6.465725644216311,6.492870381010388,6.50282635368652,6.517678882318087,6.5189491795425365,6.519646234532179,6.521514737272021,6.52834505977757,6.5284114868159815,6.537795654185109,6.538685258483543,6.546299248443009,6.546549098150732,6.5867317448125835,6.5867317448125835,6.587060008161534,6.587106218751932,6.5871752795455,6.596235292924865,,6.494234578381437,6.50677333673092,6.518730938083378,6.52315010510462,6.529183424179164,6.530082829064841,6.530091732925571,6.539086892609137,6.535859800927025,6.553858393390667,6.593114040000972,6.594299175648768,6.607973055752544,6.61610943575983,6.617560097490255,6.61756966657983,6.620016905309294,6.6187800218331585,6.617742005205111,6.612063209544362,6.602605800881763,6.579645833932549,6.602605800881763,6.4645054687910815,6.517678882318087,6.52834505977757,6.546299248443009,6.538042148811703,6.570842330878874,"rgba(239, 83, 80, 0.75)",0.043935148768281085,6.512249680043739,-2.6686988284056508,15.76464411629701,-33.16653127825849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897192,1.0303738317757012,False,False,False,False,-0.2579242358769782,-0.30033371997496,False,False,False,False,96882.0,142631.2202677914,False,False,False,False,4623.738604644336,False,False,False,False
2025-09-26 15:00:00+00:00,6.395,6.395,6.39,6.395,2200.0,6.462118234486964,6.4633303504286355,6.491627904557648,6.50210260254546,6.5171054144969816,6.51849742591327,6.519197414317084,6.521072153881406,6.527930614042673,6.527997126252468,6.537416116238881,6.538340634813888,6.545992552661478,6.546242496596598,6.586435111142103,6.586435111142103,6.586763161774357,6.58680934291117,6.586878359723752,6.595934022868272,,6.493305694805936,6.506114738206954,6.518275222482486,6.522714739334106,6.528773388906494,6.529683798240993,6.529694912988981,6.538738825919161,6.535533896120633,6.5535618894814505,6.592814273151838,6.59399898448161,6.607677394498326,6.615830077239958,6.617286186207536,6.61730333797982,6.61976201160873,6.618532907977112,6.6174975331567225,6.611830748287365,6.6023873635793215,6.579461809359281,6.6023873635793215,6.462118234486964,6.5171054144969816,6.527930614042673,6.545992552661478,6.53741130753976,6.570489987909764,"rgba(239, 83, 80, 0.75)",0.04535873029977926,6.511515900259418,-2.568764590396521,19.39593690934563,-37.51998578930086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899297423887582,1.0468384074941455,False,False,False,False,-0.2998512597546299,-0.300092489864795,False,False,False,False,96882.0,141921.93003108143,False,False,False,False,4586.161261936672,False,False,False,False
2025-09-26 16:00:00+00:00,6.395,6.405,6.39,6.405,7227.0,6.455953074144773,6.457121627304421,6.488018682131252,6.499932672655894,6.515357738519305,6.517113856733954,6.5178221473652815,6.519714304779847,6.526653444470687,6.526720174652713,6.536240294291063,6.537271481444645,6.545037278241694,6.545287428562307,6.585500463497042,6.585500463497042,6.58582778117353,6.585873860677316,6.58594272572114,6.594982976269324,,6.490566837933158,6.504128822308253,6.516879883272144,6.521377536865592,6.5275091244676995,6.5284525129536375,6.52847035942512,6.537658927143723,6.534523414312579,6.552635744016549,6.591868538722147,6.593051690789929,6.606741885083274,6.614944645016272,6.61641772450357,6.616458793688358,6.6189532401711615,6.617748856649872,6.616721950924269,6.6110937724152015,6.601695776473509,6.578881400031063,6.601695776473509,6.455953074144773,6.515357738519305,6.526653444470687,6.545037278241694,6.535593623806662,6.569399156234867,"rgba(239, 83, 80, 0.75)",0.046132105644170106,6.50939995302817,-2.263064986312054,24.251911207715168,-33.01000964069505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922716627634655,1.0421545667447305,False,False,False,False,-0.28296505996157356,-0.2915287749131843,False,False,False,False,104109.0,141335.68305385535,False,False,False,False,4627.104498185717,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.395,6.395,3700.0,6.453328040391895,6.45447126169532,6.486311692035358,6.498874988485015,6.514495657044876,6.516427846434276,6.517140050998813,6.519040364062977,6.526017868113229,6.5260846956522505,6.5356533334276365,6.536737047495385,6.544558594352759,6.544808829370352,6.585029837417562,6.585029837417562,6.5853567750203625,6.585402801794947,6.585471588096682,6.594503765906795,,6.489250615233788,6.503156408842377,6.51618818484065,6.520713393910311,6.526879755686998,6.527839200951089,6.527860350579748,6.537119148534456,6.53401822598453,6.552171027070919,6.591392108544196,6.59257443362643,6.606270022698309,6.614497630282543,6.615979183948532,6.616032258583913,6.6185446083005885,6.617352675969149,6.616330051020086,6.610721408180343,6.601346442162361,6.578588454194799,6.601346442162361,6.453328040391895,6.514495657044876,6.526017868113229,6.544558594352759,6.534737243760702,6.568855708597552,"rgba(239, 83, 80, 0.75)",0.04727006938278347,6.508401358746165,-2.3990097799066987,26.348422292223773,-31.054111646549686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894366197183098,1.042253521126761,False,False,False,False,-0.2579242358769782,-0.27472650539508126,False,False,False,False,100409.0,140701.16083596612,False,False,False,False,4612.73078503555,False,False,False,False
2025-09-26 18:00:00+00:00,6.395,6.395,6.39,6.39,14991.0,6.443226566711835,6.444282710010676,6.47929351087896,6.494395050165483,6.510834569383856,6.513494768339039,6.514224137084648,6.51616070010235,6.523305696202528,6.523373000493424,6.533153030378496,6.534456985932935,6.54251795352117,6.54276871754222,6.5830447858429695,6.5830447858429695,6.583370278441216,6.583416105001376,6.58348459232795,6.592486821708521,,6.4837281423653055,6.499028168863332,6.513231192300135,6.5178764555296285,6.524194328263161,6.52522162325969,6.525256556100683,6.534817055402818,6.531858389151249,6.550193905908223,6.589385505773911,6.590564858623548,6.604287867650919,6.612621306307504,6.614138503619874,6.614241482342825,6.616828977158566,6.615688521673837,6.614683438383709,6.609154659866305,6.599873209649613,6.577344863982869,6.599873209649613,6.443226566711835,6.510834569383856,6.523305696202528,6.54251795352117,6.531216738295631,6.566555409644439,"rgba(239, 83, 80, 0.75)",0.048591234889656956,6.504271914747254,-2.3516980996006365,27.200008410440667,-30.081575160436017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894117647058819,1.047058823529412,False,False,False,False,-0.2998512597546299,-0.2872888825748556,False,False,False,False,85418.0,139844.05756719146,False,False,False,False,4773.634183717169,False,False,False,False
2025-09-26 19:00:00+00:00,6.395,6.395,6.385,6.385,20990.0,6.432984527132334,6.43392646548734,6.470737741649268,6.488532462904052,6.505926907103157,6.509506072558954,6.510256860858086,6.512238468840114,6.519595498456847,6.519663381713319,6.529715497721137,6.531310567000612,6.539689404586273,6.539940832721218,6.580285649090172,6.580285649090172,6.580609148313997,6.580654698602193,6.580722773372033,6.589683453019353,,6.4767241721058975,6.493572007251448,6.509212013151934,6.514008044281244,6.520518466815415,6.521633860143985,6.521686821337617,6.531641250809951,6.528872740721065,6.547449535746097,6.586596484317695,6.587771684546076,6.60153068991198,6.610007762864574,6.611573552246975,6.611744748419433,6.614435015036754,6.613365171055648,6.612384181088987,6.606965175609943,6.597812403114454,6.575600405553168,6.597812403114454,6.432984527132334,6.505926907103157,6.519595498456847,6.539689404586273,6.52681330301103,6.563413917551379,"rgba(239, 83, 80, 0.75)",0.050069771139637675,6.499101194948073,-2.2788439481750573,27.219425647658902,-29.695428068650603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870588235294113,1.047058823529412,False,False,False,False,-0.3083564833963342,-0.2978226829855949,False,False,False,False,64428.0,138674.81636459933,False,False,False,False,5025.050708000624,False,False,False,False
2025-09-29 14:00:00+00:00,6.385,6.395,6.385,6.395,1200.0,6.43254844705565,6.433483946782085,6.470314814979901,6.488227322524868,6.505665808476279,6.509291769089552,6.510043588640723,6.512027332619263,6.519394770677786,6.519462678635981,6.529528415813367,6.53113887403236,6.539534321429153,6.539785774499534,6.580132968353916,6.580132968353916,6.58045635053012,6.580501884578582,6.580569935096702,6.5895281237055725,,6.476368637504673,6.49328565306782,6.508996160010444,6.513799537755706,6.520319467127927,6.52143940933541,6.521493316648206,6.531467972405214,6.528709759749651,6.547298677396412,6.586442013701333,6.5876169583433954,6.601377619110437,6.6098624049081245,6.611430836810797,6.611605781431272,6.614301662405691,6.613235725303016,6.612256077781942,6.606843202378177,6.597697654796083,6.575503405172293,6.597697654796083,6.43254844705565,6.505665808476279,6.519394770677786,6.539534321429153,6.526588504793764,6.563243269688366,"rgba(239, 83, 80, 0.75)",0.05140783759077481,6.498838370773875,-2.0198937679594047,29.984796327062753,-26.69529320161176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893364928909952,1.0473933649289102,False,False,False,False,-0.3083564833963342,-0.3030895831909646,False,False,False,False,65628.0,137542.30758375284,False,False,False,False,4965.747596248676,False,False,False,False
2025-09-29 15:00:00+00:00,6.395,6.395,6.38,6.385,1856.0,6.431811505154877,6.432737790601153,6.46962850153987,6.487734896932712,6.505246708362428,6.508947819411152,6.509701365132452,6.511688722172901,6.519073444588503,6.519141397682662,6.529229600804496,6.530864662012955,6.539287009337322,6.53953851467868,6.579891056294923,6.579891056294923,6.58021426326244,6.580259773020385,6.580327787264953,6.589282301508394,,6.475792442773982,6.492824277651616,6.5086497032029635,6.5134652984058015,6.520000973653991,6.5211282584889965,6.52118367829262,6.531191256751828,6.528449274431532,6.547058446707085,6.586197459989991,6.587372034607879,6.601135674679004,6.609632822295399,6.611205454295952,6.611386312716131,6.614091099458876,6.613031302025966,6.612053752898169,6.60665044505273,6.59751612781131,6.575349504270238,6.59751612781131,6.431811505154877,6.505246708362428,6.519073444588503,6.539287009337322,6.526224908802909,6.562971163657366,"rgba(239, 83, 80, 0.75)",0.05292992137317315,6.498412247001729,-2.1426868595200883,30.487750892072704,-25.82518143186943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857142857142852,1.0523809523809529,False,False,False,False,-0.31628570976284004,-0.3096876464769023,False,False,False,False,63772.0,136398.5818847799,False,False,False,False,4917.534455221565,False,False,False,False
2025-09-29 16:00:00+00:00,6.385,6.385,6.335,6.335,4830.0,6.428595965133794,6.429509223530447,6.467162453831952,6.486039406088061,6.503851896561881,6.507808087233618,6.508568772222936,6.5105717406593815,6.518025356589184,6.518093563357751,6.528268319784015,6.529983887731064,6.538500408835002,6.538752313322659,6.579150816397436,6.579150816397436,6.579473673794025,6.579519135459208,6.579587077903156,6.588535339795347,,6.4737516509401845,6.491252359367842,6.507501151236061,6.5123658306449945,6.518963494593262,6.520116194720281,6.520176575936076,6.530302874448794,6.527609613108991,6.546300942804076,6.585452693592962,6.586626778519324,6.600406258304757,6.6089441319362585,6.610529942804433,6.610728533285239,6.613460908498658,6.612419054274971,6.611447426146593,6.606070838555301,6.596967014105661,6.574876095423641,6.596967014105661,6.428595965133794,6.503851896561881,6.518025356589184,6.538500408835002,6.524957412731418,6.562103198329471,"rgba(239, 83, 80, 1.0)",0.05562770390223883,6.496906265350478,-2.9105329537781173,26.738085575786464,-25.82518143186943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815165876777248,1.0568720379146923,False,False,False,False,-0.34282825441539394,-0.32625795044614814,False,False,False,False,58942.0,135197.70464625617,False,False,False,False,4916.177331884796,True,False,False,False
2025-09-29 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,6.428595965133794,6.429509223530447,6.467162453831952,6.486039406088061,6.503851896561881,6.507808087233618,6.508568772222936,6.5105717406593815,6.518025356589184,6.518093563357751,6.528268319784015,6.529983887731064,6.538500408835002,6.538752313322659,6.579150816397436,6.579150816397436,6.579473673794025,6.579519135459208,6.579587077903156,6.588535339795347,,6.4737516509401845,6.491252359367842,6.507501151236061,6.5123658306449945,6.518963494593262,6.520116194720281,6.520176575936076,6.530302874448794,6.527609613108991,6.546300942804076,6.585452693592962,6.586626778519324,6.600406258304757,6.6089441319362585,6.610529942804433,6.610728533285239,6.613460908498658,6.612419054274971,6.611447426146593,6.606070838555301,6.596967014105661,6.574876095423641,6.596967014105661,6.428595965133794,6.503851896561881,6.518025356589184,6.538500408835002,6.524957412731418,6.562103198329471,"rgba(239, 83, 80, 1.0)",0.05812575680021139,6.496906265350478,-2.78544786792159,24.2383086982623,-25.82518143186943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806682577565629,1.0787589498806687,False,False,False,False,-0.34282825441539394,-0.334543102430771,False,False,False,False,58942.0,134015.4456594925,False,False,False,False,4839.957528289683,True,False,False,False
