date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,27.7,27.7,27.19,27.525,1781.0,28.736039519867223,28.916018588205784,29.024227229996555,,27.367571905603725,27.66165835986387,28.869698181343598,28.93494744123826,29.137841902802624,29.11167432939701,27.733764359422743,27.15454092352432,26.781015509974413,26.552383381111913,26.276584387768704,25.58645792497151,25.273852413348333,25.268042502626393,24.377427138443192,24.04854336404638,23.541758801915872,22.663579197881003,27.733764359422743,25.273852413348333,22.663579197881003,28.736039519867223,28.892095112689855,26.463407890293546,"rgba(38, 166, 154, 1.0)",1.1451555305674679,28.358394653498426,-0.7277567380611161,53.38715889500446,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964160374348613,1.0246729767095608,False,False,False,False,-0.23211315822639228,-0.20574995130964396,False,False,False,False,206329.0,180216.597992463,False,False,False,False,2705.2460742331714,False,False,False,False
2025-10-02 15:00:00+00:00,27.525,27.755,27.525,27.625,1302.0,28.729623544505856,28.91043902991133,29.019134588492793,,27.376998023768916,27.66128268681271,28.86378868862724,28.92980245232298,29.132960647108742,29.107636132470507,27.733602029390553,27.155241383531877,26.7821529515427,26.553755602932846,26.278208249974522,25.588476058639248,25.27605002299443,25.270243391087597,24.38006179837401,24.05134210092572,23.544777062488425,22.666933376481843,27.733602029390553,25.27605002299443,22.666933376481843,28.729623544505856,28.886399054303325,26.46407292552638,"rgba(38, 166, 154, 0.75)",1.1248261407199414,28.356144087437094,-0.6500063085030439,52.90330354172823,-0.48298393995519007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027125160187954,1.0288338316958563,False,False,False,False,-0.19957245525222797,-0.20266120328093595,False,False,False,False,207631.0,180641.62748095195,False,False,False,False,2683.4903211442847,False,False,False,False
2025-10-02 16:00:00+00:00,27.625,27.67,27.48,27.48,1787.0,28.720211051022247,28.902314999251786,29.011746507321547,,27.38467351822204,27.65904465609814,28.85517115258199,28.922311627372615,29.125905673373147,29.10178674807874,27.733173775882314,27.156016392990736,26.7835419030124,26.555474137400445,26.280280544978677,25.591115711617647,25.278942649399784,25.273140627043173,24.383569306186327,24.05507819924699,23.548819719235276,22.671444830834133,27.733173775882314,25.278942649399784,22.671444830834133,28.720211051022247,28.87809085253186,26.46441617630859,#000000,1.1032712905449011,28.352394121471253,-0.7907340007373713,51.581594858742,-0.48298393995519007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188123151090175,1.029911252328257,False,False,False,False,-0.2103698307505769,-0.20651551701575643,False,False,False,False,205844.0,181032.3619386116,False,False,False,False,2669.5912463978616,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.48,27.29,27.39,2024.0,28.708333641369553,28.892181939998924,29.002584114470913,,27.384772515337424,27.65331413781275,28.844396029398258,28.912971630736813,29.11720670618851,29.09455348299654,27.732292674347015,27.156536905428233,26.784785833048865,26.557105845698036,26.282329374424737,25.59385761264216,25.28198394858682,25.276187359365576,24.387336105321957,24.0591105332525,23.553209473702058,22.676380550584923,27.732292674347015,25.28198394858682,22.676380550584923,28.708333641369553,28.86769989861313,26.46379615104851,#000000,1.0763080790745525,28.346942095482667,-0.8890968246800481,50.068514562362026,-0.48298393995519007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165295601623341,1.024898541186794,False,False,False,False,-0.24222053300686625,-0.22436802501131134,False,False,False,False,203820.0,181385.65865274167,False,False,False,False,2659.582079787042,False,False,False,False
2025-10-02 18:00:00+00:00,27.39,27.51,27.28,27.425,4048.0,28.68552330223294,28.8725588383254,28.98477025045475,,27.38660029465601,27.64328754825388,28.82357844573383,28.89484871516253,29.100248813977352,29.080421796116838,27.730636610676253,27.15765328857938,26.787333676343692,26.560421816862046,26.286472002486725,25.599372190467896,25.288093047634423,25.282307252362877,24.394887302334027,24.067190260893856,23.562000769066827,22.686259356801198,27.730636610676253,25.288093047634423,22.686259356801198,28.68552330223294,28.847617463671032,26.46286739935609,#000000,1.0479055687804861,28.33653626811928,-0.8698648955364271,49.353990309827715,4.690371820619241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148679741426538,1.0244330009860851,False,False,False,False,-0.2405326486382571,-0.23245033682478422,False,False,False,False,207868.0,181796.23758835805,False,False,False,False,2681.1079390151494,False,False,False,False
2025-10-02 19:00:00+00:00,27.43,27.94,27.43,27.94,4145.0,28.66940513961861,28.857860748759645,28.971056948764197,,27.419070551457814,27.64831861373999,28.80820339720999,28.88117453781505,29.08689361387772,29.069293889076686,27.730839506418466,27.16045768416695,26.791449892104538,26.565246306761775,26.292056261016683,25.606118669058162,25.295384526879182,25.28960872755734,24.403513231300842,24.07632356695404,23.57181228459102,22.697111348751882,27.730839506418466,25.295384526879182,22.697111348751882,28.66940513961861,28.832774279047484,26.466270922707675,"rgba(38, 166, 154, 1.0)",1.010271763455809,28.331541156326086,-0.3875602293255733,52.63099447225335,4.690371820619241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276726118831382,1.0114892220155376,False,False,False,False,-0.19212430645101822,-0.2122873216379012,False,False,False,False,212013.0,182264.71452497266,False,False,False,False,2703.803939960651,False,False,False,False
2025-10-03 14:00:00+00:00,27.97,28.76,27.95,28.68,1544.0,28.66806253331814,28.855911317989225,28.96893088831154,,27.451006331662935,27.660196872443517,28.80633884957333,28.879290979957087,29.0845703549803,29.06738316529122,27.732243205863494,27.162676531199384,26.794054508103272,26.568062170093796,26.295096440754563,25.609422782135965,25.298847555314527,25.29307474961528,24.407374534407655,24.080350636512946,23.57605701486436,22.701692714913033,27.732243205863494,25.298847555314527,22.701692714913033,28.66806253331814,28.83096824653963,26.47042996653815,"rgba(38, 166, 154, 1.0)",0.9699483454250888,28.333410680642583,0.3573276051164568,58.33939736719422,2.711237205426059,True,False,True,False,True,2.4728850401474247,0.0,0.0,0.0,0.0,0,0.941557740088582,0.9871448633466566,False,False,False,False,-0.08323940081217726,-0.14776336122503925,False,False,False,False,213557.0,182749.86623776378,False,False,False,False,2685.8224835271526,False,False,False,False
2025-10-03 15:00:00+00:00,28.63,28.81,28.5,28.81,1099.0,28.66824073218471,28.855388253740472,28.968151515643175,,27.477757208028017,27.670941276855473,28.805956752011536,28.87873886589798,29.083570814290358,29.06657537931119,27.733570527900543,27.164545892208334,26.79617303361652,26.57031806035732,26.29749749353907,25.611970084526657,25.301497074360277,25.295726218999356,24.41028311128267,24.083371440550454,23.579224082763506,22.705086775840826,27.733570527900543,25.301497074360277,22.705086775840826,28.66824073218471,28.830593500522784,26.474044671796673,"rgba(38, 166, 154, 1.0)",0.9341467031805756,28.33560553218333,0.5078372232128577,62.63591093226195,6.590244932598374,True,False,True,False,True,3.301226190155699,0.0,0.0,0.0,0.0,0,0.9567573425815543,0.9875365774357864,False,False,False,False,-0.035265071316432146,-0.0915142162707357,False,False,False,False,214656.0,183244.53497826357,False,False,False,False,2661.2205845577396,False,False,False,False
2025-10-03 16:00:00+00:00,28.81,29.17,28.79,29.17,793.0,28.66948593755451,28.855862349221297,28.968312381615394,,27.501459490762834,27.68103389222741,28.806611560042164,28.879117846036817,29.083494166866867,29.066537883827586,27.73485661407042,27.16618581181359,26.797967640643165,26.572198932852505,26.299468735637802,25.614005202716225,25.303595082712903,25.297825454804034,24.41254366140972,24.085707245206315,23.581656790138705,22.707670677889446,27.73485661407042,25.303595082712903,22.707670677889446,28.66948593755451,28.831220222797068,26.477329816092137,"rgba(38, 166, 154, 1.0)",0.9028863476411815,28.3380695659543,0.9214121314594537,66.76351497655652,10.279711476196972,True,False,True,False,True,5.542830677069887,0.0,0.0,0.0,0.0,0,0.9630792550887832,0.9781290601992203,False,False,False,False,0.016531370667012067,-0.03749142280186181,False,False,False,False,215449.0,183743.82900960834,False,False,False,False,2632.255924332038,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.75,28.775,1727.0,28.671128565016083,28.85609439145405,28.967987803295028,,27.546046063899258,27.7002224220131,28.807159289995393,28.87921371973475,29.082729209676273,29.065948988197327,27.737339327209707,27.169472240105286,26.801614295820222,26.576045450802482,26.30352559293426,25.618241905907233,25.307979166799083,25.302212383855064,24.417305163268917,24.090638009787103,23.586806811166465,22.713162011146398,27.737339327209707,25.307979166799083,22.713162011146398,28.671128565016083,28.83173691992172,26.48364789179546,"rgba(38, 166, 154, 1.0)",0.8659032517790414,28.342425256921494,0.4995647518238994,66.01800684091305,10.279711476196972,True,False,True,False,True,2.8188708223165087,0.0,0.0,0.0,0.0,0,0.9626663780976088,0.9800887349853912,False,False,False,False,0.013344175379470823,-0.012073623711195493,False,False,False,False,213722.0,184208.6068544206,False,False,False,False,2618.2209487609985,False,False,False,False
2025-10-03 18:00:00+00:00,28.775,28.775,28.28,28.4,2303.0,28.669363866532183,28.85341023394201,28.96501879562111,,27.584380565748962,27.716379318565135,28.804614092021925,28.87660815776358,29.079454234371433,29.063249277111108,27.739460816867464,27.172792281299273,26.805502783004552,26.580245685187037,26.308057225524074,25.62316488179748,25.313137715389608,25.30737537093765,24.42305480404085,24.096633664607936,23.593125771743683,22.71998136110211,27.739460816867464,25.313137715389608,22.71998136110211,28.669363866532183,28.829264298698433,26.489289889282436,"rgba(38, 166, 154, 0.75)",0.8253391167621555,28.344771342825975,0.06691632088236396,62.72572716802668,10.279711476196972,True,False,True,False,False,0.3501827413442449,0.0,0.0,0.0,0.0,0,0.9455599699345004,0.9904434661226241,False,False,False,False,-0.05562156841965713,-0.03384759606542631,False,False,False,False,211419.0,184630.47341481716,False,False,False,False,2613.33380226858,False,False,False,False
2025-10-03 19:00:00+00:00,28.42,28.43,28.24,28.38,4917.0,28.66302741483807,28.845754331431166,28.95705157185979,,27.645766450336453,27.743058026985445,28.79707297640735,28.86928028737942,29.071019779876973,29.056242162805844,27.74313730436904,27.179101404539075,26.813082515155056,26.588520566716298,26.317073611457847,25.63312609908583,25.323629174082072,25.317876753964192,24.43487010512873,24.108987919920086,23.60619178603576,22.73414747764934,27.74313730436904,25.323629174082072,22.73414747764934,28.66302741483807,28.82194443937634,26.499010244549716,"rgba(38, 166, 154, 0.75)",0.7854746943699547,28.347069650990512,0.04192413739808722,60.38608276594047,10.279711476196972,True,False,True,False,False,0.22031863941320395,0.0,0.0,0.0,0.0,0,0.9429248330820592,1.0035537368080982,False,False,False,False,-0.08644887809344087,-0.06014823707943359,False,False,False,False,206502.0,184969.56685024634,False,False,False,False,2649.0495572721675,False,False,False,False
2025-10-06 14:00:00+00:00,28.575,29.2,28.575,29.195,730.0,28.663987736972548,28.846079284255786,28.95711481909031,,27.661579433629836,27.750804392287684,28.79754693476919,28.869529170102766,29.070880935668693,29.056145686194704,27.744251015976637,27.180541155149722,26.814667463221667,26.59018646681845,26.31882472361923,25.63494569829998,25.325508694830862,25.319757436717747,24.43690395745272,24.1110918392211,23.608386392351584,22.736483558802572,27.744251015976637,25.325508694830862,22.736483558802572,28.663987736972548,28.82239394677288,26.501557497506397,"rgba(38, 166, 154, 0.75)",0.7538148445207872,28.348867820183568,1.1224668576994306,62.692079012094446,10.279711476196972,True,False,True,False,False,5.221020444241603,0.0,0.0,0.0,0.0,0,0.9424590512656883,0.9914911720910443,False,False,False,False,0.0017923898061702561,-0.02917792363663167,False,False,False,False,207232.0,185314.7208525681,False,False,False,False,2619.2968509578704,False,False,False,False
2025-10-06 15:00:00+00:00,29.195,29.325,29.08,29.12,1500.0,28.66705317294003,28.847594838399196,28.957970857528526,,27.697298025887928,27.768755080148,28.79944273117919,28.870817772078237,29.07124628537522,29.05650031428526,27.746872152253268,27.183794107541278,26.818193326169737,26.593865630385103,26.322664412048685,25.63888424124876,25.32955934976118,25.323810296735495,24.44124698559709,24.115572983527166,23.61304507265007,22.74142009722689,27.746872152253268,25.32955934976118,22.74142009722689,28.66705317294003,28.824206289622584,26.5073882702277,"rgba(38, 166, 154, 0.75)",0.735138750156772,28.45292722879022,0.9074107045337019,63.63733082313554,10.279711476196972,True,False,True,False,False,4.720416249517928,0.0,0.0,0.0,0.0,0,0.9562121373153366,0.9852269104049316,False,False,False,False,0.052026361653258815,0.011424219008313573,False,False,False,False,205732.0,185631.26781609416,False,False,False,False,2601.943411408136,False,False,False,False
2025-10-06 16:00:00+00:00,29.12,29.22,29.015,29.04,1429.0,28.66946597025885,28.848661524565664,28.95846939964861,,27.7279597599446,27.7844514605025,28.800834324738926,28.871701754091124,29.07131432062039,29.056599991008092,27.749215116952456,27.18675395056487,26.821424091900532,26.597248071014338,26.326206175545753,25.642539985260544,25.333326898800422,25.327580028738353,24.445304338906826,24.119764456372277,23.617409607724536,22.74605511245955,27.749215116952456,25.333326898800422,22.74605511245955,28.66946597025885,28.825532298157707,26.512538302508112,"rgba(38, 166, 154, 0.75)",0.7274790669104314,28.45454667229451,0.8047699986638552,63.59698938063404,10.279711476196972,True,False,True,False,False,4.182594110269957,0.0,0.0,0.0,0.0,0,0.9580419580419582,0.9956966110812264,False,False,False,False,0.03845587099037857,0.02494004499934607,False,False,False,False,204303.0,185920.75203599967,False,False,False,False,2583.7582422390174,False,False,False,False
2025-10-06 17:00:00+00:00,29.04,29.085,28.74,29.01,2207.0,28.671863023346262,28.849307427625938,28.95839227229369,,27.767934873199188,27.805335561987853,28.801886883062174,28.872152088784965,29.070667678775656,29.056113579691026,27.75242408914265,27.190956663634122,26.826074610342594,26.602147972011124,26.331369276053668,25.647931423683687,25.338904341039825,25.333161062083835,24.451359408201427,24.126033511939678,23.623956475936154,22.75303517256439,27.75242408914265,25.338904341039825,22.75303517256439,28.671863023346262,28.826520907755295,26.51952470400745,"rgba(38, 166, 154, 0.75)",0.7289447080454501,28.45494657062224,0.7614479167645635,63.299412799675345,10.279711476196972,True,False,True,False,False,3.978709547757905,0.0,0.0,0.0,0.0,0,0.9502519566848935,0.9879918516135949,False,False,False,False,0.005775553999699273,0.015357799499522672,False,False,False,False,202096.0,186171.53107420122,False,False,False,False,2577.917029181048,False,False,False,False
2025-10-06 18:00:00+00:00,28.985,28.985,28.725,28.78,3047.0,28.673739835498342,28.849130351244728,28.957385226124117,,27.814007744984977,27.830175269706906,28.80216743140549,28.87179755079357,29.068978636908074,29.054761099910813,27.756401723162494,27.196347793764954,26.832115128036193,26.60854888584005,26.338151950124143,25.65508740135321,25.346331685507284,25.34059360386586,24.459479095410494,24.13445598514476,23.632773956250603,22.76246760302363,27.756401723162494,25.346331685507284,22.76246760302363,28.673739835498342,28.826751804289064,26.528035696955197,"rgba(38, 166, 154, 0.75)",0.7229944114023276,28.455620464510567,0.44866119346657823,61.02514775238499,10.279711476196972,True,False,True,False,False,2.419214907373032,0.0,0.0,0.0,0.0,0,0.9490254872563719,0.9910044977511244,False,False,False,False,-0.0033856575134658994,0.0059860709930283865,False,False,False,False,199049.0,186371.18175522136,False,False,False,False,2585.1896333797913,False,False,False,False
2025-10-06 19:00:00+00:00,28.78,28.8,28.33,28.385,9229.0,28.6678845319918,28.839829095122763,28.94688728355919,,27.894255989832384,27.876335299916253,28.79344877427449,28.862685273417032,29.057239602245453,29.04497831186693,27.764678844071064,27.209256732250523,26.847250521127947,26.624910134262645,26.35582263257977,25.674368199810353,25.366555749346084,25.360835406888047,24.482074710066406,24.158030577726052,23.65764099559353,22.78933871047884,27.764678844071064,25.366555749346084,22.78933871047884,28.6678845319918,28.818200303557916,26.54553924809743,"rgba(38, 166, 154, 0.75)",0.7103302302704817,28.447858642370573,-0.08849214026360071,56.47815023074156,11.963419105212274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943637732601915,1.0011831773690438,False,False,False,False,-0.049630335776753964,-0.02182213239186279,False,False,False,False,189820.0,186424.651805528,False,False,False,False,2688.194445265376,False,False,False,False
