date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_OB_bull_393,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4355255394296554,3.9768000312283176,1.9475321008325872,70.27971890613932,20.926082822043824,True,False,True,False,True,16.951230893064654,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,985761.0,337063.8297283441,False,False,False,False,35131.551329171314,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44927662579582656,3.986401365378226,1.933327007794321,71.86170053700175,17.571117040357848,True,False,True,False,True,17.335383651023214,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,1018888.0,347634.7470968969,False,False,False,False,35100.47301399036,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46145727843411066,3.9947932157797754,1.8424387780929137,72.57653402471759,18.492570512975675,True,False,True,False,True,17.128009177558233,0.0,0.0,0.0,0.0,0,0.9031329923273653,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,989694.0,357589.1541186505,False,False,False,False,35008.89978896726,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4726316013880441,4.0036079362719255,1.7908071767574467,73.11881394528888,19.276217772296775,True,False,True,False,True,17.19424640329837,0.0,0.0,0.0,0.0,0,0.9019230769230766,0.8038461538461539,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,1022066.0,367891.12072146207,False,False,False,False,34968.01762169645,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48296895242759164,4.021307886003051,1.5915973690093346,71.1827406056174,19.276217772296775,True,False,True,False,False,15.92001477780304,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048184,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,950031.0,376916.5452064006,False,False,False,False,35542.69951903449,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4908326901600238,4.0344768955520856,1.396653316274465,67.4538163409579,21.3322865178924,True,False,True,False,False,14.448254274095259,0.0,0.0,0.0,0.0,0,0.8965405754930487,0.8031037827352084,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,888819.0,384853.01737374323,False,False,False,False,35940.67316990217,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5070838994496641,4.152554116355394,1.7500967485020664,69.7484946424999,21.3322865178924,True,False,True,False,True,18.699495926516153,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770993,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,1003419.0,394443.1876470185,False,False,False,False,37160.19761688043,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5197432404909486,4.16239103992461,1.5250009972745258,68.8804811324013,21.3322865178924,True,False,True,False,True,16.949720121521203,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,949849.0,403054.1304741965,False,False,False,False,37414.61315770399,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5309784016916873,4.173481803767767,1.5000952839033392,68.50823518709389,21.3322865178924,True,False,True,False,True,17.14427304670761,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,1000292.0,412313.63232730975,False,False,False,False,37616.603651383004,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5387520865953156,4.188354948439867,1.0888961103937074,63.37894115019091,17.644749182057467,False,False,True,False,False,13.222088204965551,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,845878.0,419035.5605082817,False,False,False,False,39427.41599787319,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5454955347006737,4.193022940285351,0.9843839693560489,59.018803722768254,13.733681305875876,False,False,True,False,False,12.346585548357936,0.0,0.0,0.0,0.0,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,802052.0,424973.79988024634,False,False,False,False,39495.61109868136,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5509760953595475,4.196878439967912,0.8768466801029179,55.068065324496175,10.276826156900981,False,True,True,False,False,11.374737669254834,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,763970.0,430229.55492086266,False,False,False,False,39473.69464753901,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5599770748203177,4.203916375870398,1.2251994857999287,56.43776036826597,10.276826156900981,False,True,True,False,False,14.270578691260866,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,800836.0,435975.3912786787,False,False,False,False,39433.265273158555,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5710347017744419,4.208962857966189,1.350245684960789,58.69502902568151,10.276826156900981,False,False,True,False,True,15.455752593031129,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924199,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,824500.0,441999.02862319537,False,False,False,False,39188.780540241365,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5787362124522697,4.215332056707884,1.1225631458921308,57.580078010342575,10.276826156900981,False,True,True,False,True,13.211169073593364,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,787265.0,447351.989419735,False,False,False,False,39158.489369074836,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5824620932645188,4.221061089572381,0.8394347307431944,53.910077823546914,9.657036970902773,False,True,True,False,False,10.300071541669112,0.0,0.0,0.0,0.0,0,0.890835157960588,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,727446.0,451694.532219429,False,False,False,False,39478.807363352746,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,,,,,,,,#000000,0.5845095888515895,4.227166676907989,0.6293024615981211,49.64838190276805,5.679580437324702,False,True,False,False,False,8.220828392619723,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,643553.0,454669.0821074998,False,False,False,False,40167.39949725425,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5854077811835653,4.22890442500002,0.4887116027422074,45.65803552526447,2.0289339639977158,False,True,False,True,False,6.805348662095369,0.0,0.0,0.0,0.0,0,0.8860523038605229,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,605218.0,457003.1738577711,False,False,False,False,40138.99020272318,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.586687333276441,4.231837773213715,0.5252580195745973,43.59254775932992,0.13256697578031407,False,True,False,True,False,7.17322068603243,0.0,0.0,0.0,0.0,0,0.8821685991852084,0.8298339078658729,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,661011.0,460166.08589098393,False,False,False,False,40381.68802903755,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5867218826390934,4.233963199778301,0.3852537410143604,40.98653396541697,-2.3662089096603864,False,True,False,True,False,5.7508350010158225,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,584677.0,462096.487660116,False,False,False,False,40939.08821463386,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5872742579528313,4.237913368909931,0.59101284687664,42.269301153506476,-2.3662089096603864,False,True,False,True,False,7.610660567530271,0.0,0.0,0.0,0.0,0,0.8829389788293899,0.8250311332503115,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,644317.0,464921.61188243976,False,False,False,False,41229.02483146124,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5853588488969621,4.2301391787342935,-0.179614913027138,37.614281857630345,-5.64921946048144,False,True,False,True,False,0.042557434090159774,0.0,0.0,0.0,0.0,0,0.8730687670402907,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,549443.0,466232.02100054146,False,False,False,False,42060.72987283393,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839837789305868,4.21826764971692,-0.5278702266036078,32.97886078992974,-9.98929573717949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,458895.0,466118.2687369672,False,False,False,False,42812.47049496054,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5828159120917873,4.204652718761245,-0.47125123570406147,30.313525381345748,-12.480350677579082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600357355568791,0.8454437164979156,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,586244.0,467980.6831751537,False,False,False,False,44123.11436325572,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5815976132892725,4.196577518560277,-0.5099359278367027,28.30825240935846,-14.461801810372634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,504618.0,468548.7035910427,False,False,False,False,44704.554450647105,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5772502931146032,4.189831908269535,-0.3721642255223311,28.778385479320434,-14.461801810372634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236507,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,594375.0,470499.49888420483,False,False,False,False,45403.04197854405,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5699545026887054,4.177989127617516,-0.522829675371948,28.17455193769728,-15.187418434491157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203753,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,466111.0,470431.4601418141,False,False,False,False,46687.70799438058,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.557779114471432,4.174058811609586,-0.1596668094931827,32.23990589546275,-15.187418434491157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921424,0.8419462073133877,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,568258.0,471948.1506822511,False,False,False,False,47547.541978963825,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5469392063981973,4.170205942712846,-0.21977934897819407,34.49192516007078,-15.187418434491157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914148,0.8412938331318018,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,478433.0,472048.690981751,False,False,False,False,48203.006444406245,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5385988913521453,4.127610816439369,-1.0631488954643729,31.42560083561952,-15.187418434491157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872338,0.8557919621749408,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,207981.0,467954.6182533518,False,False,False,False,51648.72727472553,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5336598099845885,4.0599281253195025,-1.320931634967715,28.220211897843505,-15.287962089972588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377003,0.8544395924308589,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-213642.0,457387.2288230672,False,False,False,False,57384.762510776294,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5283955657212389,4.0376263356536315,-1.168871155855739,27.33282796456639,-16.311123455796334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372229,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-34933.0,449754.3570583685,False,False,False,False,59265.758440841775,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.525040007055656,4.015594022722747,-1.2962707861814464,26.179953571599327,-17.68984990948202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424912,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-202975.0,439634.52206521545,False,False,False,False,60952.21179834811,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5225649922939398,4.008623687027949,-1.3464807199181166,25.208497542139703,-18.95391351561235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448377,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-256310.0,428844.6845138168,False,False,False,False,60834.11549139697,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5260872482704623,4.004003698832528,-1.4237252495568262,24.207080525789877,-20.275961237086364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428613309879801,0.8504837291116975,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-290001.0,417699.7901802692,False,False,False,False,60413.291995406325,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5296712136737174,4.004003698832528,-1.4140917601271068,23.53946918155666,-21.302693427660685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-290001.0,406727.6849061565,False,False,False,False,59476.65180943103,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5354663876026641,4.0001153523014485,-1.3168246758836157,24.239274513208294,-21.302693427660685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804413,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-260030.0,396390.35645799903,False,False,False,False,59019.19984339333,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447967469575141,3.986541302066406,-1.4162002735427028,23.93356654461271,-21.67021124997551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-358011.0,384694.2113966347,False,False,False,False,59623.25876055002,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.553946463735151,3.970155763376692,-1.3090719245450377,24.668320597063946,-21.67021124997551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970202,0.8483313468414778,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-226809.0,375213.5414525008,False,False,False,False,60733.00668674304,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5659326035065536,3.9410808728498488,-1.4685156283635545,23.792383709454207,-22.468382415739995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203008,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-437681.0,362610.5253059504,False,False,False,False,63060.743017181136,False,False,False,False
