date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.414976051113987,83.76550916074284,3.7806228840732623,46.71238747344957,-7.408715199426183,False,True,False,True,True,12.966842757343354,0.0,0.0,0.0,0.0,0,1.0969990160708432,0.8060839619547394,False,False,False,False,0.26035859699050773,0.2606191257347221,False,False,False,False,-188299.0,-11985.567302573905,False,False,False,False,15581.831535908965,False,False,False,False
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.3866205369582643,83.76550916074284,3.8579342341142397,46.70193108937082,-6.8968672587208815,False,True,False,True,True,12.966842757343365,0.0,0.0,0.0,0.0,0,1.1028339410009946,0.8066788200198877,False,False,False,False,0.26035859699050773,0.26048886136261495,False,False,False,False,-188299.0,-14719.10889478206,False,False,False,False,15340.252752406499,False,False,False,False
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,,,,,,,,,,,,,,,,,,,89.19549514864894,86.84407738349657,84.77968048653997,84.18107579308773,82.13794443473074,,,,,82.13794443473074,,85.42765464930079,"rgba(38, 166, 154, 0.5)",1.3445082727511992,83.79449379847146,4.4369427265193595,54.072857350915115,0.21519307845444757,False,False,True,False,True,16.319500448509313,0.0,0.0,0.0,0.0,0,1.100841029023747,0.7989775725593671,False,False,False,False,0.295262948575877,0.27787590496924597,False,False,False,False,-175317.0,-17208.998679359083,False,False,False,False,15303.690694229654,False,False,False,False
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,,,,,,,,,,,,,,,,,,,89.31628523911087,86.8730664047119,84.8171696367679,84.22016227742024,82.17696880922644,,,,,82.17696880922644,,85.48073047344747,"rgba(38, 166, 154, 0.5)",1.3079021507884145,83.83152005348519,4.616920266454769,59.75364885017755,5.316537807092928,False,False,True,False,True,16.866265124249296,0.0,0.0,0.0,0.0,0,1.1005356407086941,0.7983518747424807,False,False,False,False,0.3043623622450668,0.29111913360715636,False,False,False,False,-158486.0,-19399.339785105454,False,False,False,False,15327.369908272605,False,False,False,False
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,,,,,,,,,,,,,,,,,,,89.3892256398029,86.89538053451275,84.84594024486464,84.2501529287677,82.20693653596012,,,,,82.20693653596012,,85.51752717678161,"rgba(38, 166, 154, 1.0)",1.2531339560129415,83.85896594864303,4.808770860004324,63.64858593338819,8.628619690506554,True,False,True,False,True,16.941539066859487,0.0,0.0,0.0,0.0,0,1.1037665253180349,0.8080984451650457,False,False,False,False,0.3086254642935659,0.29987229895036116,False,False,False,False,-145532.0,-21354.884904716222,False,False,False,False,15290.573475586209,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,,,,,,,,,,,,,,,,,,,89.45365712844934,86.91577320541448,84.87185975774352,84.27711692433712,82.23378397703542,,,,,82.23378397703542,,85.55043819859597,"rgba(38, 166, 154, 1.0)",1.2255613826747491,83.88368552560453,5.088537026831664,67.81359641087255,12.204900442087656,True,False,True,False,True,18.118967280526167,0.0,0.0,0.0,0.0,0,1.110685114185698,0.8010501750291718,False,False,False,False,0.3138167647152405,0.3068445318328008,False,False,False,False,-134043.0,-23101.987464333026,False,False,False,False,15231.634351933708,False,False,False,False
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,,,,,,,,,,,,,,,,,,,89.5476966751702,86.94793870038905,84.9122819310078,84.3191023318755,82.27548857831742,,,,,82.27548857831742,,85.60050164335199,"rgba(38, 166, 154, 1.0)",1.190690094399818,84.23414206418018,4.9852249243846005,70.89194171703306,14.822972031805435,True,False,True,False,True,18.368314467674708,0.0,0.0,0.0,0.0,0,1.1149482816149483,0.7951284617951287,False,False,False,False,0.32363349047011114,0.315239011151456,False,False,False,False,-116320.0,-24547.22796876197,False,False,False,False,15270.260175934736,False,False,False,False
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,,,,,,,,,,,,,,,,,,,89.63181144583243,86.98493007981492,84.9589412977759,84.36760998921329,82.32384651627957,,,,,82.32384651627957,,85.65342786578321,"rgba(38, 166, 154, 1.0)",1.1470848284257609,84.27530174611955,5.1998754634967055,73.37550817786533,17.006365455440218,True,False,True,False,True,18.720756108668418,0.0,0.0,0.0,0.0,0,1.117032829337566,0.7935009606549164,False,False,False,False,0.32240313300280005,0.318821072077128,False,False,False,False,-95560.0,-25648.201178548607,False,False,False,False,15355.372421269081,False,False,False,False
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,,,,,,,,,,,,,,,,,,,89.62143322210632,86.99723872798836,84.9763215401879,84.38599356717638,82.34291873274869,,,,,82.34291873274869,,85.66478115804152,"rgba(38, 166, 154, 0.75)",1.0972274313181363,84.28151311641402,4.46897948741152,62.26816551766456,19.685387541019125,True,False,True,False,False,10.534292453316027,0.0,0.0,0.0,0.0,0,1.0942028985507248,0.7989130434782612,False,False,False,False,0.2878669147786146,0.30334399342787133,False,False,False,False,-104667.0,-26873.29883469514,False,False,False,False,15258.498430241654,False,False,False,False
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,,,,,,,,,,,89.60069518779001,87.00592871731513,84.98940383957789,84.3999550974102,82.35769426942731,,,,,82.35769426942731,,85.67073542230412,"rgba(38, 166, 154, 0.5)",1.0343727698600695,84.28478719815293,4.679369897277806,54.458437753088916,13.030714424561715,False,False,True,False,False,10.102894973846045,0.0,0.0,0.0,0.0,0,1.0890495358580465,0.8124537911771958,False,False,False,False,0.2624376452009609,0.2828908193144161,False,False,False,False,-112073.0,-28194.224434157226,False,False,False,False,15136.75426853248,False,False,False,False
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,,,,,,,,,,,,,,,,,,,89.5950432535349,87.01043914307758,84.99594437064803,84.4069009423861,82.36497165374837,,,,,82.36497165374837,,85.67465987267899,#000000,0.9644897031012623,84.28787453690026,5.305526276377976,52.051672937756315,11.260969998699132,False,False,False,False,False,11.624970544456598,0.0,0.0,0.0,0.0,0,1.097131520211623,0.8124328345870883,False,False,False,False,0.2703286241386817,0.2766097217265489,False,False,False,False,-108509.0,-29439.4147530075,False,False,False,False,14957.331721733528,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,,,,,,,,,,,,,,,,,,,89.58248223793079,87.02380081032616,85.01516822356625,84.42729691994907,82.38631067951228,,,,,82.38631067951228,,85.68701177425692,#000000,0.9372710867678941,84.29863195155208,5.3787726087152485,49.90198606607018,9.36557298100471,False,False,False,False,False,11.146365687541572,0.0,0.0,0.0,0.0,0,1.0901095253899769,0.8165449717889153,False,False,False,False,0.27660523572213735,0.2766074787243431,False,False,False,False,-118930.0,-30826.865687069396,False,False,False,False,14887.000997365565,False,False,False,False
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,,,,,,,,,,,,,,,,,,,89.564402589832,87.04304970800702,85.0430868039703,84.45695898914445,82.41747207607335,,,,,82.41747207607335,,85.70499403340543,"rgba(239, 83, 80, 0.5)",0.9004236890602143,84.31573068586073,5.624318168955462,48.89331949979891,8.241975101317884,False,False,False,True,False,11.367133648838209,0.0,0.0,0.0,0.0,0,1.083312588166957,0.8196830138577715,False,False,False,False,0.27316544052496544,0.2748864596246543,False,False,False,False,-103542.0,-31954.232110525685,False,False,False,False,14894.768423762998,False,False,False,False
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,,,,,,,,,,,,,,,,,,,89.47900342285415,87.08036477397692,85.10197140103097,84.52025819941863,82.48580012351822,,,,,82.48580012351822,,85.73347958415978,"rgba(239, 83, 80, 1.0)",0.8730176669734909,84.34779906548656,5.111237840103116,43.95718017469464,3.351947444077325,False,True,False,True,False,7.232992414300693,0.0,0.0,0.0,0.0,0,1.074771784232365,0.8282157676348554,False,False,False,False,0.25946825071963264,0.26717735517214347,False,False,False,False,-139576.0,-33622.786651447765,False,False,False,False,15222.50844820078,False,False,False,False
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,,,,,,,,,,,,,,,,,,,89.45042243444138,87.09064620380583,85.11904501184817,84.53873787113113,82.5060755764812,,,,,82.5060755764812,,85.74098541954154,"rgba(239, 83, 80, 1.0)",0.8335407111342031,84.35730796933271,5.563845855059394,42.65719460680323,1.8356812096325257,False,True,False,True,False,8.290528270881456,0.0,0.0,0.0,0.0,0,1.0615600727152539,0.8374648818377132,False,False,False,False,0.23968556801367516,0.2534314615929093,False,False,False,False,-128461.0,-35093.14654832454,False,False,False,False,15158.826146678288,False,False,False,False
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,,,,,,,,,,,,,,,,,,,89.43796732096024,87.09478412214435,85.12606583651707,84.54635775709502,82.51448900748497,,,,,82.51448900748497,,85.74393280884033,"rgba(239, 83, 80, 1.0)",0.7887581641050965,84.36119865340206,5.361340825417421,39.35455319433803,-1.642255152293501,False,True,False,True,False,5.484785811525555,0.0,0.0,0.0,0.0,0,1.065877128053294,0.8332099679249944,False,False,False,False,0.24601300831628348,0.2497222349545964,False,False,False,False,-133141.0,-36613.26830726524,False,False,False,False,14996.363725799554,False,False,False,False
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,,,,,,,,,,,,,,,,,,,89.4313071001346,87.09796385687933,85.13123256901264,84.55193684979112,82.520586936297,,,,,82.520586936297,,85.74660546242293,"rgba(239, 83, 80, 1.0)",0.7470452306102915,84.36443924477672,6.332361899103075,41.72070337222121,-1.642255152293501,False,True,False,True,False,8.341823036554935,0.0,0.0,0.0,0.0,0,1.089003031323678,0.8269619400471544,False,False,False,False,0.237679414304204,0.24370082462940018,False,False,False,False,-129819.0,-38058.31841102857,False,False,False,False,14815.365838577856,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,,,,,,,,,,,,,,,,,,,89.42279051531654,87.10769083522769,85.14605498552747,84.56781375238167,82.53765741895346,,,,,82.53765741895346,,85.75640150148136,"rgba(239, 83, 80, 0.75)",0.7298650560213248,84.3752673967791,6.658398786362662,44.36469880590073,-1.642255152293501,False,True,False,True,True,9.107913184959376,0.0,0.0,0.0,0.0,0,1.0801387831090803,0.8314292967758319,False,False,False,False,0.2569144986204611,0.2503076616249307,False,False,False,False,-120844.0,-39341.81735039247,False,False,False,False,14724.817531003006,False,False,False,False
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,,,,,,,,,,,,,,,,,,,89.41333672503524,87.12107961490784,85.16636440991313,84.58955974743469,82.56104002903022,,,,,82.56104002903022,,85.77027610526423,"rgba(239, 83, 80, 0.5)",0.7204987824392974,84.39049461218609,6.703002844034368,46.00900577379285,-1.642255152293501,False,False,False,True,True,9.00236394723892,0.0,0.0,0.0,0.0,0,1.0790768708637368,0.8298829119294083,False,False,False,False,0.2593339412478559,0.2548208014363933,False,False,False,False,-133157.0,-40796.31630620034,False,False,False,False,14687.425011142494,False,False,False,False
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,,,,,,,,,,,,,,,,,,,89.36275114979784,87.16700505114014,85.23904127726232,84.66785903769198,82.64655206431037,,,,,82.64655206431037,,85.81664171604054,"rgba(239, 83, 80, 0.5)",0.7081184496535565,84.44361289319093,6.547473955914293,45.95752770369536,-1.642255152293501,False,False,False,True,True,8.010252006587507,0.0,0.0,0.0,0.0,0,1.0748021444983407,0.8342268743085702,False,False,False,False,0.24899361060821182,0.25190720602230254,False,False,False,False,-179980.0,-42954.20287509645,False,False,False,False,15185.650979961989,False,False,False,False
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,,,,,,,,,,,,,,,,,,,89.30633171822298,87.1784568516833,85.26275940257378,84.69420781028974,82.67725415229718,,,,,82.67725415229718,,85.8238019870134,"rgba(239, 83, 80, 1.0)",0.7036906760563096,84.45647071573303,5.582750230944668,41.63421267580341,-1.642255152293501,False,True,False,True,False,3.3243147832553888,0.0,0.0,0.0,0.0,0,1.0624629707998308,0.840372407955989,False,False,False,False,0.1993153221781846,0.22561126410024357,False,False,False,False,-199227.0,-45377.03693904845,False,False,False,False,15248.617631435447,False,False,False,False
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,,,,,,,,,,,,,,,,,,,89.27580364166808,87.1882541074873,85.2813585112262,84.71469936645002,82.70078226139434,,,,,82.70078226139434,,85.83217957764518,"rgba(239, 83, 80, 1.0)",0.6993590566305046,84.46840098318022,5.843348960845559,40.35318909036879,-2.501926183344814,False,True,False,True,False,4.320174677127145,0.0,0.0,0.0,0.0,1,1.0683245848033736,0.8468290164357635,False,False,False,False,0.201535454755636,0.21357335942793979,False,False,False,False,-184824.0,-47539.005358598086,False,False,False,False,15235.507280560478,False,False,False,False
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,,,,,,,,,,,,,,,,,,,89.23510348727717,87.19847865873673,85.3023122229167,84.73797456372824,82.72797674986369,,,,,82.72797674986369,,85.8403691365045,"rgba(239, 83, 80, 1.0)",0.6902144659524526,84.48130051305915,5.539871555233761,38.16365782192531,-4.955443466056835,False,True,False,True,False,2.700180592367424,0.0,0.0,0.0,0.0,0,1.04358291068512,0.8552394051405489,False,False,False,False,0.1936433346885915,0.20360834705826564,False,False,False,False,-202081.0,-49935.00527551905,False,False,False,False,15266.848252954887,True,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.555,88.13,88.405,20738.0,,,,,,,,,,,,,,,,,,,89.18940560056285,87.21025177180879,85.32689458665742,84.76534394954236,82.7601531378712,,,,,82.7601531378712,,85.85040980928852,"rgba(239, 83, 80, 1.0)",0.6764616673459105,84.49692676160342,5.777227930342103,37.70902606775201,-5.808799042425392,False,True,False,True,False,3.2978975438298512,0.0,0.0,0.0,0.0,0,1.0427453341360629,0.8588629913133229,False,False,False,False,0.18711356883133468,0.19536095794480016,False,False,False,False,-181343.0,-51972.33852706139,False,False,False,False,15351.672311048611,False,False,False,False
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,,,,,,,,,,,,,,,,,,,89.15564463013183,87.22427449195172,85.35383647449758,84.79510774496265,82.794677900096,,,,,82.794677900096,,85.86470824832796,"rgba(239, 83, 80, 1.0)",0.6614691742398073,84.51610609843587,6.05303173222788,38.577972684689755,-5.808799042425392,False,True,False,True,False,3.986818027697474,0.0,0.0,0.0,0.0,0,1.0467956989247313,0.8544516129032264,False,False,False,False,0.19912925641908324,0.19724510718194171,False,False,False,False,-159530.0,-53639.89917005268,False,False,False,False,15451.847934133128,False,False,False,False
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,,,,,,,,,,,,,,,,,,,89.12641556217973,87.242076806127,85.3865849902441,84.8311379885995,82.83621194416617,,,,,82.83621194416617,,85.8844854582633,"rgba(239, 83, 80, 1.0)",0.6463946232836681,84.54093761879903,6.3646296441972785,40.51895853651122,-5.808799042425392,False,True,False,True,False,4.794826982876053,0.0,0.0,0.0,0.0,0,1.044809495140621,0.8561107766405786,False,False,False,False,0.20491373523722697,0.20107942120958433,False,False,False,False,-133464.0,-54877.48212865651,False,False,False,False,15616.40843127835,False,False,False,False
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,,,,,,,,,,,,,,,,,,88.26833333333333,89.11374470443705,87.24531530733873,85.39384935192075,84.8392933079516,82.84600623009267,,,,,82.84600623009267,,86.2844237058457,"rgba(239, 83, 80, 1.0)",0.6338861053814184,84.8277680420977,5.682774756097217,40.12959894176928,-5.808799042425392,False,True,False,True,False,3.280042225904065,0.0,0.0,0.0,0.0,1,1.0289150460593655,0.8623336745138184,True,False,False,False,0.1689470549009211,0.18501323805525272,False,False,False,False,-140111.0,-56198.93201813471,False,False,False,False,15477.347835444578,False,False,False,False
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,,,,,,,,,,,,,,,,,,88.41661904761905,89.10516881790284,87.24968229645256,85.40226875818796,84.8486088223471,82.85688763359678,,,,,82.85688763359678,,86.31320589601772,"rgba(239, 83, 80, 0.75)",0.6208017556521968,84.8411614180396,5.942055653636172,40.95784290203057,-5.808799042425392,False,True,False,True,True,3.8922300026915835,0.0,0.0,0.0,0.0,1,1.0402436931525658,0.8622790458211776,False,False,False,False,0.1823798497010241,0.1836965438781384,False,False,False,False,-133073.0,-57390.77803335742,False,False,False,False,15346.505233344662,False,False,False,False
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,,,,,,,,,,,,,,,,,,88.45587184719466,89.10007757723064,87.2524686347456,85.40759912040103,84.85450246844326,82.86376580718756,,,,,82.86376580718756,,86.32238090920045,"rgba(239, 83, 80, 0.75)",0.6027327033708595,84.84695335954706,6.334560277051561,42.95513059941691,-5.808799042425392,False,True,False,True,True,4.718634200051312,0.0,0.0,0.0,0.0,1,1.0395037832130918,0.8813126869611124,False,False,False,False,0.17933326849064898,0.1815149061843937,False,False,False,False,-128626.0,-58495.200079351875,False,False,False,False,15177.520656083505,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,,,,,,,,,,,,,,,,,,88.48898865063701,89.09590901902018,87.25517566520848,85.4126581647118,84.8600825851143,82.8702487930195,,,,,82.8702487930195,,86.33051047961855,"rgba(239, 83, 80, 0.75)",0.6044318529544066,84.85231861995956,6.266515177065215,44.04415591272027,-5.808799042425392,False,True,False,True,True,4.543946328539935,0.0,0.0,0.0,0.0,1,1.042493167592348,0.873842898704047,False,False,False,False,0.18726137819540026,0.18438814218989696,False,False,False,False,-132786.0,-59646.99542695882,False,False,False,False,15006.706382345776,False,False,False,False
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,,,,,,,,,,,,,,,,,,88.55725644425333,89.09272240489322,87.25932659990421,85.41987218448855,84.86797480918123,82.87926989286805,,,,,82.87926989286805,,86.34607038926477,#000000,0.6051623488531823,84.86131640107706,6.731554939997187,47.82844953430973,-6.692456219698698,False,False,False,False,True,6.3551479922234755,0.0,0.0,0.0,0.0,0,1.043225123500353,0.8716478475652791,False,False,False,False,0.19909539662226164,0.1917417694060793,False,False,False,False,-127172.0,-60693.89472266488,False,False,False,False,14861.083027580724,False,False,False,False
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,,,,,,,,,,,,,,,,,,88.6619437381076,89.08927970848531,87.26766828541547,85.43388540742386,84.8832450654377,82.89659274228606,,,,,82.89659274228606,,86.37210249119268,"rgba(38, 166, 154, 0.5)",0.6051181702783617,84.87770107642402,6.7958609170243065,50.86495514000265,-3.809900473379116,False,False,True,False,True,6.689229376716682,0.0,0.0,0.0,0.0,0,1.0477156464985007,0.8663785500088202,False,False,False,False,0.20977935541382764,0.20076056240995346,False,False,False,False,-116538.0,-61559.69480448403,False,False,False,False,14795.54685661048,False,False,False,False
