date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_673,aVWAP_valley_843,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bull_625,aVWAP_OB_bull_475,aVWAP_OB_bull_402,aVWAP_OB_bear_762,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,,,15.343568982694674,14.533503857505307,14.265377106836565,13.909924579446074,13.432568352991371,13.276073706661101,12.82878633154366,,14.533503857505307,13.909924579446074,,,,13.94140041681125,"rgba(38, 166, 154, 0.75)",0.6652404767389846,14.231827012392847,2.7782028487907318,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868645,0.8662511984659634,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,307058.0,261847.71692147432,False,False,False,False,3549.953850297516,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,,,,,,,,,,15.358240630385525,14.546642858889705,14.276608569451316,13.919676500186272,13.44157626947133,13.28503796156237,12.8374517811663,,14.546642858889705,13.919676500186272,,,,13.95217636730183,"rgba(38, 166, 154, 0.75)",0.6901257033950455,14.242213829089309,2.7861390489466213,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065947242206235,0.862589928057554,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,309276.0,262583.03913974605,False,False,False,False,3529.3034030060817,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,,,,,,,,,,15.393960227391476,14.580287663970378,14.305653843472857,13.94509133918401,13.465182273292347,13.308556742942896,12.860252571590205,,14.580287663970378,13.94509133918401,,,,13.979854951692024,"rgba(38, 166, 154, 0.75)",0.7111279772305547,14.268817289320808,2.603163945101012,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.862914862914863,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,303345.0,263215.00752517633,False,False,False,False,3566.539009161026,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,,,,,,,,,,15.424234937534543,14.614248014760836,14.335784982461975,13.972071396502978,13.490709729136745,13.334098758606714,12.885269574311204,,14.614248014760836,13.972071396502978,,,,14.00805962761643,"rgba(38, 166, 154, 0.75)",0.7243845352814868,14.294928263143444,2.2364802918204427,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618408437200384,0.8657718120805372,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,296436.0,263730.06167207286,False,False,False,False,3618.3601097941887,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,,,,,,,,,,15.427349788652911,14.618713010212984,14.3398649370311,13.975816346626335,13.494325219688594,13.337733465089098,12.888869150321659,,14.618713010212984,13.975816346626335,,,,14.011810273946097,"rgba(38, 166, 154, 0.75)",0.7329122460161116,14.298221311588794,2.0285903210007525,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592326139088728,0.8721822541966425,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,295378.0,264220.72738258337,False,False,False,False,3578.664604215984,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,,,,,,,,,,15.43080076365248,14.624082422768462,14.344813570911256,13.980390864092987,13.498766535755054,13.342204206272676,12.893310108880527,,14.624082422768462,13.980390864092987,,,,14.016338353190493,"rgba(38, 166, 154, 0.5)",0.7389036497430669,14.302142467510862,2.020368329494972,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,296705.0,264724.3595161867,False,False,False,False,3543.7550754684494,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,,,,,,,,,,15.433249521020727,14.628270325526868,14.34870841641891,13.984017979438473,13.502308676020398,13.345774616759817,12.896867808194402,,14.628270325526868,13.984017979438473,,,,14.019885334768514,"rgba(38, 166, 154, 0.5)",0.7421042215724806,14.305169811094222,1.8728234505401404,59.460313163100764,16.361593595338007,False,True,True,False,False,19.384223354007307,0.0,0.0,0.0,0.0,0,1.0572252945419571,0.8728059629718683,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,295624.0,265203.42370973417,False,False,False,False,3505.57282623638,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,,,,,,,,,,15.43564310096027,14.632446502320134,14.352603343224272,13.98765318597192,13.505864315482524,13.349359813772999,12.900443132867784,,14.632446502320134,13.98765318597192,,,,14.023430484942844,"rgba(38, 166, 154, 0.5)",0.7469641259159822,14.447979584368223,1.7230016422188112,57.32769236939441,14.460173267230658,False,True,True,False,False,19.837223492773063,0.0,0.0,0.0,0.0,0,1.055006031363088,0.8822677925211099,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,296715.0,265691.97528012586,False,False,False,False,3468.137588620312,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,,,,,,,,,,15.438109399280838,14.636429509867927,14.356299811065156,13.991088646412102,13.509212153274529,13.352732344879772,12.903799529919361,,14.636429509867927,13.991088646412102,,,,14.026810199242814,"rgba(38, 166, 154, 0.5)",0.755412171962811,14.451686527109924,1.771633450666665,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05418480890179,0.882196419932269,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,297728.0,266188.65783392236,False,False,False,False,3430.0734399595317,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,,,,,,,,,,15.448424482328749,14.65247714604614,14.371186913004149,14.004915527119927,13.522671476462001,13.366285866988935,12.917278786801667,,14.65247714604614,14.004915527119927,,,,14.04046288553594,"rgba(38, 166, 154, 0.5)",0.7621450406996594,14.46474366373196,1.7322901360822693,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623937848992475,0.8747268754552077,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,293676.0,266614.81817758246,False,False,False,False,3439.715712208221,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,,,,,,,,,,15.453968942881438,14.660750143594987,14.37885743898952,14.012033842352192,13.529591080292374,13.373250692208682,12.924199437581033,,14.660750143594987,14.012033842352192,,,,14.047521653985749,"rgba(38, 166, 154, 0.5)",0.7649795851954406,14.47144538099543,1.7367190506987782,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653278490200822,0.8649891120251634,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,295746.0,267066.46440738736,False,False,False,False,3418.4798096933646,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,,,,,,15.461258370616813,14.672013091262194,14.389361113198252,14.021826234955046,13.53914143271481,13.382870031536054,12.933774012169033,,14.672013091262194,14.021826234955046,,,,14.057177755207459,"rgba(38, 166, 154, 0.5)",0.769475075549504,14.480092653020625,1.7803141264856237,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0623937848992473,0.8744840980820587,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,298636.0,267555.9145716139,False,False,False,False,3410.2863242717617,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,,,,,,,,,,15.464956074464027,14.677423018772346,14.39439105228169,14.026502572387518,13.543689661352298,13.387447686909423,12.938323160123147,,14.677423018772346,14.026502572387518,,,,14.061819032327207,"rgba(38, 166, 154, 0.5)",0.7742054921945256,14.48447451206656,1.8154424143251753,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593962999026287,0.8777994157740993,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,299997.0,268058.877136395,False,False,False,False,3378.5144432753004,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,,,,,,,,,,15.471251571254617,14.685868664131108,14.402185429942763,14.033702034410824,13.55065121071981,13.394443923723266,12.94525300231918,,14.685868664131108,14.033702034410824,,,,14.069050833785937,"rgba(38, 166, 154, 0.5)",0.7778750333874918,14.491781389120352,1.8553347889245366,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632603406326033,0.8720194647201948,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,302032.0,268585.5922195517,False,False,False,False,3357.6847619842106,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,,,,,,,,,,15.477735478637564,14.694365580062442,14.410020838738637,14.040932517276925,13.557633971164556,13.401458723929265,12.952195736049818,,14.694365580062442,14.040932517276925,,,,14.076334692265602,"rgba(38, 166, 154, 0.5)",0.7851005673803358,14.499156694226752,1.8734457302470784,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691593352883677,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,304061.0,269135.59854172915,False,False,False,False,3337.0849982325176,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,,,,,,,,,,,15.49461425102051,14.720063300599373,14.43419645880624,14.063612393381238,13.579821189656336,13.423813161772777,12.97447489097947,,14.720063300599373,14.063612393381238,,,,14.098656520887994,"rgba(38, 166, 154, 0.5)",0.7886522030003605,14.655485886501896,1.4892675237953614,59.24226425603976,12.630657949309011,False,True,True,False,False,19.52510283499269,0.0,0.0,0.0,0.0,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,297294.0,269572.16290542326,False,False,False,False,3390.2619750041063,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,,,,,,,,,,,15.498740125899863,14.728248126855794,14.442112881469221,14.071206644217696,13.587379969535133,13.431458804388935,12.98216486960813,,14.728248126855794,14.071206644217696,,,,14.105901631710681,"rgba(38, 166, 154, 0.5)",0.7908078490088973,14.659346148873647,1.3665188736817848,54.8869507590558,10.110076800576358,False,True,True,False,False,17.652954923878873,0.0,0.0,0.0,0.0,1,1.054461463651836,0.87819110138585,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,294841.0,269963.9278216182,False,False,False,False,3375.73078159319,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,,,,,,,,,,,15.502062704878517,14.735395577659192,14.449084897113703,14.07793997108782,13.59411536145536,13.438279008591119,12.98904242439158,,14.735395577659192,14.07793997108782,,,,14.112274277882472,#000000,0.791768365208013,14.66293080390813,1.3729636644503664,52.26343841553416,7.687078459765765,False,True,False,False,False,17.781442553890493,0.0,0.0,0.0,0.0,1,1.0576642335766422,0.8788321167883213,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,297065.0,270384.09948329855,False,False,False,False,3357.8744904056985,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,,,,,,,,,,,15.50456496295724,14.742398937536409,14.456046747238986,14.08476311115989,13.60101723386757,13.445285376446032,12.996148652015755,,14.742398937536409,14.08476311115989,,,,14.118603574460268,"rgba(239, 83, 80, 1.0)",0.7877359334833763,14.665826470205474,1.2112860277620705,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.10345236398095,0.0,0.0,0.0,0.0,0,1.0519607843137253,0.8921568627450981,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,294698.0,270761.05918123195,False,False,False,False,3342.51209520561,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,,,,,,,,,,15.506488974999852,14.749389330532228,14.463103228779218,14.091760581922916,13.60815724650299,13.452547413776088,13.00354692201631,,14.749389330532228,14.091760581922916,,,,14.124999099789942,"rgba(239, 83, 80, 1.0)",0.787146030844277,14.668530015916835,1.1960550484811097,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.899777680108986,0.0,0.0,0.0,0.0,0,1.0512254901960785,0.8909313725490196,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,292178.0,271093.1047753214,False,False,False,False,3329.7599696985462,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,,,,,,,,,,15.507065839267158,14.759008596698013,14.473174623714604,14.102019048194919,13.618831552568917,13.463451195399504,13.01476431722291,,14.759008596698013,14.102019048194919,,,,14.134045024723719,"rgba(239, 83, 80, 1.0)",0.784314401934012,14.670871308708868,1.0443881806470372,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.47845921064426,0.0,0.0,0.0,0.0,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,288172.0,271357.8938485722,False,False,False,False,3340.2443112536075,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,,,,,,,,,15.580000000000002,15.513390929477804,14.798820038922814,14.514785052513197,14.144408212643835,13.6629236110735,13.508477166943003,13.061085896899076,,14.798820038922814,14.144408212643835,,,,14.347986363559155,"rgba(239, 83, 80, 1.0)",0.784528250974178,14.795672918650968,1.0443563763722248,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.218531055717985,0.0,0.0,0.0,0.0,0,1.0454434400195458,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,304775.0,271875.98851758655,False,False,False,False,3545.868430458978,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,,,,,,,,,15.596205274446723,15.516426075413298,14.808602451260667,14.524881632124778,14.154612335930533,13.673470719765087,13.519229909324606,13.072115010010483,,14.808602451260667,14.154612335930533,,,,14.358192926034523,"rgba(239, 83, 80, 0.75)",0.7845143789700972,14.802986534557089,1.1179061709413731,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.103074777549313,0.0,0.0,0.0,0.0,0,1.0469279148524433,0.886066763425254,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,308686.0,272446.6863700271,False,False,False,False,3551.5293850255052,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,,,,,,,,,15.60142315139091,15.51820925321591,14.815493153836314,14.53208207528517,14.161958655664579,13.681116150875383,13.527035841865953,13.080149454908208,,14.815493153836314,14.161958655664579,,,,14.364683467130302,"rgba(239, 83, 80, 0.75)",0.7838890572358316,14.80767298176672,1.0617918575981307,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.287136017186583,0.0,0.0,0.0,0.0,0,1.0474461389494072,0.8961510530137983,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,305786.0,272963.57495343755,False,False,False,False,3541.4281542499157,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,,,,,,,,,15.602940133542079,15.519022048565915,14.818955783040343,14.535723854651218,14.165692737674357,13.685016151306746,13.53102071368502,13.084258409744734,,14.818955783040343,14.165692737674357,,,,14.367828729026302,"rgba(239, 83, 80, 0.75)",0.7839798386357997,14.809947841161677,1.0268786506540677,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774440126614806,0.0,0.0,0.0,0.0,0,1.0521718029604465,0.8949284154331475,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,304289.0,273449.2404580354,False,False,False,False,3509.731593718909,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,,,,,,,,,15.604989473819337,15.519728344587639,14.821460687626569,14.538340702159724,14.168363237910674,13.687795516825167,13.533858252745965,13.087179262052137,,14.821460687626569,14.168363237910674,,,,14.370214434715901,"rgba(239, 83, 80, 0.75)",0.7841876901184823,14.811722333331668,1.0817278533665415,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.413429656308427,0.0,0.0,0.0,0.0,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,305345.0,273943.7483579108,False,False,False,False,3471.6892434286933,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,,,,,,,,,15.608425215889465,15.521464396411425,14.828329865946502,14.545568473346227,14.175779682240071,13.695544869617798,13.54177648925109,13.09534633251843,,14.828329865946502,14.175779682240071,,,,14.376529415652627,"rgba(239, 83, 80, 0.75)",0.7837614490449482,14.816400763588177,1.0508289702375886,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.992214106888436,0.0,0.0,0.0,0.0,0,1.0468292682926834,0.8985365853658541,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,302362.0,274384.34140662535,False,False,False,False,3464.112666011194,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,,,,,,,,,15.608695751680731,15.523998506514138,14.841341847337455,14.55946432544108,14.19019997834512,13.710734822339319,13.55732414137292,13.111448254633777,,14.841341847337455,14.19019997834512,,,,14.387900953458068,"rgba(239, 83, 80, 0.75)",0.7825231021544563,14.824710159387266,0.9907564881831507,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.144787304755408,0.0,0.0,0.0,0.0,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,296357.0,274725.00278016605,False,False,False,False,3503.50626808854,False,False,False,False
