date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_774,aVWAP_peak_739,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_780,aVWAP_valley_765,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_685,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_192,aVWAP_OB_bull_98,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,39.425,39.61,39.385,39.43,26301.0,,,40.78648504992927,,,,39.440137820387655,41.596693639098206,41.56373016090408,41.60309100125144,41.481145550774905,41.08144507578486,40.91671082688433,40.90747440956851,40.8417054008927,40.84699925515876,40.77635561405147,40.688439254972685,40.600230858587906,40.4315716679408,40.12711480513932,39.834644741694625,39.510920829143394,39.3101791948269,39.30656930208464,41.56373016090408,41.60309100125144,41.481145550774905,40.12711480513932,39.510920829143394,40.78648504992927,40.78648504992927,40.57185049521827,"rgba(239, 83, 80, 1.0)",1.1692585315117705,41.26039682315939,-1.5654337974278565,30.030980214661255,-13.666263868635376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048636635609881,1.0283784938883669,False,False,False,False,-0.32584894207008785,-0.3279701482878555,False,False,False,False,549157.0,761878.5239418612,False,False,False,False,22596.496988661693,False,False,False,False
2025-10-02 19:00:00+00:00,39.435,39.615,39.385,39.545,50783.0,,,40.692817762936166,,,,39.477410740838785,41.51719728581759,41.51319328837957,41.56377853308673,41.455326023985734,41.06452604542636,40.90320543322869,40.896974448034825,40.832272484040494,40.838365817093376,40.76856732024032,40.68145772086556,40.59481189269733,40.4272220336139,40.124413761682455,39.83336851990444,39.510936090998605,39.310917162373876,39.307319894800486,41.51319328837957,41.56377853308673,41.455326023985734,40.124413761682455,39.510936090998605,40.692817762936166,40.692817762936166,40.559013920900476,"rgba(239, 83, 80, 1.0)",1.1923498186730426,41.224478818827755,-1.4085453719419636,30.741952819552335,-13.666263868635376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065844678482746,1.0285127151297204,False,False,False,False,-0.3254469112962933,-0.3267085297920744,False,False,False,False,599940.0,759367.849152065,False,False,False,False,23033.497035349108,False,False,False,False
2025-10-03 14:00:00+00:00,39.805,39.965,39.64,39.78,13177.0,,,40.67597784910728,,,,39.51374596986589,41.50029952126437,41.50226573546955,41.555179767558215,41.449687741176746,41.06097803684241,40.90044178419997,40.89482255193281,40.83036235778839,40.8366140159571,40.76701001510851,40.680091325034184,40.59377694596519,40.42644449906478,40.12403702175829,39.8333288115274,39.5112115952293,39.3113693047833,39.30777516609857,41.50226573546955,41.555179767558215,41.449687741176746,40.12403702175829,39.5112115952293,40.67597784910728,40.67597784910728,40.55786537719079,"rgba(239, 83, 80, 0.75)",1.2067886131200871,41.21837038263818,-1.1918992000756012,34.15517069421654,-13.666263868635376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103572038967697,1.020423859169373,False,False,False,False,-0.27750329945766805,-0.30210591462487124,False,False,False,False,613117.0,757100.3941264516,False,False,False,False,22880.683127824315,False,False,False,False
2025-10-03 15:00:00+00:00,39.775,39.83,39.61,39.715,15772.0,,,40.65495052452404,,,,39.53838782144294,41.47961500389327,41.48878833863353,41.54455337209161,41.44267887124367,41.05650168696571,40.896923784853776,40.89207912092149,40.827916679274644,40.834371180853644,40.76500605599758,40.678320180486,40.5924231400161,40.425403661630455,40.12348241521497,39.833186539200305,39.511451757207375,39.31182376571307,39.308233408365744,41.48878833863353,41.54455337209161,41.44267887124367,40.12348241521497,39.511451757207375,40.65495052452404,40.65495052452404,40.55532351494767,"rgba(239, 83, 80, 0.75)",1.2223098794663272,41.20979632755611,-1.2229274692672472,35.89959321302793,-13.666263868635376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134343693809402,1.019522219368097,False,False,False,False,-0.2904475146160663,-0.2962767146204688,False,False,False,False,597345.0,754623.5663105375,False,False,False,False,22770.47098630766,False,False,False,False
2025-10-03 16:00:00+00:00,39.705,39.9,39.69,39.835,9817.0,,,40.64353585059585,,,,39.557214182704264,41.46762660712037,41.48092315089483,41.53832393375966,41.438571111831955,41.05391688183385,40.89491102834093,40.89050841224428,40.8265228682446,40.833091917057494,40.76386951160891,40.67732409781118,40.59166914540103,40.42483962021567,40.12321448929738,39.83316741515333,39.51166586896291,39.31216863808992,39.308580598719885,41.48092315089483,41.53832393375966,41.438571111831955,40.12321448929738,39.51166586896291,40.64353585059585,40.64353585059585,40.55411102522592,"rgba(239, 83, 80, 0.75)",1.2338280247239237,41.205076365497916,-1.1104273351259615,38.57194637822121,-17.224336738497335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123961218836565,1.0288261772853189,False,False,False,False,-0.27867624643248096,-0.2874764805264749,False,False,False,False,607162.0,752337.3404762656,False,False,False,False,22569.641978768006,False,False,False,False
2025-10-03 17:00:00+00:00,39.84,40.02,39.755,39.94,15709.0,,,40.62793861618547,,,,39.59213012551766,41.44989370527157,41.46920803830051,41.528999984616284,41.432427955022185,41.05012219255575,40.89199084852684,40.88822811083361,40.82451142380049,40.831243960037696,40.76223985870204,40.67591169983991,40.59061414662699,40.4240803774024,40.12291803237337,39.83325575450467,39.51211927545689,39.31282682504035,39.3092424343996,41.46920803830051,41.528999984616284,41.432427955022185,40.12291803237337,39.51211927545689,40.62793861618547,40.62793861618547,40.552734986780465,"rgba(239, 83, 80, 0.5)",1.245210727851435,41.19849229705217,-1.0106661217283708,41.63415187138655,-14.211881929261452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010484360107441,1.0300667186552293,False,False,False,False,-0.26426096641079205,-0.27586872346863345,False,False,False,False,622871.0,750330.1103913622,False,False,False,False,22463.275436461525,False,False,False,False
2025-10-03 18:00:00+00:00,39.925,40.07,39.73,39.79,27651.0,,,40.60053398083422,,,,39.63285855107727,41.418822795401006,41.44846656957055,41.51242947564117,41.42144175103545,41.04326248120417,40.886677145214406,40.884070840215834,40.82083265324673,40.827863475278086,40.759247616854346,40.673304409997414,40.58865261215342,40.42264248780022,40.12229875943407,39.83332072239918,39.5128304562064,39.31390055473717,39.31032260976711,41.44846656957055,41.51242947564117,41.42144175103545,40.12229875943407,39.5128304562064,40.60053398083422,40.60053398083422,40.549118208801794,"rgba(239, 83, 80, 0.5)",1.259617155479363,41.18577310301416,-1.10809311935973,42.09678412229287,-13.593511989134704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974336743540833,1.0332928732443214,False,False,False,False,-0.26232128509634645,-0.26909500428248995,False,False,False,False,595220.0,747925.3024783179,False,False,False,False,22543.705274655917,False,False,False,False
2025-10-03 19:00:00+00:00,39.79,40.255,39.79,40.13,55254.0,,,40.56429645967925,,,,39.73106841927169,41.36758693575339,41.41349054773761,41.4840865294332,41.402633532218765,41.03201635740207,40.87821403408532,40.877431607255694,40.81504526918051,40.8225301041731,40.754616127141865,40.669386486715325,40.58580978944717,40.420785274175344,40.12199527544946,39.83428776400523,39.5150288438608,39.31679071220761,39.3132251980569,41.41349054773761,41.4840865294332,41.402633532218765,40.12199527544946,39.5150288438608,40.56429645967925,40.56429645967925,40.5450541477669,"rgba(239, 83, 80, 0.5)",1.267351295539579,41.16651834154743,-0.8178619023750054,46.23889707191843,-9.538326368913516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893211420684896,1.032174588113517,False,False,False,False,-0.24341175927112715,-0.25625338177680856,False,False,False,False,650474.0,746414.4295716772,False,False,False,False,23050.841626986832,False,False,False,False
2025-10-06 14:00:00+00:00,40.58,40.7,40.235,40.375,14006.0,,40.43666666666667,40.56217025537454,,,,39.77007107159254,41.35878424299545,41.40730013444375,41.478936821826665,41.399266761295934,41.03029819099192,40.87707345916279,40.87653510971894,40.814318686478856,40.82185340150441,40.75408446288506,40.66901126823331,40.585607405406535,40.42080577021275,40.12237326182563,39.8349432834638,39.51596937784813,39.3178917168513,39.31432915336647,41.40730013444375,41.478936821826665,41.399266761295934,40.12237326182563,39.51596937784813,40.56217025537454,40.4994184610206,40.54576071474232,"rgba(38, 166, 154, 1.0)",1.2700605681802695,41.13989777358644,-0.602252989148682,51.13199825202604,-4.959079860002191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988340192043897,1.0241769547325108,False,False,False,False,-0.17603313207790536,-0.21614325692735697,False,False,False,False,664480.0,745144.1283380077,False,False,False,False,22910.61152424285,False,False,False,False
2025-10-06 15:00:00+00:00,40.365,40.53,40.19,40.445,9471.0,,40.41716822137979,40.56023378145792,,,,39.792347932058604,41.35261843172139,41.402952149783104,41.47532298209229,41.39688973905732,41.02904781867665,40.876221245893454,40.87586456736138,40.81376626404965,40.821339901491385,40.753671362150136,40.66870558782966,40.58542655211098,40.42077745635276,40.1225891179727,39.83535020383451,39.51657095874947,39.31860288991844,39.31504233515306,41.402952149783104,41.47532298209229,41.39688973905732,40.1225891179727,39.51657095874947,40.56023378145792,40.48870100141885,40.54595302611879,"rgba(38, 166, 154, 1.0)",1.2729724312844928,41.13727174173443,-0.5438230433913588,54.957435435215764,-1.4734102602159282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978788915497777,1.0271980841601098,False,False,False,False,-0.1921435825570039,-0.20414341974218042,False,False,False,False,673951.0,744040.3589064106,False,False,False,False,22702.24545409955,False,False,False,False
2025-10-06 16:00:00+00:00,40.44,40.49,40.135,40.165,10145.0,,40.370750550234966,40.55673283702658,,,,39.809850365752254,41.345255194927354,41.39776697642294,41.4710363287457,41.394041885983654,41.02745360683062,40.875078638170024,40.87496471173941,40.81300271946586,40.82063280920104,40.75307885038861,40.66823323859552,40.585110566035596,40.42063054294514,40.122711370360555,39.835687040230525,39.51712216519382,39.31927473243477,39.31571637149415,41.39776697642294,41.4710363287457,41.394041885983654,40.122711370360555,39.51712216519382,40.55673283702658,40.46374169363077,40.54561305867987,"rgba(38, 166, 154, 1.0)",1.2784125854896298,41.1324368687545,-0.7567485487355222,54.10803680214982,-1.4734102602159282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135139814734656,1.0277032291576491,False,False,False,False,-0.19929318031018578,-0.2017183000261831,False,False,False,False,663806.0,742796.415357474,False,False,False,False,22507.559478067,False,False,False,False
2025-10-06 17:00:00+00:00,40.165,40.2,40.03,40.075,9308.0,,40.31240830033388,40.55186226542159,,,,39.819471898795754,41.3375900025274,41.39237885462883,41.46660700478619,41.3910697582217,41.0256885213789,40.87375798404887,40.87392380732294,40.81209853560559,40.819797889087646,40.75235744335409,40.667628175848904,40.58467580958114,40.42035770224917,40.12269461213769,39.83587896523812,39.51751776834619,39.31978489077073,39.31622859317535,41.39237885462883,41.46660700478619,41.3910697582217,40.12269461213769,39.51751776834619,40.55186226542159,40.43213528287774,40.54471095879501,"rgba(38, 166, 154, 0.75)",1.2852862758196524,41.126383553871634,-0.8180150785482734,52.56993173812412,-1.4734102602159282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127861432674732,1.0236748193924625,False,False,False,False,-0.2292460989249113,-0.2154821994755472,False,False,False,False,654498.0,741427.4476775131,False,False,False,False,22302.915145073715,False,False,False,False
2025-10-06 18:00:00+00:00,40.07,40.095,39.825,39.915,8949.0,,40.24903127148429,40.545681140632425,,,,39.82332881840488,41.329386076996535,41.38661694025461,41.46188975476425,41.3878794911138,41.02371119661524,40.87223573225807,40.87272320137548,40.81104016420196,40.81882227574885,40.75149873375237,40.66688697346771,40.5841232200107,40.41996708690649,40.12255867279362,39.83595461518331,39.51779573703286,39.320176593003275,39.31662232612065,41.38661694025461,41.46188975476425,41.3878794911138,40.12255867279362,39.51779573703286,40.545681140632425,40.39735620605836,40.543327242631825,#000000,1.2921929541017358,41.11946310325495,-0.932107778046376,49.89275237473045,-1.4734102602159282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9067560508445064,1.0245516280689537,False,False,False,False,-0.2530373456546844,-0.2342597725651158,False,False,False,False,645549.0,739940.9601166213,False,False,False,False,22095.877700964043,False,False,False,False
2025-10-06 19:00:00+00:00,39.91,40.19,39.87,40.06,17069.0,,40.197282783160254,40.53604437108003,,,,39.835323824968235,41.31505884690106,41.37646902006561,41.45353131148451,41.38223143790415,41.020290097530705,40.869642100673666,40.87067541182456,40.80924926844921,40.817169099724914,40.750058251160475,40.66566293261964,40.5832281467341,40.41937248245101,40.122438381571364,39.836224070399595,39.51844260178617,39.32103573995658,39.317485283286395,41.37646902006561,41.45353131148451,41.38223143790415,40.122438381571364,39.51844260178617,40.53604437108003,40.36666357712014,40.54124148997325,#000000,1.2975830685622252,41.11061788672139,-0.8096729312948865,49.82027676447292,-1.4734102602159282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91853611331046,1.0222574118061059,False,False,False,False,-0.24225968884145116,-0.2382597307032835,False,False,False,False,662618.0,738742.1545334179,False,False,False,False,22017.941612577004,False,False,False,False
2025-10-07 14:00:00+00:00,39.6,39.62,38.9,39.415,24184.0,,39.96731091354207,40.5038544840819,,,39.31166666666667,39.79723726275078,41.284007441009315,41.35465583473847,41.435839618065025,41.37001102714628,41.011912301887094,40.86279306901291,40.865262353331694,40.804337054455054,40.81265492790862,40.74594403520374,40.66192747010845,40.58027144354539,40.416921925355744,40.12076808245286,39.83524444264946,39.518080332448235,39.32101992294693,39.31747546511742,41.35465583473847,41.435839618065025,41.37001102714628,40.12076808245286,39.518080332448235,40.5038544840819,40.23558269881198,40.47140153384001,"rgba(239, 83, 80, 0.5)",1.3138304428014953,41.004020133286915,-1.2094560161801624,44.527744753358554,0.7314324489238544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038994800693242,1.0135181975736571,False,False,False,False,-0.34282825441539394,-0.2905439925593387,False,False,False,False,638434.0,737186.9893468532,False,False,False,False,22051.5239131572,False,False,False,False
2025-10-07 15:00:00+00:00,39.415,39.51,39.19,39.21,12638.0,,39.887975103211375,40.487584095350535,,,39.30880651060055,39.77915233702355,41.26809359771894,41.34339336165249,41.426674304254064,41.36365651011426,41.00754556224172,40.859218724675586,40.86243344816345,40.801768583316836,40.81029364157418,40.74379095279446,40.659971594666274,40.57872168860047,40.41563600643218,40.119888995823985,39.834725841229336,39.517883900796626,39.32100433319933,39.3174630058338,41.34339336165249,41.426674304254064,41.36365651011426,40.119888995823985,39.517883900796626,40.487584095350535,40.18777959928096,40.4670061450356,"rgba(239, 83, 80, 0.5)",1.3320090901400623,40.991124422266005,-1.3371713717649751,39.848475820078455,-3.656284719455485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081941680366876,1.0152288656225668,False,False,False,False,-0.3286731061244496,-0.3096085493418942,False,False,False,False,625796.0,735459.9972639562,False,False,False,False,21905.577805976467,False,False,False,False
2025-10-07 16:00:00+00:00,39.215,39.465,39.185,39.375,10366.0,,39.83921302036693,40.47498575977504,,,39.31602504874121,39.76639618898136,41.25548128374894,41.334419361330625,41.41934995206495,41.35856990863105,41.00406067235089,40.85637109852937,40.860177610337026,40.79972213951941,40.80841149134054,40.742076602603916,40.65841674764858,40.57749146814977,40.41461975212172,40.11920314099113,39.83433185651576,39.517751789522,39.32101926091419,39.31748048329662,41.334419361330625,41.41934995206495,41.35856990863105,40.11920314099113,39.517751789522,40.47498575977504,40.15709939007098,40.46406879286696,"rgba(239, 83, 80, 0.5)",1.3451420032875896,40.98215075776656,-1.194781483173234,38.68312825506622,-4.778313976848651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916267317243182,1.0140280561122248,False,False,False,False,-0.3325921364351556,-0.3211003428885249,False,False,False,False,636162.0,733920.4934304064,False,False,False,False,21726.669622938072,False,False,False,False
2025-10-07 17:00:00+00:00,39.375,39.52,39.3,39.47,9950.0,,39.80692022376262,40.46407329024015,,,39.33587262417305,39.75723755437166,41.24408112723238,41.326259347203674,41.41266462432499,41.35392423618474,41.00090633744194,40.85380660119357,40.858144180517925,40.79788188824871,40.80671793506862,40.740538537563964,40.6570276332624,40.57639715680364,40.413726247808675,40.118620608159354,39.83402197391675,39.517688686966764,39.32109478309547,39.317558418944145,41.326259347203674,41.41266462432499,41.35392423618474,40.118620608159354,39.517688686966764,40.46407329024015,40.135496757001384,40.46220852512412,"rgba(239, 83, 80, 0.5)",1.3592317915140903,40.97541445596946,-1.1075480027527387,39.00520447329636,-4.778313976848651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171996845702268,1.0163848243231406,False,False,False,False,-0.3193068098101767,-0.3202035763493508,False,False,False,False,646112.0,732559.1214392374,False,False,False,False,21544.08559777624,False,False,False,False
2025-10-07 18:00:00+00:00,39.47,39.695,39.4,39.65,8687.0,,39.79240116096449,40.45610093610093,,,39.368310343081404,39.753161156398946,41.23506628763051,41.31975733931225,41.407308214884836,41.35020482344331,40.99842760500994,40.85181285362259,40.856561619893604,40.79645696095598,40.805405263299626,40.73935371470358,40.65596700124755,40.57556962982157,40.41306755134397,40.118224661602646,39.83385323008207,39.517728828656665,39.32125233961942,39.31771803421784,41.31975733931225,41.407308214884836,41.35020482344331,40.118224661602646,39.517728828656665,40.45610093610093,40.12425104853271,40.46176037294141,"rgba(239, 83, 80, 0.5)",1.3700164331228175,40.97164824018198,-0.9646951731589175,41.22026189532033,-4.778313976848651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184854062582171,1.0098168112893333,False,False,False,False,-0.29804226951179563,-0.3091229229305732,False,False,False,False,654799.0,731353.5381611097,False,False,False,False,21344.7509373456,False,False,False,False
