date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_581,aVWAP_peak_565,aVWAP_valley_846,aVWAP_valley_818,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0330371435439796,113.45590054317218,2.407284821317356,76.15421985934128,18.776747692730083,True,False,True,False,True,11.820325013750328,0.0,0.0,0.0,0.0,0,0.9920113037334929,0.9487527851747186,False,False,False,False,0.2814110312363551,0.1666736288386916,False,False,False,False,1553656.0,1445517.0326408467,False,False,False,False,17242.83513762634,False,False,False,False
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0665809405358972,113.51487191361585,2.6808183399521313,79.74431136680634,22.34635380600369,True,False,True,False,True,13.842011165695027,0.0,0.0,0.0,0.0,0,0.9978843441466857,0.9524791146793967,False,False,False,False,0.2814110312363551,0.22404233003752333,False,False,False,False,1574927.0,1447523.3887239343,False,False,False,False,17305.287306035236,False,False,False,False
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.101671207602971,113.54861548550817,2.710407076941766,82.3150237774293,24.942802625713924,True,False,True,False,True,14.375497068600769,0.0,0.0,0.0,0.0,0,1.0109179793590441,0.9454101032047798,False,False,False,False,0.3142690141536736,0.26915567209559843,False,False,False,False,1586711.0,1449681.3361855787,False,False,False,False,17219.685952453292,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.132117386438192,113.58309451409374,2.573453751095945,82.84962286502453,25.7353019524341,True,False,True,False,True,13.64872103256527,0.0,0.0,0.0,0.0,0,1.0054282922592555,0.9517424818152207,False,False,False,False,0.3010965461737947,0.2851261091346966,False,False,False,False,1573957.0,1451608.0906633215,False,False,False,False,17150.450511329986,False,False,False,False
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.146685958310179,113.61796786881015,2.1461136936938776,78.16677707693671,25.7353019524341,True,False,True,False,False,10.233755401737039,0.0,0.0,0.0,0.0,0,0.9936589822129078,0.9543769143962597,False,False,False,False,0.2671247212661016,0.2761254152003991,False,False,False,False,1558926.0,1453271.934218929,False,False,False,False,17117.59081347991,False,False,False,False
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1661587686070725,113.68230218586459,2.261005926765391,75.86086566276023,25.7353019524341,True,False,True,False,False,11.285946604698594,0.0,0.0,0.0,0.0,0,0.9965679965679967,0.9595130845130844,False,False,False,False,0.254739233131675,0.26543232416603707,False,False,False,False,1587573.0,1455354.121285302,False,False,False,False,17296.341343503478,False,False,False,False
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1984928641859143,113.70736350532734,2.562044474389682,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469654129611463,0.0,0.0,0.0,0.0,0,0.9961959106038993,0.9478522745284512,False,False,False,False,0.29558068826773226,0.28050650621688467,False,False,False,False,1597654.0,1457560.3209552972,False,False,False,False,17184.47558623986,False,False,False,False
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.219887398735707,113.72906951971648,2.2933282486233115,73.08255437524181,29.670222474946158,True,False,True,False,False,11.402145002264493,0.0,0.0,0.0,0.0,0,1.0034167367535747,0.9504835996635826,False,False,False,False,0.31195052143346813,0.2962285138251764,False,False,False,False,1588666.0,1459592.9671420369,False,False,False,False,17057.398445367922,False,False,False,False
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.244663246478772,113.7564068592571,2.3716667295613627,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151507406186425,0.0,0.0,0.0,0.0,0,1.0083070452155627,0.9516298633017873,False,False,False,False,0.2932875807339021,0.29475804727953925,False,False,False,False,1600314.0,1461774.688581695,False,False,False,False,16973.53180280408,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2662426179926425,113.79329796704383,2.253378341935655,70.0560503392451,26.13676688053293,True,False,True,False,False,11.432062749430973,0.0,0.0,0.0,0.0,0,1.0121419185282525,0.9484888304862021,False,False,False,False,0.32614497433113626,0.3104515108053377,False,False,False,False,1584900.0,1463683.6081385678,False,False,False,False,16949.353015163702,False,False,False,False
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2894043778694844,113.83321585567724,2.3682072930114075,69.82594704549763,25.531714351071813,True,False,True,False,False,12.470869234012863,0.0,0.0,0.0,0.0,0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,1601729.0,1465823.8467720782,False,False,False,False,16947.48707694411,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3195228947915196,113.88948006765445,2.4576260683376114,70.53780327850538,25.531714351071813,True,False,True,False,False,13.439567612619115,0.0,0.0,0.0,0.0,0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,1624085.0,1468277.5080624337,False,False,False,False,17031.33999047986,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.339388346948925,113.94924985549252,2.197476169876687,68.02462102959635,23.118255740192197,True,False,True,False,False,11.401004806805965,0.0,0.0,0.0,0.0,0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,1596163.0,1470260.228867667,False,False,False,False,17200.187432487925,False,False,False,False
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.364123215185532,113.98027775461787,2.288257316976426,67.30572314967878,22.12982545011492,True,False,True,False,False,12.286052748833576,0.0,0.0,0.0,0.0,1,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,1610279.0,1472431.0625286333,False,False,False,False,17152.370573069507,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3978689863456446,114.00186056388247,2.468082897696917,68.34595447084682,22.12982545011492,True,False,True,False,False,13.820841407368373,0.0,0.0,0.0,0.0,0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,1619182.0,1474706.2708615228,False,False,False,False,17024.473354882382,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.421580840229866,114.04281768349821,2.429067086582756,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835251066297111,0.0,0.0,0.0,0.0,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1635686.0,1477202.0806156078,False,False,False,False,17016.40400054312,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4413632877360403,114.06428477085024,2.533713544486855,70.44833640629537,22.12982545011492,True,False,True,False,True,14.776071122561945,0.0,0.0,0.0,0.0,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1643945.0,1479787.2421564509,False,False,False,False,16880.630295108345,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.469887972074285,114.11626515129323,2.679771278511938,72.59190269162664,18.602054852849292,True,False,True,False,True,16.15439631518398,0.0,0.0,0.0,0.0,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1663117.0,1482629.5639834825,False,False,False,False,16916.15540681209,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4994138556118024,114.11626515129323,2.6481148105369057,74.0209468818475,20.10107774699128,True,False,True,False,True,16.15439631518398,0.0,0.0,0.0,0.0,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,1663117.0,1485427.818805444,False,False,False,False,16653.889431512678,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.531888254867852,114.11626515129323,2.614149671092897,74.97364300866138,21.160085397027558,True,False,True,False,True,16.15439631518398,0.0,0.0,0.0,0.0,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,1663117.0,1488182.6898317162,False,False,False,False,16395.689595365195,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5572456272718203,114.11626515129323,2.588228044314975,75.60877375987064,21.952284752443575,True,False,True,False,True,16.15439631518398,0.0,0.0,0.0,0.0,0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,1663117.0,1490894.8496792864,False,False,False,False,16141.492857452555,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.583551792565328,114.11626515129323,2.5618742646280444,76.03219426067682,22.58014667015854,True,False,True,False,True,16.15439631518398,0.0,0.0,0.0,0.0,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1663117.0,1493564.9605369717,False,False,False,False,15891.237154236236,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6063376552119317,114.11626515129323,2.539477122417805,76.31447459454762,23.103123381084615,True,False,True,False,True,16.15439631518398,0.0,0.0,0.0,0.0,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1663117.0,1496193.674327096,False,False,False,False,15644.861384403115,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.633877185259345,114.11626515129323,2.5129246290407616,76.50266148379481,23.55499131126099,True,False,True,False,True,16.15439631518399,0.0,0.0,0.0,0.0,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1663117.0,1498781.6328646604,False,False,False,False,15402.305393947252,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7114474542760316,114.1995864505672,3.0575600999969867,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1687560.0,1501708.4292543556,False,False,False,False,15542.47120179303,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,,,,122.91333333333334,,,,,122.91333333333334,122.91333333333334,,"rgba(38, 166, 154, 1.0)",2.8043104241430985,114.95682286763244,2.939466708606768,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,-1.0,123.345,122.195,0.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1711523.0,1504961.3683356834,False,False,False,False,15673.022035873759,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,,,,122.77779088390453,,,,,122.77779088390453,122.77779088390453,,"rgba(38, 166, 154, 0.75)",2.87638208534673,115.0157473517947,2.5984908911377533,81.09926817843501,30.816124220519995,True,False,True,False,False,19.78691650640134,0.0,0.0,0.0,0.0,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1691571.0,1507854.5409196264,False,False,False,False,15739.362779503623,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,,,,122.64498922751018,,,,,122.64498922751018,122.64498922751018,,"rgba(38, 166, 154, 0.75)",2.9366566498795867,115.04361583609993,2.3620003939461185,75.86875543555914,30.250789154127403,True,False,True,False,False,17.46887366898584,0.0,0.0,0.0,0.0,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1680098.0,1510524.9821456787,False,False,False,False,15673.217620131472,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,,,,122.5139871112212,,,,,122.5139871112212,122.5139871112212,,"rgba(38, 166, 154, 0.5)",2.985631783081577,115.06270471422465,2.176187741098221,70.095025036484,25.271207168282544,False,False,True,False,False,15.606841868706145,0.0,0.0,0.0,0.0,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1670882.0,1513011.1374612495,False,False,False,False,15573.105719044162,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,,,,,122.3364560335384,,,,,122.3364560335384,122.3364560335384,,"rgba(38, 166, 154, 0.5)",3.0442795372474674,115.13937148657403,2.2897465321888824,68.0951424574549,23.772520546351785,False,False,True,False,False,17.163107757252988,0.0,0.0,0.0,0.0,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1701214.0,1515929.0112990597,False,False,False,False,15801.925785415571,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,,,,,122.16133286065742,,,,,122.16133286065742,122.16133286065742,,"rgba(38, 166, 154, 0.5)",3.079007423134033,115.18575339593527,1.9078377531436772,61.99177594592165,18.373160974958935,False,True,True,False,False,12.68717069757652,0.0,0.0,0.0,0.0,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1679086.0,1518458.5770153531,False,False,False,False,15900.004455409127,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,,,,122.15041389910961,,,,,122.15041389910961,122.15041389910961,,"rgba(38, 166, 154, 0.5)",3.1381398173944226,115.2082165374544,2.2917345564662868,61.985887407572456,18.373160974958935,False,True,True,False,False,16.39364501340855,0.0,0.0,0.0,0.0,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1687584.0,1521080.6765965102,False,False,False,False,15785.244696410537,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,,,,122.12981077493544,,,,,122.12981077493544,122.12981077493544,,"rgba(38, 166, 154, 0.5)",3.1773314232191416,115.2417169811113,1.9995657275349066,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178423775263,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1674528.0,1523459.7048663318,False,False,False,False,15742.930825148356,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,,,,122.05463058103976,,,,,122.05463058103976,122.05463058103976,,"rgba(38, 166, 154, 0.5)",3.211484875896341,115.2849684949667,1.9679468374483151,57.15769587045082,13.909277840086503,False,True,True,False,False,13.205979977072026,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1693960.0,1526103.1202947607,False,False,False,False,15800.12569607629,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,,,,121.96795936402461,,,,,121.96795936402461,121.96795936402461,,"rgba(38, 166, 154, 0.5)",3.238173805495536,115.3202084832318,1.8373910340052633,54.65630240758392,11.401071435375343,False,True,True,False,False,11.882160921179022,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1676238.0,1528430.7928483302,False,False,False,False,15829.922196912315,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,,,,121.87620690044774,,,,,121.87620690044774,121.87620690044774,,"rgba(38, 166, 154, 0.5)",3.2669831001367977,115.38455647824017,1.862710438111851,53.73170932953235,10.294786621236938,False,True,True,False,False,12.45402012154669,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1706984.0,1531199.0596258754,False,False,False,False,16061.179217115225,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,,,,121.88088125659343,,,,,121.88088125659343,121.88088125659343,,"rgba(38, 166, 154, 0.5)",3.305694517532757,115.40002797752281,2.001083883399592,55.03208242790129,10.294786621236938,False,True,True,False,False,13.991010861439154,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1713115.0,1534019.4618022186,False,False,False,False,15907.222950183204,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,,,,121.8863247201065,,,,,121.8863247201065,121.8863247201065,,"rgba(38, 166, 154, 0.5)",3.3334625182178463,115.44016779687793,1.8808767666822532,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759486003100069,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1696659.0,1536541.0050300912,False,False,False,False,15915.731121498193,False,False,False,False
