date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_451,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_828,aVWAP_OB_bull_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,51.625,51.74,51.47,51.515,11034.0,,,,,51.26014203440751,50.9235528829684,49.65837638391754,49.16730888047295,48.785491499432574,48.50014954741939,48.39837486046167,48.4128909370251,48.42962127254866,48.71964176850283,48.8080147904102,48.818405497740514,48.88047272496364,48.961922630026095,48.88454925747926,48.68483625844874,48.65002604337324,48.63380015940354,48.49832814639402,48.237322293798066,,49.65837638391754,,48.965661393459705,"rgba(38, 166, 154, 0.5)",0.8374349887364764,49.26429800453765,2.687613994798825,54.609035707489724,11.088864682844005,False,True,True,False,False,13.691621111871939,0.0,0.0,0.0,0.0,0,1.0307713924406354,0.9113390473514118,False,False,False,False,0.29339847461895197,0.29002193885244354,False,False,False,False,-704048.0,-640405.9932528252,False,False,False,False,11303.572012558549,False,False,False,False
2025-08-22 16:00:00+00:00,51.51,51.545,51.29,51.36,6198.0,,,,,51.262994945979045,50.92851578666873,49.667621659303926,49.17645385645552,48.793073155065294,48.50672161394631,48.403511395342434,48.41702232406928,48.43366004844314,48.72278018668224,48.81082647391111,48.82111989510478,48.88294774865423,48.96408663546003,48.88662117463442,48.68695161399806,48.65207647039283,48.63573225209396,48.50022397106116,48.23922812516217,,49.667621659303926,,48.96960846662143,#000000,0.8209708710854938,49.269513047257284,2.546359470682142,51.63335671770902,7.84772137757264,False,True,False,False,False,11.815661917107214,0.0,0.0,0.0,0.0,0,1.0381571509327308,0.9150650084793668,False,False,False,False,0.2669311220049371,0.27847653042869036,False,False,False,False,-710246.0,-641488.7840551069,False,False,False,False,11224.415857325082,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.175,51.235,7427.0,,,,,51.26312382035863,50.932719611213635,49.67774910383272,49.18667851484673,48.80164997297159,48.51420541077863,48.40937715614466,48.42174267252602,48.43827363982033,48.726348991723576,48.814018785919274,48.82420132560653,48.88575419577471,48.966536469666174,48.88897116898862,48.68936075707118,48.654413332950114,48.637935125316005,48.50239069916087,48.24141498533441,,49.67774910383272,,48.97384328700021,"rgba(239, 83, 80, 1.0)",0.8015480686184772,49.274720713320185,2.4456166304018288,48.16281964686189,4.305766265501653,False,True,False,True,False,10.330420943485407,0.0,0.0,0.0,0.0,0,1.0298233215547707,0.9233922261484099,False,False,False,False,0.2484474330977085,0.26346198176319946,False,False,False,False,-717673.0,-642669.9346899114,False,False,False,False,11165.54119287043,False,False,False,False
2025-08-22 18:00:00+00:00,51.235,51.32,51.18,51.235,7449.0,,,,,51.26269536981499,50.93654673668819,49.6876315098909,49.196719725562005,48.81011189255091,48.52160749734423,48.41518839583697,48.42642265230047,48.44284781070393,48.72988556739207,48.81718187405151,48.82725466887449,48.88853482990148,48.968963479282884,48.89130040302917,48.691750703320245,48.656732043700146,48.64012125796494,48.504542137237124,48.24358827083822,,49.6876315098909,,48.97798134131424,"rgba(239, 83, 80, 1.0)",0.7885551104151618,49.27984112284787,2.4794194487215604,45.849128266297136,1.932018611864514,False,True,False,True,False,10.330420943485407,0.0,0.0,0.0,0.0,0,1.0297619047619053,0.9258786848072561,False,False,False,False,0.24359307864973442,0.25352753020646696,False,False,False,False,-717673.0,-643832.7729117733,False,False,False,False,11107.920399182516,False,False,False,False
2025-08-22 19:00:00+00:00,51.235,51.29,51.1,51.16,18300.0,,,,,51.25833925216732,50.943759803209105,49.71044786464571,49.220246666507016,48.83013332577284,48.539215055030574,48.42905535408153,48.437604261506245,48.453776236566405,48.7383198729378,48.82472131791689,48.83453273878205,48.895160238201335,48.97474307795669,48.896853726556834,48.69746181141081,48.66227554770067,48.64534963160283,48.50969466967371,48.248804640135475,,49.71044786464571,,48.98752475461809,"rgba(239, 83, 80, 1.0)",0.7751770387731749,49.29154541625822,2.410358524936276,43.35821897201952,-0.5915513815743623,False,True,False,True,False,9.4280508305058,0.0,0.0,0.0,0.0,0,1.0247594793435206,0.9265704584040747,False,False,False,False,0.2359873996527608,0.24475746492961387,False,False,False,False,-735973.0,-645261.3035643039,False,False,False,False,11219.425509272709,False,False,False,False
2025-08-25 14:00:00+00:00,51.01,51.055,50.76,50.84,10546.0,,,,,51.24689196916174,50.94278647072713,49.72068336359045,49.23153122911705,48.84007526046552,48.54812362949061,48.436124967768706,48.443311270927516,48.459350593906045,48.74256427963942,48.82849758473505,48.8381764463902,48.89846546211912,48.97761202967035,48.89962584105825,48.700347597325575,48.665082410479044,48.647999880873925,48.51232467641868,48.251497594892015,,49.72068336359045,,48.99155362793782,"rgba(239, 83, 80, 1.0)",0.757705236371594,49.29533333803216,2.0386115705953882,38.51407652835563,-5.214191614191307,False,True,False,True,False,5.712000678273661,0.0,0.0,0.0,0.0,0,1.0250353606789255,0.9272984441301273,False,False,False,False,0.19664245940644018,0.220699962168027,False,False,False,False,-746519.0,-646831.1903307488,False,False,False,False,11208.98480370259,False,False,False,False
2025-08-25 15:00:00+00:00,50.835,51.05,50.775,50.99,10674.0,,,,,51.23760438197991,50.94271304207674,49.731329324400804,49.243161451228026,48.85030027792576,48.5572759099572,48.443393998922986,48.44918608882624,48.46509012126815,48.74694966243436,48.83240437279812,48.8419469680316,48.90188915439891,48.98058798965945,48.90249890120571,48.70333178221037,48.66798421151494,48.650739718370154,48.51504038252876,48.25427272414699,,49.731329324400804,,48.995885023194255,"rgba(239, 83, 80, 1.0)",0.7434241329423942,49.29998093728954,2.273290558945867,38.037025155034186,-5.752645709408689,False,True,False,True,False,7.1406308783270696,0.0,0.0,0.0,0.0,0,1.0268285794973178,0.9212086981078793,False,False,False,False,0.19732127403433866,0.20901061810118282,False,False,False,False,-735845.0,-648211.2493953883,False,False,False,False,11200.690465660688,False,False,False,False
2025-08-25 16:00:00+00:00,50.985,51.085,50.925,51.0,7042.0,,,,,51.23304282647746,50.943365402101236,49.73862426659956,49.25103881251693,48.85719998543755,48.56343949040029,48.4482908849989,48.453147597886684,48.468961287490295,48.74991880301716,48.83505321090811,48.84450400396395,48.904213489508216,48.982611412254904,48.90445030370752,48.70535332752125,48.66994926920607,48.65259495456491,48.5168766677548,48.25614469638237,,49.73862426659956,,48.998939034634915,"rgba(239, 83, 80, 1.0)",0.736576803454397,49.30358357110505,2.3031086791480497,37.899896763446286,-6.163772169273486,False,True,False,True,False,7.235679442049339,0.0,0.0,0.0,0.0,0,1.0371994342291377,0.9145685997171147,False,False,False,False,0.2099124732637446,0.20946154568246372,False,False,False,False,-728803.0,-649460.7339008861,False,False,False,False,11136.214644487653,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.87,50.915,4937.0,,,,,51.229141289186884,50.94336516196682,49.743448629825856,49.25633188993418,48.86187641627601,48.56763635127531,48.45163247632549,48.45585243790723,48.47160416220452,48.75194044927601,48.8368551241684,48.846243360420466,48.90579347865215,48.98398553024695,48.90577718393558,48.706731523979535,48.671289585467214,48.653860724724616,48.51813140746198,48.25742694744138,,49.743448629825856,,49.000946206533825,"rgba(239, 83, 80, 1.0)",0.7209714542459702,49.30586428406794,2.2318993442188093,36.85278703582879,-7.518982930517652,False,True,False,True,False,6.248617132696779,0.0,0.0,0.0,0.0,0,1.0380319524954056,0.9120599462745652,False,False,False,False,0.2034387702944394,0.20645015798845157,False,False,False,False,-733740.0,-650767.3891892445,False,False,False,False,11040.102789534354,False,False,False,False
2025-08-25 18:00:00+00:00,50.92,50.995,50.855,50.875,9113.0,,,,,51.22135998147512,50.942887554076115,49.75199615818899,49.26581478236346,48.87030937507299,48.575230848827395,48.45769081577724,48.46075975184856,48.47639886493686,48.75560290466109,48.84011799262426,48.84939294651777,48.908653505174954,48.986471686297335,48.908179891791924,48.70923128535498,48.6737214245128,48.65615782437422,48.520410697527524,48.259759788722704,,49.75199615818899,,49.00450740400631,"rgba(239, 83, 80, 1.0)",0.7086446713762705,49.309858361951896,2.20864094696206,35.70543791648235,-8.973911000796662,False,True,False,True,False,5.783010340936205,0.0,0.0,0.0,0.0,0,1.041142372402093,0.9093736745369718,False,False,False,False,0.19901909775196167,0.20273462787020663,False,False,False,False,-742853.0,-652195.0730777833,False,False,False,False,11010.225226905914,False,False,False,False
2025-08-25 19:00:00+00:00,50.875,50.885,50.77,50.78,30323.0,,,,,51.1907637004126,50.93719306769632,49.77725206952601,49.2947876931172,48.896568437915576,48.599117625683185,48.47684947025326,48.476308751536,48.49158921224013,48.76715722407572,48.85039737968494,48.85931529900177,48.917654333754946,48.99428439979061,48.915749031620514,48.717144547021725,48.681426903360276,48.6634410800025,48.52765795278104,48.26721048008036,,49.77725206952601,,49.015093432977736,"rgba(239, 83, 80, 1.0)",0.6989659350627119,49.32124305436274,2.0870215163009065,33.89500215792988,-11.01297975539957,False,True,False,True,False,4.6764607011731805,0.0,0.0,0.0,0.0,0,1.038826696896699,0.9138444098058667,False,False,False,False,0.18580528167568738,0.194269954772947,False,False,False,False,-773176.0,-654070.7463633991,False,False,False,False,11309.648091605046,False,False,False,False
2025-08-26 14:00:00+00:00,50.445,50.555,50.39,50.505,9637.0,,,,50.48333333333333,51.17436249261234,50.931018676284786,49.78256017262795,49.30182539048601,48.9033603663425,48.60549188499633,48.48202609234804,48.4805187066834,48.49569822381463,48.770216822189155,48.85309872135796,48.86192096195793,48.920004295467805,48.99630732994698,48.917727589519,48.71925473184478,48.68348851951625,48.665393283088385,48.52962190111819,48.269264915438676,50.48333333333333,49.78256017262795,,49.086975924332116,"rgba(239, 83, 80, 1.0)",0.689635476240748,49.42254747135108,1.5696009934834672,30.32520965568413,-14.575798848359845,False,True,False,True,False,1.5780554833576197,1.0,50.555,50.39,0.0,0,1.0296473233103844,0.9185049880567655,False,False,False,False,0.13819619454881407,0.16623307466088055,False,False,False,False,-782813.0,-656066.7502957494,False,False,False,False,11283.715563053029,False,False,False,False
2025-08-26 15:00:00+00:00,50.505,50.79,50.425,50.565,13138.0,,,,50.54678799853641,51.15656071817522,50.92486986323836,49.79078530869278,49.31216746075715,48.91316476072342,48.614617662981836,48.489425974469,48.486543378780354,48.50158125875281,48.77463710541369,48.85701458193998,48.865699870638025,48.92342124894774,48.99925967899347,48.92060585234311,48.72230228833268,48.6864628154449,48.66820858900685,48.53244337148327,48.272198417729406,50.54678799853641,49.79078530869278,,49.09327420025621,"rgba(239, 83, 80, 1.0)",0.6752043401079518,49.42845761715533,1.6832569273221138,29.33692293104645,-15.664753578429298,False,True,False,True,False,2.20826180044995,0.0,0.0,0.0,0.0,0,1.0319653824678958,0.9120603015075377,False,False,False,False,0.156216394539254,0.16122473460006728,False,False,False,False,-769675.0,-657828.1185082183,False,False,False,False,11312.464158974686,False,False,False,False
2025-08-26 16:00:00+00:00,50.57,50.685,50.46,50.62,8345.0,,,,50.557928609682946,51.14571360817164,50.92102204782234,49.79589162994197,49.31862565691087,48.91931510149023,48.620356254030725,48.49408825017684,48.49034328193188,48.50529204932847,48.777425980024205,48.85948558481675,48.86808468286676,48.92557791634669,49.00112342687481,48.922423489473665,48.72422773527869,48.688342282579406,48.66998791679096,48.5342271728471,48.27405387264897,50.557928609682946,49.79589162994197,,49.095882692858844,"rgba(239, 83, 80, 1.0)",0.6638636365456705,49.43083309493639,1.7912818832061448,29.963111249821726,-15.664753578429298,False,True,False,True,False,2.788026074563966,0.0,0.0,0.0,0.0,0,1.0422456140350882,0.9112982456140349,False,False,False,False,0.1515352808681709,0.1563800077341191,False,False,False,False,-761330.0,-659432.7988414242,False,False,False,False,11266.456962711512,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.78,50.59,50.635,7762.0,,,,50.57996866587795,51.137385236763784,50.9183630320531,49.80105646374618,49.32494907152559,48.925267633187026,48.62587982786638,48.49857120234071,48.49399970714958,48.50886387253854,48.780126586354456,48.861883696328114,48.87039984936171,48.92767517818445,49.00294022718474,48.92419160716733,48.72609180960031,48.69016058158979,48.671708874508845,48.53594808852736,48.275836601135445,50.57996866587795,49.80105646374618,,49.09910799109483,"rgba(239, 83, 80, 1.0)",0.6477438460454908,49.434183544935806,1.853844636881134,30.74793858195119,-15.664753578429298,False,True,False,True,False,2.9477314422177585,0.0,0.0,0.0,0.0,0,1.0421703682878836,0.9104582513353949,False,False,False,False,0.16660623934592383,0.16149312354002146,False,False,False,False,-753568.0,-660892.2593245028,False,False,False,False,11212.124296622962,False,False,False,False
2025-08-26 18:00:00+00:00,50.635,50.75,50.61,50.725,6486.0,,,,50.59641402897783,51.13102879473285,50.91641611433342,49.805456844560474,49.330291701287535,48.930286260582186,48.63053254252901,48.50234891083783,48.49708300441013,48.51187623210992,48.78240911595339,48.863912218835004,48.87235848791177,48.92945059118129,49.00447958874619,48.92568886596273,48.72766805678029,48.6916978575524,48.673163827325936,48.53740193123658,48.27734081209808,50.59641402897783,49.805456844560474,,49.10177646609261,"rgba(239, 83, 80, 0.75)",0.6313927119918884,49.43705556621988,2.0398468485912225,33.47302473802068,-15.664753578429298,False,True,False,True,True,3.910322920085587,0.0,0.0,0.0,0.0,0,1.04555712270804,0.9087447108603668,False,False,False,False,0.16593487361736853,0.163713998578695,False,False,False,False,-747082.0,-662228.5343737352,False,False,False,False,11138.851051714078,False,False,False,False
2025-08-26 19:00:00+00:00,50.725,50.965,50.675,50.935,25839.0,,,,50.691457113298775,51.11626439262343,50.91446690823923,49.82570671492942,49.35366700846744,48.9518247323659,48.65031237701491,48.5183819885848,48.51018746431904,48.524686655089475,48.792220474499096,48.87266598743538,48.880815282961926,48.937139292779925,49.01117424059791,48.93217693714634,48.73444181895177,48.698296160123036,48.67940594638991,48.54361136401093,48.2837183726757,50.691457113298775,49.82570671492942,,49.115362915833536,"rgba(239, 83, 80, 0.75)",0.612539816686836,49.45335757411485,2.418850800425032,39.44182162266188,-15.423218441241588,False,True,False,True,True,6.101878278751482,0.0,0.0,0.0,0.0,0,1.0474919207531266,0.8998173387663341,False,False,False,False,0.18479154289641767,0.17425277073755635,False,False,False,False,-721243.0,-663143.4873291812,False,False,False,False,11366.760337734015,False,False,False,False
2025-08-27 14:00:00+00:00,50.91,51.185,50.895,51.13,17843.0,,,,50.76730597042859,51.114597007780496,50.917989609434564,49.84201580644893,49.371608237410946,48.96803962031721,48.66505732354721,48.5303168175761,48.51996020167365,48.53424648270561,48.79963027324197,48.87930574377059,48.88723375221997,48.94299403878961,49.01629556919366,48.93712143214658,48.7395579915809,48.70327337793016,48.684112349038955,48.5482702313472,48.28846455719083,50.76730597042859,49.84201580644893,,49.126542685417796,#000000,0.595278661371631,49.46789247577349,2.7921503525705313,46.26743729851152,-9.32607803255712,False,True,False,False,True,8.057290964095184,0.0,0.0,0.0,0.0,0,1.0540237928621419,0.8933519944016795,False,False,False,False,0.21444757830129715,0.19435017451942677,False,False,False,False,-703400.0,-663767.6193085738,False,False,False,False,11467.167154203255,False,False,False,False
2025-08-27 15:00:00+00:00,51.13,51.3,51.055,51.195,13631.0,,,,50.82253399687705,51.116438795134144,50.922502673349726,49.85531335131698,49.385961427250415,48.980919471151275,48.67672622596729,48.53976289000711,48.52770544611134,48.5418256331875,48.80553947435347,48.88461217084473,48.89236505894173,48.9476822743836,49.02040578724835,48.94108324608915,48.74364071025111,48.70724303061733,48.687865491631975,48.55197720634064,48.292226771652885,50.82253399687705,49.85531335131698,,49.135444339652764,"rgba(38, 166, 154, 0.5)",0.5734984939145347,49.47986353507948,2.9906555694915506,51.643412483799594,-4.730183923540814,False,False,True,False,True,8.697342072548071,0.0,0.0,0.0,0.0,0,1.058535903883767,0.8910310142497905,False,False,False,False,0.2333625172581038,0.2138563458887653,False,False,False,False,-689769.0,-664170.7414898361,False,False,False,False,11500.71495026212,False,False,False,False
2025-08-27 16:00:00+00:00,51.195,51.375,51.185,51.305,6165.0,,,,50.84891671107191,51.1184970025378,50.925295346424065,49.86171003008674,49.39275351936488,48.98697106635004,48.68218796166607,48.54418189767425,48.53133159404293,48.54537498385916,48.80832005813647,48.887113390481815,48.894784332294115,48.94989550578001,49.02234962731112,48.94295419433072,48.74556203527961,48.70911020383356,48.68963052282676,48.55371713075624,48.293986809827814,50.84891671107191,49.86171003008674,,49.13974494875885,"rgba(38, 166, 154, 1.0)",0.5476747900674211,49.48576244601979,3.32174784557137,56.546805315249195,-0.5614384077564907,True,False,True,False,True,9.77426251676361,0.0,0.0,0.0,0.0,0,1.0619047619047626,0.892577030812325,False,False,False,False,0.2475695120823409,0.2307129289855531,False,False,False,False,-683604.0,-664472.032319451,False,False,False,False,11417.990687467358,False,False,False,False
