date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_66,aVWAP_OB_bull_780,aVWAP_OB_bull_653,aVWAP_OB_bull_580,aVWAP_OB_bull_246,aVWAP_OB_bull_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,,,,,,,,,,,,,,,27.262574412382882,26.1280303680585,25.24244008842311,24.62198635937418,24.753074350704885,24.880549147903192,,,,25.24244008842311,24.880549147903192,,25.481442454474458,"rgba(38, 166, 154, 0.5)",1.596063885916856,25.648150849623885,1.8525882180947653,69.91668132710282,22.97977999985116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768925357331922,0.8716251985177343,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,688416.0,305139.6809570151,False,False,False,False,32328.7119669639,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,,,,,,,,,,,,,,,27.391513605442178,26.282979171117475,25.393149618032396,24.718252459831156,24.82874399334405,24.937760286606583,,,,25.393149618032396,24.937760286606583,,25.59206652239564,"rgba(38, 166, 154, 0.5)",1.6360556500590626,25.74801965244715,1.770710151239822,70.14765265127858,22.937762991261337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080323951141795,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,816426.0,313066.6006321001,False,False,False,False,33812.14278918151,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,,,,,,,,,,,,,,,27.479157772498258,26.372865017274904,25.476541204319066,24.771269539468925,24.870909349819936,24.970010378599763,,,,25.476541204319066,24.970010378599763,,25.65679221033014,"rgba(38, 166, 154, 1.0)",1.6972784256138271,25.809461386150634,2.1596566353123303,73.44900514311978,20.61507650052218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829541021973739,0.8528149785463527,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,876855.0,321807.50604865665,False,False,False,False,34224.807242062416,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,,,,,,,,,,,,,,27.52092099815622,26.415708129369303,25.51641279400957,24.796859413523617,24.891335793686252,24.985688486598715,,,,25.51641279400957,24.985688486598715,,25.687820935890613,"rgba(38, 166, 154, 1.0)",1.7565007392104763,26.064663810153917,2.00986888934241,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,905759.0,330861.01758278604,False,False,False,False,34142.314106526566,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,,,,,,,,,,,,,,27.549941891940783,26.446016529776863,25.544873804485153,24.815291809141932,24.906071867247505,24.997015609469056,,,,25.544873804485153,24.997015609469056,,25.709868585343546,"rgba(38, 166, 154, 1.0)",1.80783119278923,26.084253701316534,1.8783536384524409,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093072448439979,0.8660761501850871,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,884583.0,339445.854519487,False,False,False,False,33941.28598084398,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,,,,,,,,,,,,,,,27.580013387856624,26.4783109431589,25.575589602600576,24.835395641412735,24.922162186351116,25.00939645164128,,,,25.575589602600576,25.00939645164128,,25.733478035503538,"rgba(38, 166, 154, 1.0)",1.8472801579571236,26.104037281640956,1.7815179274152246,75.46487071290355,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082866293034428,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,860816.0,347529.1125889523,False,False,False,False,33783.54511292392,False,False,False,False
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,,,,,,,,,,,,,,,27.619365979385957,26.52153774276338,25.617157037102306,24.86289168706035,24.944206419496705,25.026385858763792,,,,25.617157037102306,25.026385858763792,,25.765257454095416,"rgba(38, 166, 154, 0.75)",1.8855574844133356,26.131034695734535,1.7416415735992392,75.00435485274693,23.27420602248192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069720849472419,0.8793909443034592,False,False,False,False,0.32382213767482954,0.33068787466002647,False,False,False,False,894024.0,356001.9015410616,False,False,False,False,33774.621932878596,False,False,False,False
2025-06-09 19:00:00+00:00,29.415,29.455,29.205,29.21,98305.0,,,,,,,,,,,,,,,27.720740366609856,26.638340795351574,25.732133269390225,24.940732038292122,25.00685934214318,25.074853432476093,,,,25.732133269390225,25.074853432476093,,25.85227654071051,"rgba(38, 166, 154, 0.5)",1.9162821784349797,26.205277420689903,1.567995889709752,72.00359688041021,25.034162989981667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664786462530218,0.8869191512221324,False,False,False,False,0.3199973521532752,0.3253426134066508,False,False,False,False,795719.0,362819.22089701414,False,False,False,False,34775.09291066343,False,False,False,False
2025-06-10 14:00:00+00:00,29.235,29.24,28.335,28.505,50005.0,,,,,,,,,,,,,,,27.749861851937897,26.68151673489418,25.77854739810978,24.97399706743551,25.033697207573304,25.09565678482422,,,,25.77854739810978,25.09565678482422,,25.88554617412915,"rgba(38, 166, 154, 0.5)",1.9307258355997572,26.227098500649753,1.1798161382362418,63.47370424886791,17.316762210292822,False,True,True,False,False,18.015795645879248,0.0,0.0,0.0,0.0,0,1.035605960701569,0.8951602268231568,False,False,False,False,0.26560701486547883,0.2954748141360648,False,False,False,False,745714.0,368755.5740614015,False,False,False,False,35011.21550119578,False,False,False,False
2025-06-10 15:00:00+00:00,28.505,28.52,28.18,28.35,34942.0,,,,,,,,,,,,,,,27.7621610025349,26.705657890432548,25.80640633342409,24.99478018954541,25.05048221732144,25.10867836281016,,,,25.80640633342409,25.10867836281016,,25.90469433267809,"rgba(38, 166, 154, 0.5)",1.9393187319634377,26.23748212464418,1.0893092716208796,56.72908848443873,11.612880489035781,False,True,True,False,False,16.623428730425946,0.0,0.0,0.0,0.0,0,1.0281319836992242,0.9177073747863806,False,False,False,False,0.22284958106491626,0.25916219760049053,False,False,False,False,710772.0,374058.1543085115,False,False,False,False,35010.14239265011,False,False,False,False
2025-06-10 16:00:00+00:00,28.355,28.475,28.255,28.305,17338.0,,,,,,,,,,,,,,,27.768028186718503,26.717343468567083,25.8199801515832,25.004982720636963,25.058735394900516,25.115091075442102,,,,25.8199801515832,25.115091075442102,,25.914026832974727,#000000,1.943858269775116,26.242939872434647,1.0608078580769735,51.91777993684377,7.7534209036465995,False,True,False,False,False,16.21891187989136,0.0,0.0,0.0,0.0,0,1.056798116539141,0.9086227192466155,False,False,False,False,0.22430152295316455,0.24173186027682753,False,False,False,False,693434.0,379009.7178076044,False,False,False,False,34736.155688888095,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.395,28.23,28.375,15537.0,,,,,,,,,,,,,,,27.773082149846392,26.727600508855957,25.831965607086076,25.01404105375037,25.066070082629928,25.120795430233695,,,,25.831965607086076,25.120795430233695,,25.922259138733736,"rgba(239, 83, 80, 1.0)",1.9530629674834075,26.24789207931019,1.089113846355228,49.41857949351368,5.879898201789111,False,True,False,True,False,16.627978705050023,0.0,0.0,0.0,0.0,0,1.0523126939559628,0.9064578099601004,False,False,False,False,0.21922375250045745,0.2304778063886425,False,False,False,False,708971.0,384125.39660128497,False,False,False,False,34438.4943603782,False,False,False,False
2025-06-10 18:00:00+00:00,28.375,28.46,28.36,28.425,15715.0,,,,,,,,,,,,,,,27.77883477761025,26.73836440085259,25.844364665767422,25.023377335872567,25.073640052078943,25.126690754111582,,,,25.844364665767422,25.126690754111582,,25.930878664382224,"rgba(239, 83, 80, 1.0)",1.962206075998346,26.25358705737937,1.1066181932577304,48.2849281362495,5.001592986462789,False,True,False,True,False,16.92256325658318,0.0,0.0,0.0,0.0,0,1.0620997766195086,0.8997766195085627,False,False,False,False,0.2286629613756116,0.22957038388212703,False,False,False,False,724686.0,389405.40595630376,False,False,False,False,34148.207626108764,False,False,False,False
2025-06-10 19:00:00+00:00,28.425,28.585,28.385,28.46,49091.0,,,,,,,,,,,,,,,27.797838308058914,26.772326550985348,25.883252865427465,25.052739267167983,25.097500855548542,25.145314419230925,,,,25.883252865427465,25.145314419230925,,25.958162044403196,"rgba(239, 83, 80, 1.0)",1.969168290613299,26.273037004103834,1.1106023829050362,47.92742392910535,4.574594136864761,False,True,False,True,False,17.13116691712469,0.0,0.0,0.0,0.0,0,1.0660405485986884,0.8890876565295168,False,False,False,False,0.23595115971460648,0.23276077179836674,False,False,False,False,773777.0,395364.65547636105,False,False,False,False,34379.87882570398,False,False,False,False
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,,,,,,,,,,,,,,,27.812514849048455,26.7998049381102,25.915225330322322,25.07724383231204,25.117466880616117,25.160937927777322,,,,25.915225330322322,25.160937927777322,,25.980532293031075,"rgba(239, 83, 80, 1.0)",1.9728324289693087,26.28925477195499,1.0825781230496168,47.3067512572116,3.705625352679519,False,True,False,True,False,16.794728060386962,0.0,0.0,0.0,0.0,0,1.0625372245384155,0.8904109589041094,False,False,False,False,0.2325469821573857,0.2326538769778762,False,False,False,False,731725.0,400579.54453874304,False,False,False,False,34498.82644080934,False,False,False,False
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,,,,,,,,,,,,,,,27.818407824101048,26.811710818376426,25.929355291230582,25.08822744851257,25.12643067911135,25.167963000554703,,,,25.929355291230582,25.167963000554703,,25.99034917698111,"rgba(239, 83, 80, 1.0)",1.974660848973469,26.29627568695373,1.0628277327406852,46.54147917517456,2.6020160031609123,False,True,False,True,False,16.50247467476013,0.0,0.0,0.0,0.0,0,1.0618263473053893,0.8974550898203592,False,False,False,False,0.2247857100724969,0.22871979352518657,False,False,False,False,712310.0,405412.5748559718,False,False,False,False,34264.96866653323,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,,,,,,,,,,,,,,,27.8265293070252,26.82842707508667,25.949327680595875,25.10386024872917,25.139206236204465,25.177988813799757,,,,25.949327680595875,25.177988813799757,,26.004223226906856,"rgba(239, 83, 80, 1.0)",1.9736273984995911,26.3062947517278,1.0355071326157532,45.473290094715644,1.1816885064402385,False,True,False,True,False,16.058734647409043,0.0,0.0,0.0,0.0,0,1.0640169902912622,0.9073118932038833,False,False,False,False,0.2255121852299764,0.22711598937758148,False,False,False,False,684367.0,409737.44966440636,False,False,False,False,34166.95364844744,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,,,,,,,,,,,,,,28.308333333333337,27.83035723049304,26.83699535727509,25.959756914843037,25.11212082136115,25.1459642337137,25.1832976575922,,,,25.959756914843037,25.1832976575922,,26.339546506944508,"rgba(239, 83, 80, 1.0)",1.9709622244199023,26.46620193799684,0.9557758330744293,44.76116404107637,0.08707053528837605,False,True,False,True,False,16.058734647409032,0.0,0.0,0.0,0.0,0,1.0559025133282562,0.9107387661843107,False,False,False,False,0.2168096871786892,0.22196283827813534,False,False,False,False,684367.0,413995.27215022955,False,False,False,False,33872.163669401736,False,False,False,False
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,,,,,,,,,,,,,,28.341330591225255,27.835849806026054,26.848443464439452,25.973536251610128,25.123010794437718,25.154884195658852,25.19031342384414,,,,25.973536251610128,25.19031342384414,,26.35248121817737,"rgba(239, 83, 80, 1.0)",1.9660668607402605,26.474598799385802,0.9309964158212898,43.637017875936735,-1.3824921003138257,False,True,False,True,False,15.601248658408455,0.0,0.0,0.0,0.0,0,1.0584455324357405,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,664632.0,417881.11289208644,False,False,False,False,33652.982837317984,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,,,,,,,,,,,,,,28.457919929307653,27.851379312533258,26.87556756117286,26.005050325974096,25.147627612765717,25.175095345911416,25.20624810169671,,,,26.005050325974096,25.20624810169671,,26.388412598480244,#000000,1.9646965884545253,26.497802989442597,1.1081594091177385,48.62562653465781,-6.433438212917707,False,True,False,False,True,18.00376043217121,0.0,0.0,0.0,0.0,0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,707263.0,422367.6537774804,False,False,False,False,33792.17690185569,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,,,,,,,,,,,,,,28.600605897259555,27.86818037189487,26.89879864851334,26.03037260952667,25.166875585956088,25.19094572600107,25.218783290434157,,,,26.03037260952667,25.218783290434157,,26.424937447083675,"rgba(38, 166, 154, 0.5)",1.9666535989793799,26.521391399430968,1.2628602219821181,55.092244183703144,-0.4614075621225808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0750868711285693,0.8829128267109834,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,737342.0,427250.97697472875,False,False,False,False,33734.608267718395,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,,,,,,,,,,,,,,28.70592677035988,27.885309135469537,26.921375239200838,26.054629659068382,25.185242920066422,25.206099515187166,25.230790430640713,,,,26.054629659068382,25.230790430640713,,26.455624809998994,"rgba(38, 166, 154, 0.5)",1.9687155047743472,26.54301881647449,1.3191246664271967,60.41395009041361,4.233738144869733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,765272.0,432491.61299062445,False,False,False,False,33644.6143410871,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,,,,,,,,,,,,,,28.78372810812269,27.901443927629952,26.94213137345109,26.076774658973395,25.202005102665893,25.21995148446495,25.241783969887464,,,,26.076774658973395,25.241783969887464,,26.481116946456495,"rgba(38, 166, 154, 0.5)",1.9689000038664746,26.760250267547086,1.2213671226220368,64.14864498441925,7.441173499476946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,790401.0,438040.59573495586,False,False,False,False,33512.58931254312,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,,,,,,,,,,,,,,28.816207820611872,27.911900155711415,26.956115668146644,26.09193276330793,25.213615657446656,25.22955681000931,25.249415276347733,,,,26.09193276330793,25.249415276347733,,26.49553487879737,"rgba(38, 166, 154, 0.5)",1.9717813275319822,26.769628761651983,1.1843966700258437,65.45186683666572,8.544925920681465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088677508438171,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,772436.0,443225.0206072821,False,False,False,False,33271.541416224616,False,False,False,False
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,,,,,,,,,,,,,,28.827694819595642,27.91827715807119,26.965068536353137,26.1018137214497,25.22127593729684,25.23589869441714,25.25445726795085,,,,26.1018137214497,25.25445726795085,,26.503498019304924,"rgba(38, 166, 154, 0.5)",1.9668686688135908,26.77449819106251,1.1035316405984195,63.37685348366806,8.544925920681465,False,False,True,False,True,18.631044607765773,0.0,0.0,0.0,0.0,0,1.0846755637367693,0.8789691670501608,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,760172.0,448138.92726453353,False,False,False,False,32945.843099694,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,,,,,,,,,,,,,,28.842083663148152,27.934947585070404,26.98943504583781,26.12911750400674,25.242688249326044,25.253647768734933,25.2685853415085,,,,26.12911750400674,25.2685853415085,,26.522929308233223,"rgba(38, 166, 154, 0.5)",1.960659936701818,26.78781030953229,1.112987341465519,62.2966094476911,8.544925920681465,False,True,True,False,False,18.79138014045024,0.0,0.0,0.0,0.0,0,1.0766406608536028,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,795423.0,453523.1764542307,False,False,False,False,32981.58196636541,False,False,False,False
2025-06-13 14:00:00+00:00,28.82,28.94,28.64,28.795,60628.0,,,,,,,,,,,,,,28.83142447648772,27.958786339057138,27.02725862418112,26.17275657634006,25.277675841403752,25.282722944392454,25.291785967431466,,,,26.17275657634006,25.291785967431466,,26.54891582418481,"rgba(38, 166, 154, 0.5)",1.948753662687522,26.807564705733995,1.0198494208473425,58.581929257785376,8.544925920681465,False,True,True,False,False,16.923755835585027,0.0,0.0,0.0,0.0,0,1.0729293544457976,0.8855054811205845,False,False,False,False,0.26585394846672017,0.2749669433018164,False,False,False,False,734795.0,457883.97992005653,False,False,False,False,33410.20860254579,False,False,False,False
2025-06-13 15:00:00+00:00,28.795,28.92,28.685,28.915,27154.0,,,,,,,,,,,,,,28.832166259449096,27.96963329688741,27.044139122744035,26.192193373870996,25.293335826192838,25.295767969422954,25.302220389019674,,,,26.192193373870996,25.302220389019674,,26.561350891083862,"rgba(38, 166, 154, 0.5)",1.936114835865336,26.81832159447102,1.082930809004354,57.78799495935212,14.447904780374031,False,True,True,False,False,17.721811141396397,0.0,0.0,0.0,0.0,0,1.07280741754066,0.8878248974008206,False,False,False,False,0.26708909243921525,0.27102801787051584,False,False,False,False,761949.0,462598.1662778851,False,False,False,False,33313.21312033578,False,False,False,False
