date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_valley_410,aVWAP_valley_365,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.4737867041557235,39.08455005712737,0.17602566225338503,45.32939826464886,-12.044727612153707,False,True,False,True,True,1.6573007978897003,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,24035.0,18577.30442587358,False,False,False,False,2030.8389750442857,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.4752382267731847,39.09244488581468,0.07173253558579364,46.14610535767358,-10.89902341425396,False,True,False,True,True,0.9505136883436265,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,21386.0,18620.85009368949,False,False,False,False,2040.4228669040642,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.4731571481164027,39.081432651064986,-0.168380990824683,44.715022690603945,-10.89902341425396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,18623.0,18620.88342557027,False,False,False,False,2051.6256131536134,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,,,,,,39.44117227874678,,#000000,2.48170917019005,39.090850253540744,0.38245808890917277,48.42798347193646,-8.147828177182973,False,True,False,False,True,2.9779784011720842,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,19645.0,18636.761201918016,False,False,False,False,2035.662425352782,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,,,,,,39.450542546119884,,#000000,2.487817693054267,39.09897879792311,0.29384034212708804,50.16363791229679,-6.245866976322411,False,True,False,False,True,2.3859266010307465,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,18534.0,18635.168004989053,False,False,False,False,2021.3265737969248,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,,,,,,39.45522667158166,,#000000,2.4929080616026713,39.10412502081455,0.25106219873310404,50.948169574090464,-5.17697195844319,False,True,False,False,True,2.101477174584314,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,17638.0,18619.708035919455,False,False,False,False,2003.8796501721663,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,,,,,,39.45396070175439,,#000000,2.495883264551901,39.105952997941856,0.1258259977613691,50.2851253204429,-5.17697195844319,False,True,False,False,True,1.2152994004257138,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,16931.0,18593.526515982718,False,False,False,False,1983.772988929187,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.5023839084411508,39.10981960683242,0.3297577123893942,51.755341002123345,-3.6947063831468654,False,True,True,False,True,2.6254436121262223,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,17410.0,18575.17726767291,False,False,False,False,1960.443175147339,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5115790625396155,39.114002184225434,0.43040564874016,53.64165017280868,-1.5778100015227068,False,False,True,False,True,3.331059316961369,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,17896.0,18564.64738755395,False,False,False,False,1937.5835910365274,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.519085619894717,39.114002184225434,0.42912309420421585,54.89918961993223,-0.08967027713741516,False,False,True,False,True,3.331059316961369,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,17896.0,18554.28076139032,False,False,False,False,1907.5435353615424,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.5185863151829877,39.12434450081927,0.23650390522250264,53.40576886417924,-0.08967027713741516,False,False,True,False,True,1.904782632596941,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,16275.0,18518.94307516721,False,False,False,False,1903.1009999295804,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.5195974903768876,39.14034821051227,0.43445502453012314,54.54849299930868,-0.03861051898311274,False,False,True,False,True,3.3481755824282438,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,18583.0,18519.936205784772,False,False,False,False,1909.3785038066412,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152711727,39.28212178179179,0.7216804110359498,58.163186349343874,3.528631960634854,False,False,True,False,True,5.719977342909118,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,21236.0,18562.045721974155,False,False,False,False,1920.9075192514995,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.5298148954825543,39.209945772218646,-0.13042289094266205,52.67273106054112,7.701317359649082,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,17412.0,18544.215555741994,False,False,False,False,1950.412829030546,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.526401603677267,39.17668551319089,-0.2658664846528062,48.12068261298808,3.6555107275423495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,14292.0,18478.289733172347,False,False,False,False,1968.5459634641807,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.521369404842472,39.0426651716193,-0.44922619011872517,43.74944222721223,-0.17600398235244796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,11919.0,18376.59531870456,False,False,False,False,1974.8165686817902,False,False,True,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.511029288974961,39.03366982511283,-0.3140822883172264,42.15929666439077,-1.5046927079453027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,13127.0,18295.206243995963,False,False,False,False,1962.9279397099795,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.501187011894248,39.035376378215524,-0.24203563161678535,41.84324666840984,-1.8752457536083895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,14121.0,18230.489868120058,False,False,False,False,1947.9058011098246,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.495065649355665,39.063110587858276,0.09895106856426165,44.840577373730554,-1.8752457536083895,False,True,False,True,True,0.6689472624130808,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,16633.0,18205.722583343002,False,False,False,False,1956.6514476042457,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,,,,,,39.397050687044626,,#000000,2.4880570099345998,39.075397706799244,0.21084818036968825,47.77652382356743,-1.8752457536083895,False,True,False,False,True,1.454049706572615,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,17788.0,18199.246264221405,False,False,False,False,1944.2227429902264,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034455,39.0908010731134,0.5853303574841439,52.41282013042856,-4.174886088086268,False,False,True,False,True,3.949400058623368,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,18362.0,18201.76957795441,False,False,False,False,1922.9789795330134,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.487426806383887,39.151446581344274,0.7391387010613337,56.57813687480012,-0.317548925368186,True,False,True,False,True,5.089175556629112,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,20408.0,18235.97470077682,False,False,False,False,1924.8862821759126,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.486666108132205,39.31741198473179,0.9199417677295118,60.70803094907474,3.478076241227477,True,False,True,False,True,6.635745893144911,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,21633.0,18288.641759679504,False,False,False,False,1914.0353320646582,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.4768054421367536,39.347611752784516,0.816530928432859,62.37231134795471,5.051194687618803,True,False,True,False,True,5.937606282855267,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,20206.0,18318.368244025558,False,False,False,False,1906.4843966838107,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.4538503794414064,39.37244028063991,0.7508851129625662,62.73819802880975,5.614993717209046,True,False,True,False,True,5.474418048645287,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,18959.0,18328.300519311982,False,False,False,False,1896.259832394139,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.4252548171126236,39.393678889896435,0.847878373684342,63.64873799565941,6.846071763028306,True,False,True,False,True,6.084564035703185,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,19924.0,18353.040046144353,False,False,False,False,1881.8216954577958,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.388976702415649,39.401738429396715,0.5476242481897866,60.710888042189715,6.846071763028306,True,False,True,False,True,3.8608030651989544,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,18576.0,18356.496789614983,False,False,False,False,1873.545390101861,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.338157301715956,39.419464839121815,0.703774360976713,59.965748982953514,6.846071763028306,True,False,True,False,False,4.803208404565346,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,19694.0,18377.23327349692,False,False,False,False,1861.8315080847776,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.2792281015156908,39.43043078125516,0.7412900962484928,59.660744574753664,6.846071763028306,True,False,True,False,False,4.949913674666959,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,20378.0,18408.252912667507,False,False,False,False,1843.5705544710602,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.2155021028127364,39.450987672396785,0.7691314422314708,59.59145613572763,6.846071763028306,True,False,True,False,False,5.044848909850941,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,21897.0,18462.342014796694,False,False,False,False,1838.538452851354,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.1308825879441833,39.46007636772477,0.6030006719022888,57.274357458334876,6.846071763028306,True,False,True,False,False,3.7688132975979194,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,20962.0,18501.096402164185,False,False,False,False,1824.5301047451312,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.0404646949092933,39.46707080039864,0.7218596838632573,56.641628403733264,11.401496320770661,True,False,True,False,False,4.315674612364688,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,21683.0,18550.428240890324,False,False,False,False,1807.4211108731135,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371082,39.472411100690714,0.5322930687942513,53.85906244420637,8.49314438869245,True,False,True,False,False,2.937994970119103,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,20773.0,18584.886717775742,False,False,False,False,1793.5076052781815,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177335,39.47670465679202,0.6800841669519466,53.111517908914195,7.5544880067172,True,False,True,False,False,3.5424691663489405,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,21347.0,18627.710179515652,False,False,False,False,1774.6005106227058,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196093,39.48051366303875,0.8322135832508053,53.60323892845418,7.5544880067172,True,False,True,False,False,4.091601896213042,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,21753.0,18676.164285259594,False,False,False,False,1753.3818980549117,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,,,,,,40.37032556293074,,#000000,1.5913207019883553,39.48751938502159,0.48543364892644913,50.497012746815415,4.671513404733716,False,False,False,False,False,2.056259198473743,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,20055.0,18697.541583162547,False,False,False,False,1752.5232639765409,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,,,,,,40.3606888938505,,#000000,1.4798786381943372,39.49095073434712,0.594000915321975,49.08006807755084,3.2180120362072415,False,False,False,False,False,2.383996708089388,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,20810.0,18730.29287644685,False,False,False,False,1737.0577870156642,False,False,False,False
