date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_744,aVWAP_valley_848,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_424,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_114,aVWAP_OB_bull_885,aVWAP_OB_bull_683,aVWAP_OB_bull_481,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 15:00:00+00:00,9.96,10.055,9.95,10.05,398.0,10.018333333333333,9.919482925586136,9.74985937852185,9.862482375383594,9.91619942012362,9.913432985142821,9.824397054491898,9.740101858782436,9.735348557397176,9.77613794116193,9.770120201678624,9.746452554393407,9.731278087885238,9.7211020070297,9.716049689888939,9.692045399534996,9.641653304743867,9.49667369911793,9.473116660684802,9.34484160262705,9.293453357893005,9.185401939690411,9.03733071481398,8.941323320820043,8.7449168379307,8.697095005192075,8.586419788158134,8.551286728614748,,9.770120201678624,9.473116660684802,9.03733071481398,9.895891879147106,9.445546443727244,"rgba(38, 166, 154, 0.5)",0.18413232120329642,9.810710614099339,1.2995512375932514,57.79034523135958,2.067436424825466,False,False,True,False,True,7.704200655107584,0.0,0.0,0.0,0.0,0,0.9385525716886661,0.9690487027765138,False,False,False,False,0.1466300873462419,0.13215720329434455,False,False,False,False,-36364.0,-31545.154771585552,False,False,False,False,754.8552319214436,False,False,False,False
2025-10-29 16:00:00+00:00,10.05,10.05,10.02,10.025,203.0,10.02283693843594,9.921197395166756,9.75052475274395,9.86664988067791,9.917308893832535,9.914556647940074,9.825629032100645,9.741205220935942,9.736452213639616,9.776589656954092,9.770493721200186,9.746815367647981,9.73160787102636,9.721422823596065,9.71635743436779,9.69233122861423,9.64195248064008,9.496989982739905,9.473442034599982,9.345203632970758,9.29382821294031,9.185793723554836,9.03773879802411,8.941740282835282,8.74533610048639,8.697513928384215,8.58681845853224,8.551679100872443,,9.770493721200186,9.473442034599982,9.03773879802411,9.898186362115547,9.446218269164557,"rgba(38, 166, 154, 1.0)",0.18218333009847007,9.811872607256864,1.1698512296813355,58.469071008285894,3.083469077038451,True,False,True,False,True,6.900942789817897,0.0,0.0,0.0,0.0,0,0.9548178884278465,0.966804979253112,False,False,False,False,0.17251476299004903,0.1523359831421968,False,False,False,False,-36567.0,-31623.012837142367,False,False,False,False,746.299336852894,False,False,False,False
2025-10-29 17:00:00+00:00,10.025,10.025,9.92,9.925,223.0,10.00492920711974,9.921783034700628,9.75105804331013,9.869021542218022,9.917719984387197,9.914991737324128,9.826479084244822,9.742097210361514,9.73734955353336,9.776938676771799,9.770785335655956,9.747108204791257,9.73187896907922,9.721689472186078,9.716614559342853,9.692575388557755,9.642217456583822,9.497288320328753,9.473751064665713,9.345557488893036,9.294197748149776,9.18618556567869,9.038152902646507,8.94216646392825,8.745769519579747,8.697947968643406,8.587233433224842,8.552088060067105,,9.770785335655956,9.473751064665713,9.038152902646507,9.8925900950435,9.446712228433745,"rgba(38, 166, 154, 0.5)",0.17819510513899628,9.81156832861541,0.6365588510195695,54.79252665111813,3.083469077038451,False,False,True,False,False,3.777984393342308,0.0,0.0,0.0,0.0,0,0.9520073834794646,0.9575449930779882,False,False,False,False,0.12290926452447974,0.13762262383333826,False,False,False,False,-36790.0,-31703.121165248685,False,False,False,False,738.1861688396708,False,False,False,False
2025-10-29 18:00:00+00:00,9.925,9.925,9.68,9.72,291.0,9.94492077727952,9.91868715421227,9.75113859630867,9.865896440129449,9.91580087180198,9.913129362104172,9.826046961086913,9.742274005822578,9.737548697069391,9.776933785876937,9.770793932851534,9.747158902575121,9.731946643655846,9.721768209433225,9.716695966115177,9.692674618081123,9.642363184361058,9.497523321546545,9.474002255066015,9.345881546021491,9.294547280124974,9.186575873196656,9.038585953446537,8.94262257231382,8.74624985365744,8.698432231432626,8.587702783137775,8.552552389141441,,9.770793932851534,9.474002255066015,9.038585953446537,9.871582175933488,9.446628305601994,"rgba(239, 83, 80, 1.0)",0.17292002004781235,9.808027114408473,-0.5090625965931119,47.2309214533672,3.0554261603932957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341563786008228,0.9661636945587564,False,False,False,False,-0.009706224833514816,0.06395819949991172,False,False,False,False,-37081.0,-31786.49913167894,False,False,False,False,731.2530499429317,False,False,False,False
2025-10-29 19:00:00+00:00,9.68,9.7,9.59,9.645,1376.0,9.77924795932022,9.893867176343944,9.749476462532385,9.835894120356661,9.899611881073408,9.897260716845878,9.819135199622673,9.739863744680342,9.735290491136608,9.775378485430013,9.769592194026918,9.746288345141366,9.731306166441824,9.721235792805553,9.716226372433752,9.692404762492423,9.64237679751069,9.498111068631536,9.474673814389439,9.346945048073565,9.295747843139205,9.188008266420814,9.040266501517225,8.94443676178069,8.748228817451388,8.700440395667943,8.589674649418972,8.554510231556979,,9.769592194026918,9.474673814389439,9.040266501517225,9.807530532732182,9.444116338721834,"rgba(239, 83, 80, 1.0)",0.16788327133099157,9.793379104081083,-0.8838230450522112,40.93335094647923,-2.523736240889967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109995435874024,0.9949794614331354,False,False,False,False,-0.13277479575857837,-0.034408298129333326,False,False,False,False,-38457.0,-31889.917749792443,False,False,False,False,741.2491266880025,False,False,False,False
2025-10-30 14:00:00+00:00,9.65,9.65,9.55,9.635,210.0,9.766218684437863,9.890014734880497,9.74914788575148,9.831340618250975,9.897008510210817,9.894704248366013,9.81793341240725,9.739380789217181,9.734831840479597,9.7750844778536,9.769362277144214,9.746113492328561,9.731171816234061,9.721119941796358,9.716121958410408,9.692335076009162,9.642352619568918,9.49818009459467,9.474755874584256,9.34708861347912,9.295912927103187,9.18821019808467,9.040508069440808,8.94469967794938,8.748518875485303,8.700735335899093,8.589965456609159,8.554799298522482,,9.769362277144214,9.474755874584256,9.040508069440808,9.801793768356614,9.443689420001169,"rgba(239, 83, 80, 1.0)",0.16420030066580668,9.791679526023826,-0.9541975586434053,36.571501583901025,-6.251335992128567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052583862194015,0.9945602901178605,False,False,False,False,-0.16851850428045323,-0.10146340120489328,False,False,False,False,-38667.0,-31994.98879243132,False,False,False,False,733.0127061191963,False,False,False,False
2025-10-30 15:00:00+00:00,9.635,9.67,9.61,9.615,393.0,9.749127881922,9.883578959601083,9.748626012584301,9.824030029190732,9.892593635337285,9.890370463533587,9.815935845658464,9.738626698256615,9.734120493835825,9.774604083743153,9.768988140507108,9.745835981284385,9.730963141034195,9.720943288142067,9.715964420986682,9.692237238592734,9.6423368984024,9.498331772039538,9.474931575543275,9.347377145820323,9.296240946104618,9.188605406001948,9.040975409171034,8.945205888014717,8.74907374071966,8.701298890110918,8.590519881672408,8.555350071339552,,9.768988140507108,9.474931575543275,9.040975409171034,9.793777618035795,9.44301844340173,"rgba(239, 83, 80, 1.0)",0.16035503964248002,9.789096700653001,-1.0856952238056172,33.315707850775034,-9.062717097643429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912097870412324,0.9941096511101041,False,False,False,False,-0.1367280763942873,-0.11909573879959029,False,False,False,False,-39060.0,-32104.523849913003,False,False,False,False,727.7411912956428,False,False,False,False
2025-10-30 16:00:00+00:00,9.615,9.68,9.6,9.675,297.0,9.7405917625086,9.879293639436737,9.748301602322183,9.819389296830144,9.889601817396272,9.887434851621808,9.8146152180386,9.738169038210504,9.733693063143258,9.774293667392138,9.768747725992114,9.745663733073847,9.730837666581424,9.720840052583254,9.715873909272311,9.692187854346145,9.642347259927362,9.498463329520108,9.47508100652493,9.347610121909403,9.29650316885431,9.188917068531559,9.041340041279668,8.945599080384808,8.749502095673947,8.701733475393295,8.59094652445268,8.555773658059797,,9.768747725992114,9.47508100652493,9.041340041279668,9.789395668089174,9.442606588999746,"rgba(239, 83, 80, 1.0)",0.1582418037955555,9.787537712840187,-0.7111756194689394,33.884795539720436,-9.062717097643429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134571816946078,0.9932034435885817,False,False,False,False,-0.1367280763942873,-0.1279119075969388,False,False,False,False,-38763.0,-32207.756038286443,False,False,False,False,721.0630332910591,False,False,False,False
2025-10-30 17:00:00+00:00,9.675,9.79,9.66,9.79,1151.0,9.742131219726991,9.870430794240596,9.748280674243938,9.812518196245826,9.88303893409925,9.881030986917512,9.812562170770551,9.738338890432528,9.733948566148792,9.774025945414996,9.768573751078135,9.745670792487907,9.730934142453945,9.720988348116443,9.716040985100612,9.692443642198155,9.642794325897855,9.49928587401446,9.475968004941086,9.348790689744389,9.297786594503547,9.190368087089318,9.042968356897344,8.94732320767418,8.751332721389637,8.703581985177717,8.592744502263976,8.557554183407184,,9.768573751078135,9.475968004941086,9.042968356897344,9.786947562737176,9.442424555378615,"rgba(239, 83, 80, 0.75)",0.1564138654253514,9.78579909782837,0.026857607285677768,38.486009992654445,-9.062717097643429,False,True,False,True,True,0.20836437838059751,0.0,0.0,0.0,0.0,0,0.9169314571039489,0.9913753971856561,False,False,False,False,-0.0699964760164152,-0.098954191806677,False,False,False,False,-37612.0,-32291.542766375023,False,False,False,False,727.7287226973993,False,False,False,False
2025-10-30 18:00:00+00:00,9.79,9.79,9.73,9.76,687.0,9.744478867852362,9.866195075651834,9.748369534425986,9.809714559535834,9.879756940399922,9.877831499153455,9.811631039254618,9.738594269304915,9.734251238774924,9.773945285251095,9.768533619943726,9.74573074112417,9.731039496871276,9.721121592978724,9.716182887653632,9.692632434616595,9.643093364380936,9.499800556701778,9.4765206151505,9.349515517251698,9.298571804788304,9.191251239334948,9.04395502258685,8.948365865683597,8.75243676554858,8.70469625949405,8.593827371218456,8.55862628256542,,9.768533619943726,9.4765206151505,9.04395502258685,9.786347825976728,9.44246505078272,"rgba(239, 83, 80, 0.75)",0.15423677247007167,9.785113765161103,-0.16282605476574427,40.693345016694764,-9.062717097643429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095865515674689,0.9977283053157655,False,False,False,False,-0.04273190688192974,-0.07084304934430337,False,False,False,False,-38299.0,-32384.68163821417,False,False,False,False,727.0972696323233,False,False,False,False
2025-10-30 19:00:00+00:00,9.76,9.76,9.675,9.72,1474.0,9.738729424635736,9.854951938784284,9.747888715125054,9.800323502753955,9.871018521919032,9.869270567814919,9.808214797333664,9.738094401205123,9.733864092621621,9.773267472051328,9.768034485239728,9.745487001360019,9.730941443988385,9.721101308721797,9.71619767921168,9.692785617817602,9.643502999209574,9.500722271820283,9.477525838080732,9.35090510186432,9.30009623218257,9.19299874265612,9.045940183571249,8.950479565414694,8.754699799986753,8.706985006706976,8.596061194959827,8.560840541882559,,9.768034485239728,9.477525838080732,9.045940183571249,9.780523359515024,9.44197433481498,"rgba(239, 83, 80, 0.75)",0.15278569458058291,9.782088066579348,-0.40637355970915684,41.03612080137715,-16.55304808788938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018099547511309,1.0009049773755656,False,False,False,False,-0.07585104493165487,-0.07334704713797913,False,False,False,False,-39773.0,-32499.229209714726,False,False,False,False,738.6771569248455,False,False,False,False
2025-10-31 14:00:00+00:00,9.7,9.75,9.67,9.75,182.0,9.738322440087146,9.853727704809119,9.747840275594958,9.79935880665519,9.870037940972601,9.868309759803212,9.807832760425683,9.738049571423009,9.733832562883512,9.773192437677853,9.76797967378343,9.745462692776096,9.730934201579583,9.72110331185044,9.716203734355355,9.69280808227739,9.643556628032881,9.500838142794766,9.477651942241087,9.351078277828162,9.300285932058966,9.193215755708941,9.046186304768215,8.950741440973479,8.754979935601117,8.707268283344947,8.596337623771717,8.561114536469384,,9.76797967378343,9.477651942241087,9.046186304768215,9.779963473497075,9.44193441360228,"rgba(239, 83, 80, 0.75)",0.15172061212685264,9.78176951142704,-0.20939482764858408,42.42182588224484,-14.83165089973069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999997,1.015068493150685,False,False,False,False,-0.08171080829916699,-0.07752892771857306,False,False,False,False,-39591.0,-32609.17914444783,False,False,False,False,730.0465033291115,False,False,False,False
2025-10-31 15:00:00+00:00,9.75,9.75,9.68,9.7,556.0,9.73620615508668,9.84975649754013,9.747613601674978,9.796064363547952,9.866856294919012,9.865188475177305,9.806505826197968,9.737791721089673,9.733616549565557,9.77290367429908,9.767763298318627,9.745344215308073,9.730873499316806,9.721072953599572,9.716187693671825,9.692846618610675,9.643692708256598,9.501170208310723,9.478015519431416,9.351587411332584,9.300846171061496,9.193860973010032,9.046922301766138,8.951526570686223,8.755822962030365,8.70812135734407,8.597171278588059,8.56194118187536,,9.767763298318627,9.478015519431416,9.046922301766138,9.77785875143393,9.441747753092608,"rgba(239, 83, 80, 0.75)",0.15145442034303314,9.780639394401911,-0.5324334160684739,41.83211225732751,-14.83165089973069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879668049792526,1.0267404333794374,False,False,False,False,-0.07780370203051912,-0.07766631487454609,False,False,False,False,-40147.0,-32726.044584068793,False,False,False,False,727.34810792866,False,False,False,False
2025-10-31 16:00:00+00:00,9.7,9.72,9.585,9.585,224.0,9.733102413568165,9.847337199587164,9.747330442134828,9.793633888707394,9.864974282572453,9.863335033774275,9.805546578677083,9.737393985317453,9.733239560153978,9.772641074231458,9.767556481177413,9.74518917345751,9.730755795176332,9.720972744137764,9.716098005330064,9.692789915199166,9.64368141945774,9.501252556324747,9.478111273304792,9.351746429193701,9.301027399112176,9.194080241648896,9.04718263855391,8.951809108705469,8.756133737616127,8.708437221325706,8.597482667607036,8.56225069925818,,9.767556481177413,9.478111273304792,9.04718263855391,9.775923351763385,9.441492876400833,"rgba(239, 83, 80, 1.0)",0.1518711224619103,9.779749112566055,-1.2823314229135148,38.64304910144172,-14.83165089973069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821596244131453,1.0394366197183096,False,False,False,False,-0.08706144089383554,-0.0823638778841908,False,False,False,False,-40371.0,-32844.57102462587,False,False,False,False,719.5442612941072,False,False,False,False
2025-10-31 17:00:00+00:00,9.585,9.6,9.54,9.54,642.0,9.719724328879257,9.838548287198057,9.746046685809235,9.784228172488032,9.858183678424028,9.85663507190532,9.801780580838848,9.735537607241628,9.731451719204617,9.771527025189052,9.766667256141105,9.744478474248005,9.730186644653502,9.720466696699786,9.715633830324983,9.692447417406559,9.643484154727027,9.501359984428996,9.478258872754903,9.352086779506836,9.301435420143319,9.194606742538337,9.047838034038303,8.952534133637853,8.756951968806463,8.709272639198542,8.598313656932689,8.563078713398589,,9.766667256141105,9.478258872754903,9.047838034038303,9.768106433962183,9.440337810995095,"rgba(239, 83, 80, 1.0)",0.1543053308707701,9.776214275904234,-1.5308238190556303,35.62148386269258,-14.83165089973069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882046423495968,1.023211747986736,False,False,False,False,-0.16473741755034324,-0.12355064771726702,False,False,False,False,-41013.0,-32971.21333432159,False,False,False,False,718.3420246848962,False,False,False,False
2025-10-31 18:00:00+00:00,9.54,9.58,9.54,9.57,716.0,9.707314270937232,9.829469553866238,9.744660836802648,9.774736442017243,9.85103917786276,9.849583697087727,9.797770522607165,9.73355100835146,9.729538763077738,9.770317618074033,9.765700330528386,9.743706469290414,9.729568694998486,9.719917705613977,9.715130415714517,9.692077080645978,9.643273986967365,9.50148611695414,9.47842954609134,9.352471114973454,9.301894804620002,9.195197486581874,9.048571744736789,8.953345117979353,8.757866330400903,8.710206063085353,8.599241945675605,8.564003631143027,,9.765700330528386,9.47842954609134,9.048571744736789,9.760481553868706,9.439145032603163,"rgba(239, 83, 80, 1.0)",0.15544400225753494,9.772580655685896,-1.3032388046099488,34.98687271607436,-8.825297251804358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880455407969633,1.0156546489563565,False,False,False,False,-0.1742693423053274,-0.1489099950112972,False,False,False,False,-40297.0,-33084.791422161565,False,False,False,False,718.3057142246652,False,False,False,False
2025-10-31 19:00:00+00:00,9.58,9.64,9.53,9.53,1395.0,9.688481154412234,9.81359898989899,9.742068796932305,9.758662827186473,9.838219256290936,9.836924709454621,9.790438480782353,9.729882498161572,9.726006322553898,9.768038510187107,9.76387321611105,9.742248547315313,9.728401661163124,9.71888157320797,9.714180427503326,9.69138013685442,9.642884604407074,9.501743560849508,9.478773092005188,9.353227696499193,9.302796574306237,9.19635340011852,9.050004486761408,8.95492760954593,8.759649208330698,8.712025910434544,8.601051668664722,8.565806761074194,,9.76387321611105,9.478773092005188,9.050004486761408,9.748049647081176,9.437055309590775,"rgba(239, 83, 80, 1.0)",0.15697299934232387,9.76622321130836,-1.5048652462402703,33.65314814208293,-10.444267421543678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889886578449905,1.0089792060491491,False,False,False,False,-0.1504944078206354,-0.1497022014159663,False,False,False,False,-41692.0,-33218.23651639162,False,False,False,False,728.7970985002516,False,False,False,False
2025-11-03 15:00:00+00:00,9.53,9.585,9.51,9.575,307.0,9.684708003108002,9.810229133734923,9.741476519495112,9.755286142118159,9.835453372158758,9.83419191758777,9.788817595290256,9.72904856744084,9.725201902197739,9.767519206453366,9.76345545274044,9.741912827674529,9.728131330222704,9.718640570985192,9.713958929751996,9.691215582824038,9.642788269762706,9.501791259545076,9.478839776874265,9.353385714345949,9.302986714581024,9.196599975479813,9.050312647349001,8.955269100351282,8.760035665756396,8.712420695517578,8.60144491374153,8.566198752526779,,9.76345545274044,9.478839776874265,9.050312647349001,9.745471218779345,9.43659627533109,"rgba(239, 83, 80, 1.0)",0.15753583890830436,9.764850088537838,-1.205123163424056,34.90364306970875,-10.444267421543678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816287878787876,1.0227272727272725,False,False,False,False,-0.18622870545050343,-0.16796545343323488,False,False,False,False,-41385.0,-33344.853004509576,False,False,False,False,722.257608601023,False,False,False,False
