date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_318,aVWAP_OB_bull_199,aVWAP_OB_bull_132,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,41.87732606165688,41.31721071642625,,40.592710097855324,42.080041912258494,41.898441355200426,,,41.62976253383147,#000000,0.9816482737382856,41.765802874458956,-0.5661935026303891,47.689858144326905,-9.046991614422183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,2234815.0,1938297.084323152,False,False,False,False,30189.246713013934,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,41.87562517511761,41.31777921778102,,40.72530556199761,42.073822366447374,41.896293900759716,,,41.64392543368518,"rgba(38, 166, 154, 1.0)",0.9654551277007284,41.77041266003425,-0.18686799091730985,54.123549342899985,-3.3147849755395242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,2273397.0,1943492.4318530255,False,False,False,False,30319.36691901372,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,41.872926644843055,41.317370970591696,,40.77449594229238,42.06562687409642,41.89297429965097,,,41.6453805903028,"rgba(38, 166, 154, 1.0)",0.9430067973349137,41.76809681907231,-0.7084750830645739,52.78269677074388,-3.3147849755395242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,2240405.0,1948095.7274832109,False,False,False,False,30360.803090811954,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,41.870520633897186,41.31701258760971,,40.810636154262504,42.05838477416276,41.890018339233904,,,41.64578109443627,"rgba(38, 166, 154, 1.0)",0.9181714103253132,41.76570054889524,-0.7032461930680967,52.07915265354045,-3.3147849755395242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,2270175.0,1953089.2045764944,False,False,False,False,30351.64335296991,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,41.86566721159136,41.315479405501925,,40.81808060600632,42.04484540068147,41.884112953973506,,,41.63797656437508,#000000,0.9059821806811391,41.75686081223193,-1.0506396621579202,48.76243453184788,-3.3147849755395242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,2227565.0,1957344.6432652308,False,False,False,False,30541.695394009133,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,41.86426530664792,41.31500493505247,,40.818037097547915,42.041000384016876,41.8824109788988,,,41.63545949568923,"rgba(239, 83, 80, 0.5)",0.8954432593027183,41.75420358754302,-1.0991244585496278,46.26144954910813,3.85549499251006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,2215869.0,1961352.7728270101,False,False,False,False,30249.514070071004,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,41.86238677219385,41.31451241616564,,40.826442426323126,42.035720380288765,41.88012393360656,,,41.63327920150283,"rgba(239, 83, 80, 0.5)",0.8606333672318559,41.75125271666587,-0.7741423259114433,47.97860896209413,3.85549499251006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,2234823.0,1965592.6213103123,False,False,False,False,30074.389820922614,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,41.85753396583402,41.313454149831294,,40.85600173679281,42.02200781962643,41.87421353891583,,,41.628932224641844,#000000,0.8155222557046523,41.74439960197002,-0.7104644881449458,49.885586828875034,3.85549499251006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,2289098.0,1970608.208576819,False,False,False,False,30449.59307951296,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,41.86021634180772,41.317175987858434,,40.98750456681025,42.02642524292101,41.87731362945549,,,41.65214723426028,"rgba(38, 166, 154, 1.0)",0.7751391156745387,41.75878863988102,1.156194213394953,58.81964267304216,1.1479272006700612,True,False,True,False,True,6.624085837438123,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,2330282.0,1976184.546428341,False,False,False,False,30616.01799300888,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,41.86396202066038,41.321721699646,,41.11911886629047,42.03316972776657,41.88166964733968,,,41.677345520429185,"rgba(38, 166, 154, 1.0)",0.7325175642822784,41.775249596710026,1.0303512708660858,63.631451803941886,5.486782885347246,True,False,True,False,True,5.71366029823886,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,2287488.0,1981010.9565612348,False,False,False,False,30804.823915597888,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,41.867019204529065,41.32530594852856,,41.20913649138397,42.038748882774094,41.88522663445688,,,41.69549548409615,"rgba(38, 166, 154, 1.0)",0.6876744463364959,41.787462680446936,1.4287826525871632,67.6252831759517,9.104327671317435,True,False,True,False,True,7.195361588223992,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,2319607.0,1986260.5076223006,False,False,False,False,30825.19873861187,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,41.86841417767682,41.32713266421806,,41.251718406976195,42.041086482593144,41.886837406874875,,,41.704029998009545,"rgba(38, 166, 154, 1.0)",0.6707727156318297,41.7931814908994,0.8002986653906248,66.40997758437967,9.104327671317435,True,False,True,False,True,4.033522682657864,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,2300514.0,1991132.654790947,False,False,False,False,30643.304184524866,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,41.868876722517925,41.32789327466596,,41.26887427115571,42.041702562316765,41.887362477909164,,,41.707316655523826,"rgba(38, 166, 154, 1.0)",0.6508841664983588,41.79532413412803,0.7523241324279486,65.2288135087862,9.104327671317435,True,False,True,False,True,3.7175150545443287,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,2290594.0,1995775.4663445756,False,False,False,False,30322.012646780295,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,41.869953443707814,41.33052875082286,,41.32442770175256,42.0422609980397,41.888534712134295,,,41.717341765586426,"rgba(38, 166, 154, 0.75)",0.6300543377110701,41.801602436783405,0.41805531277427926,62.61162806895559,9.104327671317435,True,False,True,False,False,2.1780698647264494,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,2247357.0,1999675.9552384582,False,False,False,False,30522.245008845715,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,41.87148404688865,41.334248366774474,,41.39173267059115,42.04308221937189,41.89019971906914,,,41.729976628234084,"rgba(38, 166, 154, 0.75)",0.6181272792341405,41.80970215111896,0.6880425167580065,61.869182350810036,9.104327671317435,True,False,True,False,False,3.283953320963551,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,2308622.0,2004465.8163975517,False,False,False,False,30998.876869173688,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,41.872861403605405,41.33628684608901,,41.42520899305098,42.045115722453204,41.89177093156164,,,41.737254468619255,"rgba(38, 166, 154, 0.75)",0.6150021753422856,41.81477194993429,1.1792284306345362,63.02021740803161,9.104327671317435,True,False,True,False,False,5.223851830347666,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,2333268.0,2009563.5246704577,False,False,False,False,30900.38265414774,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,41.880760192808886,41.34477718968054,,41.55374034408749,42.059814581058525,41.90095178755642,,,41.76926372887862,"rgba(38, 166, 154, 0.75)",0.6081186613699456,41.83850224313136,1.4331047741658947,64.62554879949293,9.104327671317435,True,False,True,False,False,6.281063873640523,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,2399455.0,2015608.3537453343,False,False,False,False,31447.461992843124,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,41.35164433326619,,41.64514874636276,42.072138485713104,41.90860964617272,,,41.79355950485648,"rgba(38, 166, 154, 1.0)",0.6288508896721932,41.85695275387441,2.3503938221285914,68.16887357655989,11.462750805145703,True,False,True,False,True,9.977021551046995,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,2449615.0,2022337.1389585848,False,False,False,False,31737.57886117114,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,41.360538077222515,,41.74331434287944,42.08534586554942,41.917444654514455,,,41.82061487537584,"rgba(38, 166, 154, 0.75)",0.631395922390126,41.877698027238246,1.104381495088131,64.51396779883449,11.462750805145703,True,False,True,False,False,4.660803979356928,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,2369573.0,2027720.640680157,False,False,False,False,32486.484615261506,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,41.37510555793428,,41.87681107920305,42.107328139676696,41.932206495255166,,,41.860954377717334,"rgba(38, 166, 154, 0.75)",0.6441703442665602,41.909509984649056,1.5764308686193227,63.65420179499749,11.462750805145703,True,False,True,False,False,6.669634786074251,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,2496536.0,2034989.0958634105,False,False,False,False,33951.23679176908,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,41.40567316665747,,42.17871358165358,42.17931233679271,41.97444524468697,,,41.961948968073244,"rgba(38, 166, 154, 1.0)",0.769212730800321,41.99194717493407,4.313569825623781,68.901132530762,12.271572299107397,True,False,True,False,True,17.990670413387768,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,2598842.0,2043731.0013539002,False,False,False,False,35011.00056243932,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,41.43066053982121,,42.39816141921148,42.23813386363665,42.00929854527788,,,42.04017648125068,"rgba(38, 166, 154, 1.0)",0.9055369070833872,42.056813192899824,4.194403096538188,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,2674799.0,2053515.0013329093,False,False,False,False,35645.82225914569,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,41.4506031920579,,42.55897159415743,42.284724980003126,42.03715878662562,,,42.1001240337099,"rgba(38, 166, 154, 1.0)",1.0394318137788296,42.107034454123784,3.8799712423794936,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,2732976.0,2064049.2803820116,False,False,False,False,35995.14284427521,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,41.474387137947446,,42.74220887944653,42.34085609476003,42.07079697054282,,,42.17048517810259,"rgba(38, 166, 154, 1.0)",1.1810284226618684,42.166381269499695,3.754032202296679,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,2794603.0,2075375.6946396548,False,False,False,False,36392.535978472486,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,41.50858697068522,,42.981913881622894,42.42014526661228,42.11892593331318,,,42.26702082066332,"rgba(38, 166, 154, 1.0)",1.3072095408861664,42.24861296862642,3.3861342752845127,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,2883040.0,2087897.621854544,False,False,False,False,37199.42689353493,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",1.766451124876259,44.27417629532915,4.486862723261626,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,4431479.0,2124232.216864551,False,False,False,False,60629.49779441036,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.1174285845833904,44.27417629532915,3.7431362561067347,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,4431479.0,2160003.484820139,False,False,False,False,59689.50558054353,False,False,False,False
