date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_418,aVWAP_OB_bear_380,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,5.5204672947107545,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.3672179680190408,5.241323714137599,-1.1609554849328434,43.185686680690125,-7.879396829555397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-13548.0,-5871.953777005279,False,False,False,False,353.6515018154601,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,5.519880045249831,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.3622587672015843,5.24066911485043,-1.2164484472095975,41.416513895587244,-2.264352307334619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-13587.0,-5991.566896741631,False,False,False,False,348.773183957856,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,5.500567186062753,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.3580217543342496,5.22070957367374,-1.133198105316719,40.69365843327344,-3.243570155208417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12241.0,-6088.457332451063,False,False,False,False,364.2340648267264,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,5.474172124164733,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456385,5.194933857771602,-1.045301531804731,40.541200539127814,-3.7873650431586015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10354.0,-6154.589776909185,False,False,False,False,387.84283901545933,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,5.452618186506781,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480250903,5.175095898453135,-1.129163187440803,39.41901105243559,-5.274648633925061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276536,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-11975.0,-6244.828695096639,False,False,False,False,406.9615546896382,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,5.448373670383182,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.34562962523174284,5.171129197322706,-1.1895079799570032,38.216716329816954,-6.802627723434924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12290.0,-6338.552281219172,False,False,False,False,405.5357941518144,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,5.445482887816581,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.3430683224575989,5.130154492551022,-1.1955475504495612,36.505757780769116,-8.750154650258281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12494.0,-6433.985579184766,False,False,False,False,402.41120819597234,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,5.421996174735205,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.3380058371477379,5.127020516290983,-0.33141592238840784,44.00368708776925,-11.149026147368126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9297.0,-6478.3733996625215,False,False,False,False,445.73816620843786,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,5.418663150530108,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.33346491096792175,5.122760132467952,-0.8929279293694414,44.69283716284557,-10.584202976739398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-9619.0,-6527.065284939072,False,False,False,False,443.8197450269117,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,5.414607411631233,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.33110315204977203,5.117561815799093,-0.928900295557623,44.85909804736141,-10.303055793938206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-9995.0,-6580.831714629939,False,False,False,False,442.7682761117657,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,5.412264484715094,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.32405163085449296,5.114803110100152,-0.8788818909787736,45.47853231361803,-9.465551569752634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-9773.0,-6630.322695798466,False,False,False,False,439.3455121410407,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,5.411277144865136,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.31734486881902296,5.113800941226145,-0.862786728662344,46.16532032739659,-8.51011422894257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-9673.0,-6677.495987336474,False,False,False,False,434.0843414101718,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,5.401872084694534,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.30611409284421215,5.101729884892975,-1.1490156549962478,44.48351464126992,-8.51011422894257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10473.0,-6736.341010788622,False,False,False,False,439.7574523960606,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,5.401751235786271,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.29571979676409094,5.101576350085768,-1.3917781446809958,42.10188803307923,-8.51011422894257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10483.0,-6794.428747055465,False,False,False,False,433.094546157362,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,5.39848363056401,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.29655327826015326,5.096592944083366,-1.8431525939964972,38.09397430494648,-7.3012676776966785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-10707.0,-6855.088766480961,False,False,False,False,429.85277024794556,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,5.3954532584451425,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.2944391064165635,5.092151099320585,-1.7733755059759662,36.12833182948409,-9.137151269406061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10496.0,-6911.53700265955,False,False,False,False,426.45970404255104,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,5.395423080478894,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.28708470985168766,5.092105455909597,-2.0450599971447625,33.74738799467801,-11.386335711174006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10498.0,-6967.141080137697,False,False,False,False,419.87893343724016,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,5.394525392812197,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.28061857348326186,5.0907240410688726,-2.1050781982686817,32.077405684461944,-12.999644830589972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-10556.0,-7022.782303701453,False,False,False,False,414.268407337438,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,5.394028027785467,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.27586590945602,5.089922072787029,-2.319685219710154,30.122818221049894,-14.919420684946687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-10586.0,-7078.025988915384,False,False,False,False,408.3107576112762,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.393163112963376,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089747855,5.088511992654837,-2.4425337005423597,28.487565612124005,-16.567179046944702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-10637.0,-7133.203880560107,False,False,False,False,402.7710559428843,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.393163112963376,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2619135577088532,5.088511992654837,-2.4951438114604607,27.661115840968,-17.516797736588515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-10637.0,-7187.526301016539,False,False,False,False,396.52654344764574,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,5.39138014764691,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.25293301110789224,5.085610013309084,-2.710638719343069,26.443425973384677,-18.88443018214345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-10741.0,-7242.618916504654,False,False,False,False,391.9912482003954,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,5.389499523382943,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328264,5.082723060545772,-2.4566284739922075,30.241509580169975,-18.88443018214345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-10624.0,-7295.043429427063,False,False,False,False,387.72781799573806,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,5.387855156955809,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.22945047945585018,5.08018412162679,-2.986196077043413,30.53223106112986,-18.88443018214345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-10724.0,-7348.205546800286,False,False,False,False,383.26692159270334,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,5.134452587519022,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.301105814808862,4.672760678313745,-5.156860485405826,23.170689446545488,-21.67423810495987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18276.0,-7517.628716617336,False,False,False,False,494.41007009514203,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,4.9791501612918365,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.3632880003126556,4.3696159792877705,-3.604897431681418,18.158427647662716,-26.080687989248304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23462.0,-7764.828271398463,False,False,False,False,567.1478984657599,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,4.948784685658332,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.40413467784617874,4.3431810828257635,-2.643131464289569,18.804163950434702,-26.080687989248304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782687105500451,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22176.0,-7988.257290446549,False,False,False,False,578.2928922879962,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,4.941105526136758,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.43478407191292784,4.336803081762014,-2.269639449808631,20.529505486617552,-26.080687989248304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-21832.0,-8202.888960362106,False,False,False,False,574.6604443455467,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,4.934344214641468,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.46516942568766423,4.330987613371208,-2.270113973656227,21.265229205162754,-26.080687989248304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22132.0,-8418.844170278973,False,False,False,False,570.4021428828249,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,4.9205651129635655,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.49550382040508306,4.318550069389652,-2.136310611135691,21.66830436825641,-26.080687989248304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-22732.0,-8640.753562987826,False,False,False,False,570.8610243885176,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,4.9029595521362435,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227284,4.303323058219869,-1.906055893779776,23.008316033381668,-26.080687989248304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-21929.0,-8846.772887592664,False,False,False,False,574.4600782739669,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.902087923186725,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009138,4.302536765732524,-1.9937016715515405,23.171101832163345,-26.080687989248304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-21968.0,-9050.202765304406,False,False,False,False,566.1583716340605,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.902087923186725,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110879,4.302536765732524,-1.7513518797675116,25.4105885576987,-29.398639823790713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-21968.0,-9250.478691423717,False,False,False,False,557.3807224614394,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.902067224174845,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521602,4.219470354535522,-1.532819358652386,27.132577156180275,-27.51919315511602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-21967.0,-9447.634060548931,False,False,False,False,548.7546647488589,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.902067224174845,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.6091742306132457,4.219470354535522,-1.4847482199386646,28.280569555167993,-26.19915601865163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-21967.0,-9641.732757284606,False,False,False,False,540.2468404891866,False,False,False,False
