date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_201,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425379015,274.4068123932402,0.7079617580757926,47.02488576674489,2.218753721954023,False,True,False,True,False,8.216007242696119,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-71680.0,39361.49819919546,False,False,False,False,24813.807523636697,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.69893209713202,274.4811328353453,0.6477554212359028,43.01786895356477,-1.5666625619902064,False,True,False,True,False,7.40202602537558,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-120662.0,36880.51373099088,False,False,False,False,25188.508182184967,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278453,274.5196080018793,0.6453230112641402,40.254017275652174,-4.128923472778382,False,True,False,True,False,7.300677432387221,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-141398.0,34116.50576616932,False,False,False,False,25119.477047577446,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.13322025980178,274.5827560076763,0.8006492206308796,41.56812229805777,-4.128923472778382,False,True,False,True,False,8.879539988698674,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-126293.0,31629.536684523286,False,False,False,False,24964.213837537485,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.83039885645342,274.6641975836213,0.6565480716719833,40.38689370107223,-4.128923472778382,False,True,False,True,False,6.940341389446171,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-154069.0,28750.489604143077,False,False,False,False,25007.80742145163,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921918,274.78374700466134,0.8038281733956689,42.26496723721853,-4.128923472778382,False,True,False,True,True,8.421411308644814,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-127425.0,26329.164183923804,False,False,False,False,25033.17474825083,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917413,274.95195348100583,0.8070644890415928,43.48424305006817,-4.128923472778382,False,True,False,True,True,8.394098564015035,0.0,0.0,0.0,0.0,0,0.8960240914825216,0.811549261384446,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-162932.0,23394.88256866917,False,False,False,False,25195.559635874848,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.72166860625008,274.77159534647103,0.38942582989239755,39.317584339082025,-5.253606214178141,False,True,False,True,False,3.15621112122691,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-263517.0,18946.636327294455,False,False,False,False,26364.38816865198,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.259468927153605,276.21787000520305,0.2689700286377194,36.03276834255456,-8.359962745607817,False,True,False,True,False,2.455878017178872,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-288516.0,14179.77374857671,False,False,False,False,26343.21935983567,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311363,276.35763040923274,0.4582979302831855,37.08651387452543,-8.359962745607817,False,True,False,True,False,4.328234085988058,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-267962.0,9805.482682707303,False,False,False,False,26253.46402092349,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.09414242911566,276.35529757695855,0.37094195458931,36.81634997681096,-8.359962745607817,False,True,False,True,False,3.259979063555921,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124097,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-285192.0,5231.878300029671,False,False,False,False,26113.565353932427,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.52799604122297,276.33937478547875,0.35856521015203396,36.41171987491031,-8.489506065837354,False,True,False,True,False,3.017821964176541,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-310537.0,336.2367759982026,False,False,False,False,26101.64961201099,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.003220005879072,276.34490097763467,0.4356848057364721,37.34142386267571,-8.489506065837354,False,True,False,True,False,3.656065070544912,0.0,0.0,0.0,0.0,0,0.9100407852610509,0.8029070873698056,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-283257.0,-4060.5575926219244,False,False,False,False,26119.918610274384,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.28925241920715,276.52716683264094,0.7627477129548502,42.46411801076463,-12.454419817006091,False,True,False,True,True,6.47343330561392,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-256707.0,-7977.556699713057,False,False,False,False,26126.586538797263,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.631862018576562,276.74651503841625,0.7140180057323182,45.07242461183537,-9.990273048351526,False,True,False,True,True,5.8461291041723165,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863104,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-295380.0,-12433.408533826034,False,False,False,False,26321.104576955444,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.941433404123288,276.891329998297,0.7289646098564949,46.753279061159574,-8.36725843029862,False,True,False,True,True,5.803450615143763,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-331560.0,-17381.107626324854,False,False,False,False,26473.955668785595,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.198113180083187,276.76992833769424,0.19188568116457713,42.44203726495899,-8.36725843029862,False,True,False,True,False,0.7536688725662337,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-386149.0,-23098.439291033,False,False,False,False,26909.84782895946,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150314175,276.68690460200287,0.2978593033827016,40.74097931769178,-3.7518866206210504,False,True,False,True,False,1.4735628499213043,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-330726.0,-27867.858836908457,False,False,False,False,27351.912203704276,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.678791034588793,276.4790096552105,-0.08253248942190868,37.101061601115404,-7.169201033124963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252983,0.8033987743507179,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-373368.0,-33224.45017277034,False,False,False,False,27588.967828453046,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.833895633233134,276.2401522452004,-0.2855050588135592,33.669597176197954,-10.344242395574682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-410982.0,-39081.156371642115,False,False,False,False,27744.394683825867,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895777,276.0291949142015,-0.3079445325711277,31.29806724370948,-12.553954991964055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-450747.0,-45463.572551926736,False,False,False,False,27930.76065772004,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514615,275.8153038778744,-0.29519043976206644,29.814230924814478,-14.031763694439185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-410293.0,-51119.842744920126,False,False,False,False,28124.91940721275,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.189043875897731,275.60126531132204,-0.4322728292488902,28.11151474174408,-15.806510799923679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-447150.0,-57259.84518298338,False,False,False,False,28260.30050167457,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181247135,275.5413593129242,-0.42846062440526655,27.09187749068251,-17.013563094557405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-436150.0,-63134.11114913868,False,False,False,False,27992.698943509073,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511484,275.3170778989536,-0.5459226143051177,25.73655576436827,-18.589080652716806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.812448189517404,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-474623.0,-69513.78384450087,False,False,False,False,28155.184231206604,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,286.3471420240273,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.61635200126466,275.1055306066461,-0.47957845548694056,25.829789982985346,-18.85442288793552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-431628.0,-75127.95773838458,False,False,False,False,28385.25889428867,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,285.85343938481736,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.590706669302858,274.9095614929983,-0.7806997455483237,24.269754276551964,-20.700575439343634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-460947.0,-81109.64831608404,False,False,False,False,28399.73550057877,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,285.28851253722934,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.48915080242691,274.6811099517898,-0.8576331666768211,22.838439231539724,-22.373060572002657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966631,0.8250023696069898,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-494970.0,-87526.08787707498,False,False,False,False,28486.917895918632,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,284.712273681425,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.611245326123454,274.4454489188988,-0.8076481469915004,22.312400388282963,-23.192384394885984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.8233303404931279,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-459044.0,-93286.05550688777,False,False,False,False,28602.25250218346,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,284.3294712684648,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.511505758754472,274.3080022961153,-0.3826879344850324,28.43736840796219,-26.30283261520254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-427274.0,-98464.16317344765,False,False,False,False,28651.364866490694,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,282.90267848893467,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.420940859968772,273.6902662897009,-0.7672741056529623,29.530427646107142,-25.286262175999045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-518757.0,-104980.33118626243,False,False,False,False,29625.498744529596,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,282.61849142318573,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.37368863740681,273.59020783803874,-0.32894054128161415,34.782776298892976,-20.41543362693008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540217,0.8292476324393921,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-489330.0,-110939.24078027386,False,False,False,False,29622.42124461441,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,282.4899262856564,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.388260156402012,273.5515464721047,-0.20757930812227463,39.331289092962656,-16.358016581613242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206601,0.8319314151577262,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-472859.0,-116550.39983794403,False,False,False,False,29418.523240821934,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,282.1704330673588,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.436378138276156,274.1140693061088,-0.24637955456486973,42.416695482701726,-13.667879883066867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-430293.0,-121414.62619704568,False,False,False,False,29622.36008980144,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,281.83249274488145,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.607886404016,273.88436212312683,-0.5032058443281928,42.071690142880705,-13.667879883066867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-466316.0,-126761.93431802173,False,False,False,False,29721.59481709134,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,281.5784851361836,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.81713136131983,273.73988520047044,-0.604650524520519,40.895124036142676,-13.667879883066867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184823,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-492908.0,-132438.6175068896,False,False,False,False,29673.073967213953,False,False,False,False
