date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,,,,,19.796085677816343,,21.702135716323486,"rgba(38, 166, 154, 0.5)",2.895138326216502,20.388115825448658,2.6464656645833706,53.998962779454104,0.07189491253191704,False,True,True,False,True,19.600960238194745,0.0,0.0,0.0,0.0,0,1.091633151959625,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-10964.0,-13617.722373060831,False,False,False,False,409.74588532098204,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,,,,,19.796085677816343,,21.702135716323486,"rgba(38, 166, 154, 0.5)",2.8995576518800816,20.388115825448658,2.787281766689834,58.860177008532474,4.489975017826751,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-10964.0,-13576.579390532755,False,False,False,False,403.3932359361606,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,,,,,19.796085677816343,,21.702135716323486,"rgba(38, 166, 154, 0.5)",2.907468887767002,20.388115825448658,2.8880392185384065,63.56530290510511,8.615790565148899,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067876874506712,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-10964.0,-13536.07428370279,False,False,False,False,397.1390772394759,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,,,,,19.826577540741575,,21.77139939628736,"rgba(38, 166, 154, 0.5)",2.912889005842844,21.005825610688355,2.7581464220559813,67.7195862832913,12.181867475594402,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008058145046613,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-10732.0,-13492.600263800421,False,False,False,False,394.5787814683212,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,,,,,19.826577540741575,,21.77139939628736,"rgba(38, 166, 154, 0.5)",2.893128356067949,21.005825610688355,2.363937422606015,61.0301077641242,17.391717810783987,False,True,True,False,False,15.639885385232727,0.0,0.0,0.0,0.0,0,1.0812277166330801,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-10732.0,-13449.800259710491,False,False,False,False,388.4612809804403,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,,,,,19.826577540741575,,21.77139939628736,"rgba(38, 166, 154, 0.5)",2.865753932842691,21.005825610688355,2.3149839605143145,55.50318468271584,12.690313028586303,False,True,True,False,False,14.416175051777245,0.0,0.0,0.0,0.0,0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-10732.0,-13407.663821575445,False,False,False,False,382.4386254613637,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,27.573333333333334,27.698896414342627,24.061844045291632,22.520519911255267,19.919768809034704,19.4660081022452,17.480799098878364,,,,,19.919768809034704,,22.67445281634016,#000000,2.838134366918597,21.500227107644843,2.177406737463464,52.08771669850158,9.857238420453491,False,True,False,False,False,14.578591563531585,0.0,0.0,0.0,0.0,0,1.0748997223079297,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-9877.0,-13352.924847597531,False,False,False,False,389.7651583999472,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,27.69599663582843,27.735432489451473,24.140797708857228,22.581774967704575,19.957609628239588,19.501778979739342,17.504680026075974,,,,,19.957609628239588,,22.7311529194138,#000000,2.8140443115535914,21.53876561834395,2.3138350575799196,52.20820778288437,9.857238420453491,False,True,False,False,False,16.069762191235636,0.0,0.0,0.0,0.0,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-9543.0,-13293.856245309198,False,False,False,False,388.9005823007232,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,27.71158353774871,27.741590224693073,24.149159297323145,22.588213808983514,19.961559236863458,19.505508618277332,17.507161882648997,,,,,19.961559236863458,,22.73782522950546,"rgba(38, 166, 154, 0.5)",2.787628457024743,21.54351125129193,2.3878679857546694,53.184619501566644,9.857238420453491,False,True,True,False,False,16.665323871268768,0.0,0.0,0.0,0.0,0,1.0871136398585273,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-9509.0,-13235.176303521457,False,False,False,False,383.39824769140967,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,27.729273008507352,27.74863636363636,24.165358403744705,22.60091551249612,19.969465241264857,19.512985962452465,17.51216427127017,,,,,19.969465241264857,,22.74839982333886,#000000,2.748195394786852,21.551054939287845,2.324778315556299,52.01059552812569,9.387795263812336,False,True,False,False,False,15.055585778088812,0.0,0.0,0.0,0.0,0,1.079593764761455,0.8427806644622895,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-9579.0,-13178.491399590892,False,False,False,False,378.5393601303025,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,27.750502512562818,27.75770341207349,24.18818841436966,22.61891420007079,19.980714102850534,19.523628507603874,17.519293260819442,,,,,19.980714102850534,,22.762706344335804,"rgba(38, 166, 154, 0.5)",2.700508897653558,21.561378849294126,2.424958183398654,52.370032517638464,9.297635297467068,False,True,True,False,False,15.749793610643238,0.0,0.0,0.0,0.0,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-9479.0,-13121.134943783281,False,False,False,False,374.2209204383598,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,27.759623919644945,27.76184728531257,24.19610665092484,22.625128659816596,19.98458297276423,19.527286946197574,17.521739887005648,,,,,19.98458297276423,,22.768045188809484,"rgba(38, 166, 154, 0.5)",2.653288420326966,21.56526947215466,2.4779554599025206,52.81815007234015,9.225718444696632,False,True,True,False,False,15.873096196360063,0.0,0.0,0.0,0.0,0,1.0843784727734562,0.8409271312906812,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-9445.0,-13064.140603569587,False,False,False,False,368.9461774858271,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,,,,,20.104902881258067,,22.889975396368904,#000000,2.593921737828978,21.657838745132693,2.3601950535297735,50.385664663704915,6.447356821248505,False,True,False,False,False,13.614988391405618,0.0,0.0,0.0,0.0,0,1.0765641066202645,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-10545.0,-13025.084160103392,False,False,False,False,380.28034527674447,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,,,,,20.104902881258067,,22.889975396368904,"rgba(239, 83, 80, 1.0)",2.5286084162088525,21.657838745132693,2.255059034967766,46.23285554516974,2.2460001507848517,False,True,False,True,False,11.068883850826992,0.0,0.0,0.0,0.0,0,1.067990230835894,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-10545.0,-12986.633242892485,False,False,False,False,374.38452597012827,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,27.820701687603098,27.798695313716333,24.440686144799713,22.82665386250133,20.114864668844767,19.650900264729408,17.605438018381527,,,,,20.114864668844767,,22.893991422939454,"rgba(239, 83, 80, 1.0)",2.4632161463792617,21.661079319362212,2.3237589965669527,43.69289143077614,-0.31156376962821497,False,True,False,True,False,11.18025910948868,0.0,0.0,0.0,0.0,0,1.0734597156398102,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-10445.0,-12947.228076336012,False,False,False,False,370.13050231167665,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,,20.174283577957492,,22.92322566522497,"rgba(239, 83, 80, 1.0)",2.3899738058799946,21.684681158165272,2.374636419810074,41.84158470269548,-2.2288254927371014,False,True,False,True,False,11.027331178342909,0.0,0.0,0.0,0.0,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-11045.0,-12917.736168175763,False,False,False,False,373.6943704928909,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,,20.174283577957492,,22.92322566522497,"rgba(239, 83, 80, 1.0)",2.3204743185527335,21.684681158165272,2.553494686177055,43.10948921507162,-2.2288254927371014,False,True,False,True,False,12.165099592811789,0.0,0.0,0.0,0.0,0,1.0688158212074925,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-11045.0,-12888.701498901719,False,False,False,False,367.9006593224585,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,19.727040155256137,17.658153623188404,,,,,20.19461701925426,,22.93860790817856,"rgba(239, 83, 80, 0.75)",2.2507816500131113,21.69702012309115,2.658178716213542,44.6217902531776,-2.2288254927371014,False,True,False,True,True,12.482780427012404,0.0,0.0,0.0,0.0,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-10845.0,-12857.016204345104,False,False,False,False,365.2975483252111,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 0.75)",2.1823846326173553,21.70867319309551,2.5941012974027435,43.16839680066643,-2.2288254927371014,False,True,False,True,True,10.528712766251601,0.0,0.0,0.0,0.0,0,1.0618249234241497,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-11079.0,-12829.45006164208,False,False,False,False,363.2619274209443,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 0.75)",2.097697150051226,21.70867319309551,2.698829431486924,42.199467832325645,-2.6357482349594292,False,True,False,True,True,10.528712766251601,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-11079.0,-12802.311300996465,False,False,False,False,357.6299595539529,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",2.0133573278803314,21.70867319309551,2.8118837766690685,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.528712766251601,0.0,0.0,0.0,0.0,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-11079.0,-12775.593296329853,False,False,False,False,352.0853090182327,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.9422383019653686,21.70867319309551,2.91484664944345,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.528712766251601,0.0,0.0,0.0,0.0,0,1.0628967109059437,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-11079.0,-12749.289524293732,False,False,False,False,346.6266220567097,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.858197901581297,21.70867319309551,3.0466759229933427,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.528712766251601,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-11079.0,-12723.393562676774,False,False,False,False,341.25256590079175,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.7957159028095997,21.70867319309551,3.152685120205656,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.528712766251601,0.0,0.0,0.0,0.0,0,1.0595627041970346,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-11079.0,-12697.899088836824,False,False,False,False,335.96182844496553,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.7410625004951206,21.70867319309551,3.251650532530872,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.528712766251601,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-11079.0,-12672.799878157184,False,False,False,False,330.7531179264389,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,22.967787350617716,"rgba(38, 166, 154, 0.5)",1.6867173941023006,21.720489437177527,3.98377972879014,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.787326196757181,0.0,0.0,0.0,0.0,0,1.049925484351714,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-10979.0,-12646.53941492994,False,False,False,False,327.1755502066491,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,22.967787350617716,"rgba(38, 166, 154, 1.0)",1.639546130340101,21.720489437177527,4.244778743357967,59.70653706227459,4.495563560202946,True,False,True,False,True,16.872472127740185,0.0,0.0,0.0,0.0,0,1.053886267693072,0.8720304610545485,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-10979.0,-12620.686090667461,False,False,False,False,322.1030610561584,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,,,,,20.277552934587803,,23.036266636372197,"rgba(38, 166, 154, 1.0)",1.566102058506195,21.775192117053315,4.5014996593970675,65.86292729577075,9.527688089802567,True,False,True,False,True,17.521863978571535,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-10559.0,-12588.721965230756,False,False,False,False,323.62084305528776,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.491791467928231,21.781957744785537,4.865319591413323,70.78997734390185,13.495912650865513,True,False,True,False,True,18.47727977608166,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-10509.0,-12556.47821383183,False,False,False,False,319.37865944202747,False,False,False,False
