date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,,,,,5.761878080380973,5.6909413377344,5.64308963604567,5.641597854036556,5.621405600742669,5.546305611624837,,,5.6909413377344,,5.650869686760852,"rgba(239, 83, 80, 1.0)",0.3867882070553836,5.648567569535075,-1.1338700651550042,43.00108506961389,-9.468943515304389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732379,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-800789.0,-173365.31633459654,False,False,False,False,71591.85315326703,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,,5.742224674096283,5.6774301537979275,5.632956088363167,5.63152411423682,5.612720931037519,5.540734467785607,,,5.6774301537979275,,5.639598404886221,"rgba(239, 83, 80, 1.0)",0.3910157366479097,5.6346848717701175,-1.175617318399748,40.9595416458307,-9.468943515304389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664776,0.8588901472253682,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-955558.0,-185492.33468599812,False,False,False,False,72881.42132143343,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,,5.72681838950741,5.666760547655743,5.624929212867327,5.623545287473181,5.605833101774207,5.536336184634414,,,5.666760547655743,,5.630703787318713,"rgba(239, 83, 80, 1.0)",0.39343849182159085,5.624001387579489,-1.0395561087219591,40.19187249042081,-3.133775304918821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332266,0.86298241607673,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-819929.0,-195328.56205520744,False,False,False,False,73854.2519986205,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,,,,5.161666666666667,5.7170448511191925,5.659859028370265,5.619661931301157,5.618307560925133,5.601280233617029,5.533353685435666,,,5.659859028370265,,5.558739136776444,"rgba(239, 83, 80, 1.0)",0.3939379953040139,5.590404970551458,-1.079877989994746,39.18859425961191,-4.416861167762804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333713243674491,0.8584454068839753,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-903416.0,-206306.661868305,False,False,False,False,74003.59692887444,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,,,,5.300829536728948,5.71159558682696,5.65638776114425,5.617265341024969,5.615933974023176,5.599323027818857,5.532422681273085,,,5.65638776114425,,5.57625112983432,"rgba(239, 83, 80, 0.75)",0.38802726986922365,5.596246715375001,-0.4026694191561848,42.51804364111513,-4.416861167762804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419494420405372,0.8521976770667273,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-811088.0,-215683.11672305997,False,False,False,False,74287.69620129498,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,5.614983673388663,5.613681333747746,5.597543437231088,5.5318579835166,,,5.652845580819602,,5.585316395006422,"rgba(239, 83, 80, 0.5)",0.38206409537271896,5.5986498437903185,-0.2582023408770761,45.496134153605254,-4.416861167762804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910544,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-678881.0,-222864.4792544854,False,False,False,False,75185.66990360049,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,5.61335686662327,5.612074482543947,5.5962634497955905,5.531423781375983,,,5.650356196952531,,5.587034288716164,"rgba(239, 83, 80, 0.5)",0.37048242228913686,5.598288730786494,-0.3462748110796283,47.06022303780722,-9.106517909509947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458797,0.8511755307007535,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-772362.0,-231383.8206613926,False,False,False,False,75469.31843222684,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,5.6147077303111175,5.613444063776334,5.597755652793153,5.533393359009545,,,5.651202668665075,,5.598307956839792,"rgba(38, 166, 154, 1.0)",0.3501572748310653,5.604786873910586,0.3147532095187404,51.1602561793775,-5.10148633102596,True,False,True,False,True,1.2369466006413354,0.0,0.0,0.0,0.0,0,0.845893501805054,0.844539711191336,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-637892.0,-237686.2730542392,False,False,False,False,76384.05768133959,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,5.616115666626057,5.614864645843178,5.599230216042663,5.535142577780819,,,5.65231900581399,,5.60501995814271,"rgba(38, 166, 154, 1.0)",0.3400565268325878,5.609182669647964,0.28176883191895713,53.72771605565685,-2.6011037423336347,True,False,True,False,True,1.1235409135939776,0.0,0.0,0.0,0.0,0,0.8478555304740404,0.8455981941309254,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-738689.0,-245453.75719293315,False,False,False,False,76762.55291108627,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,5.6154336228668855,5.614197128458048,5.598768749874247,5.535252510005814,,,5.651070608184802,,5.604833672072009,"rgba(38, 166, 154, 1.0)",0.3341836496774083,5.608719274763274,-0.23555693056576107,52.65951934513645,-2.6011037423336347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515805,0.8471093044263776,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-820993.0,-254376.84622870162,False,False,False,False,76848.46681944151,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,5.613895031117875,5.6126739367161935,5.597513336516568,5.534693311547423,,,5.648854636050339,,5.602425654348474,#000000,0.32856709106868015,5.606551275775539,-0.49168428660973135,50.73729308813487,-2.6011037423336347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-897446.0,-264346.9106282566,False,False,False,False,76842.33555092303,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,,5.603215683822411,#000000,0.3210849148161955,5.607003785298162,-0.006240670943101989,51.79369138632235,-2.6011037423336347,True,False,False,False,False,0.03800149785072193,0.0,0.0,0.0,0.0,0,0.8518685276902295,0.8437640702386312,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-844011.0,-273333.95077355497,False,False,False,False,76479.43112377693,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,,5.603215683822411,"rgba(38, 166, 154, 0.75)",0.31606110425299505,5.607003785298162,-0.0063398667890429625,52.497956918447336,-2.6011037423336347,True,False,True,False,False,0.03800149785072193,0.0,0.0,0.0,0.0,0,0.851784907365567,0.8454586534116586,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-844011.0,-282181.65696311224,False,False,False,False,75293.7035094548,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,5.6139271919315465,5.612716537112101,5.597671318641215,5.535209408621684,,,5.648536782376342,,5.603555534239978,"rgba(38, 166, 154, 0.75)",0.3142152100045431,5.607227573052619,0.12021196219888523,53.583743951667785,-1.688359218991863,True,False,True,False,False,0.49847829489758766,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-827307.0,-290633.2126691105,False,False,False,False,74385.33601318419,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,5.613018938335393,5.611822757938313,5.596995156479968,5.53513401968907,,,5.647052093412404,,5.602662732777667,"rgba(38, 166, 154, 0.75)",0.31504765834239745,5.60626276934377,-0.257938020461185,52.09166412459324,-1.688359218991863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240854,0.8479890933878665,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-911147.0,-300253.58146493824,False,False,False,False,74531.91995096428,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,5.615831648630675,5.614645022354038,5.599757616686548,5.537937159155026,,,5.649815375287577,,5.6095372979604345,"rgba(38, 166, 154, 1.0)",0.31533372854859865,5.6117911591436,0.7871306440920322,55.71871218481892,0.7101043195068826,True,False,True,False,True,2.8960887684394265,0.0,0.0,0.0,0.0,0,0.8538235957590796,0.8468305887660729,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-798975.0,-307985.6964809857,False,False,False,False,75115.48708350747,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,5.623190350144859,5.6220078827860585,5.606739704057297,5.544308658818895,,,5.657723495672845,,5.624337083523726,"rgba(38, 166, 154, 1.0)",0.31574840309026897,5.62445364587036,1.1735494162537545,59.49361364690232,4.310370551599377,True,False,True,False,True,4.347348845060704,0.0,0.0,0.0,0.0,0,0.8638636363636364,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-649073.0,-313273.87172934244,False,False,False,False,76274.96790391821,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,5.625443354713267,5.624267430730145,5.60894791668782,5.5465248078200045,,,5.659957919353981,,5.628450039910023,"rgba(38, 166, 154, 1.0)",0.3160653798256387,5.628151474299186,0.7651851203514702,59.71398263712777,4.60426581942022,True,False,True,False,True,2.866578576018899,0.0,0.0,0.0,0.0,0,0.8574342701722573,0.8479147778785132,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-733436.0,-319788.0132529185,False,False,False,False,76400.36375036908,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,5.62597776225136,5.624814717660573,5.6096180954741515,5.547611172840697,,,5.660098355193012,,5.629231124018227,"rgba(38, 166, 154, 0.75)",0.3153273002870307,5.629008338546898,0.11414064503879082,56.665427185152495,4.60426581942022,True,False,True,False,False,0.5084441450833275,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432702,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-837292.0,-327811.33087690425,False,False,False,False,76826.03252943313,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,5.631063828640056,5.629909473001544,5.61453624597456,5.552346962967993,,,5.665333303946419,,5.6376117859332515,"rgba(38, 166, 154, 0.75)",0.3149683524785689,5.636800182348297,0.692767434996663,56.98086509163305,4.60426581942022,True,False,True,False,False,2.5825659803841496,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-686607.0,-333374.05442920025,False,False,False,False,77971.13280029464,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,5.635513707909845,5.634366140757465,5.61883580163947,5.556468233907277,,,5.669928676467187,,5.644478411719766,"rgba(38, 166, 154, 0.75)",0.3161798724013163,5.643340070834525,1.0331458694209867,58.44079374070715,4.60426581942022,True,False,True,False,False,3.8068539087372812,0.0,0.0,0.0,0.0,0,0.8597901317258317,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-559252.0,-336876.0380814607,False,False,False,False,78736.77415222806,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,5.650405102380491,5.649249746332206,5.632842311020993,5.568762634549433,,,5.686320077451955,,5.667177409986252,"rgba(38, 166, 154, 1.0)",0.3251886908929731,5.711494419596134,2.1480008375622144,62.96532307014106,7.92345366594742,True,False,True,False,True,8.214925223416621,0.0,0.0,0.0,0.0,0,0.8660087719298244,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-369921.0,-337388.3630724458,False,True,False,False,80451.41331265862,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,5.653575470114788,5.652432961573682,5.636033277534692,5.572159470945082,,,5.689277235635013,,5.670778693564481,"rgba(38, 166, 154, 0.75)",0.3252147869603388,5.700643039447437,0.2440139985462634,58.599178183117345,7.92345366594742,True,False,True,False,False,1.3115351411110225,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-526527.0,-340320.7450403148,False,False,False,False,81632.10457912902,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,5.652550760770956,5.651418903991106,5.635210423995516,5.571848647556162,,,5.68778919516416,,5.6686479455846595,"rgba(38, 166, 154, 0.75)",0.3261777965388752,5.69256840171174,-0.5290623811396462,53.61151228423912,9.494879212129035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440562420110781,0.8561994034938222,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-596531.0,-344292.99705519364,False,False,False,False,81451.82388797973,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,5.651435431161938,5.650313859789526,5.634295729078621,5.571440797043366,,,5.686218915535858,,5.66647159918912,#000000,0.3275186536191021,5.686245191440371,-0.62972044236671,49.97850991601236,6.310638534784495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-663215.0,-349237.5242326325,False,False,False,False,81222.86537808857,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,5.647552714340847,5.646453042201148,5.630912307555343,5.5692748591676144,,,5.6812593238931495,,5.659929198587437,"rgba(239, 83, 80, 0.5)",0.32796907127305863,5.673044776981021,-0.9544948118610473,46.60718974574545,3.310372718958014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028888,0.8621495327102804,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-782783.0,-355959.15951584745,False,False,False,False,81817.36358928098,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,5.642527495585862,5.6414509908082415,5.62645596385696,5.566189380403895,,,5.6750372268071025,,5.651993513294367,"rgba(239, 83, 80, 1.0)",0.3325353466276295,5.659953955968064,-1.5485690805215526,42.785338734040145,-0.159945723663391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-898055.0,-364363.74619002035,False,False,False,False,82336.04012278051,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,5.6365693772531085,5.635515797502493,5.621104114896772,5.5622810910056035,,,5.667832350853704,,5.643013823384839,"rgba(239, 83, 80, 1.0)",0.3401924733425475,5.646709663617024,-1.7246403421343575,39.65109081994571,-3.0379766238265518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833157,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-998990.0,-374202.91291575646,False,False,False,False,82624.39608986919,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.34030027810638097,5.640592743923246,-1.3387962726872187,39.25987816446224,-3.5185264270947556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-929407.0,-382810.7282193881,False,False,False,False,82422.20390242935,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.3429062330793735,5.640592743923246,-1.4598531482726738,38.613736315075,-4.4460936824632284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146336,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-929407.0,-391285.0890221883,False,False,False,False,81144.34027603509,False,False,False,False
