date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,,,,,,,,,45.21778352813217,44.958171432381526,44.81449141453049,44.81916779000983,44.82613114324833,44.82938855256309,45.04364873100321,45.34073110146464,45.374030543827,45.359758822362224,45.31061645762206,45.34165976830734,45.385962723512876,45.43716957024023,45.25817470588538,45.25099898645564,,,,44.958171432381526,45.25817470588538,,45.16049282947162,"rgba(239, 83, 80, 1.0)",0.41341766068028407,45.04442850316682,-0.8089361799796189,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564891222805698,0.9555513878469613,False,False,False,False,0.03618626724182902,0.06975828617018288,False,False,False,False,145992.0,351513.5151991384,False,False,False,False,23616.694833694808,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,,,,,,,,,45.20196398540336,44.9551670120587,44.813306216067524,44.81821674371356,44.82520035732987,44.82848643813605,45.04187222396496,45.33817582944106,45.371554761444955,45.35755270611177,45.30868533946205,45.33975868038006,45.384004829193344,45.43522557752839,45.25682042073317,45.24966315146908,,,,44.9551670120587,45.25682042073317,,45.15785339202736,"rgba(239, 83, 80, 1.0)",0.3870995402403002,45.04041574985952,-1.0473165367436275,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591567852437418,0.9548277809147369,False,False,False,False,0.025458795000309148,0.047608540585246016,False,False,False,False,124800.0,347998.5769789967,False,False,False,False,23579.10266573055,False,False,False,False
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,,,,,,,,44.63,45.185699743468874,44.95175788390628,44.81178207919627,44.81699851236267,44.824019082573216,44.82734596983647,45.03989433395619,45.3354536111636,45.36892307092233,45.35520346848151,45.30661914265786,45.33772966862025,45.38192240448326,45.43316476859142,45.25536143001427,45.24822284339962,,,44.63,44.95175788390628,45.25536143001427,,45.12412341256671,"rgba(239, 83, 80, 1.0)",0.3609156523459562,44.99899929186144,-0.9808366291692665,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0,1.0,44.665,44.58,0.0,0,0.9637777356343636,0.9535368860231362,False,False,False,False,0.0013396310400940576,0.02447408581267004,False,False,False,False,146212.0,344870.1029173068,False,False,False,False,23545.504174788988,False,False,False,False
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,,,,,,,,44.64103843008994,45.16353169848719,44.947019398108516,44.809751190463864,44.81536263046986,44.82242490812329,44.825802975863,45.037069568254545,45.33148001630414,45.3650741278481,45.351766519249736,45.30360051594457,45.334760355489884,45.378869419766076,45.43013711829234,45.25323094229108,45.246120353206976,,,44.64103843008994,44.947019398108516,45.25323094229108,,45.12100236283841,"rgba(239, 83, 80, 1.0)",0.3338203649213697,44.993841577555756,-1.059976007272958,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784987521597235,0.9424073718564019,False,False,False,False,0.012057399315411568,0.0182657425640408,False,False,False,False,113812.0,341287.80674804625,False,False,False,False,23682.783179831018,False,False,False,False
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,,,,,,,,44.72790035853661,45.15752211696921,44.94696357224737,44.81084816874523,44.816183992481584,44.82315068073706,44.82647306600352,45.03660733665965,45.329964571230434,45.36355332282582,45.35042522311201,45.302483893083064,45.33362103248111,45.37764491372503,45.428868699268506,45.25249471015345,45.24540192685169,,,44.72790035853661,44.94696357224737,45.25249471015345,,45.12530044618302,"rgba(239, 83, 80, 0.75)",0.3075220639564286,44.9972085654718,-0.20228976311960903,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9223300970873782,False,False,False,False,0.1170814361892936,0.0676735893766672,False,False,False,False,135678.0,338100.05780621606,False,False,False,False,23654.615998748366,False,False,False,False
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,,,,,,,,44.795553891439766,45.15461154371322,44.94789402166427,44.81265995564219,44.8175704562385,44.82440874967871,44.82765064157618,45.03663055068171,45.3289021951721,45.36245711452979,45.34946745271257,45.3017205894173,45.332818197107706,45.37675203980042,45.427914482353096,45.25202180193661,45.24494556436164,,,44.795553891439766,44.94789402166427,45.25202180193661,,45.12905760282504,"rgba(239, 83, 80, 0.75)",0.2911587288844501,45.000569886606634,0.18694309321211194,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.1247971472908418,0.0,0.0,0.0,0.0,0,0.9809777439604335,0.9239109758417344,False,False,False,False,0.14981171927852335,0.10874265432759528,False,False,False,False,156481.0,335284.2584603832,False,False,False,False,23610.40489799258,False,False,False,False
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,,,,,,,,44.826146850010296,45.15342456605635,44.94859280922516,44.81382954310979,44.81847016881941,44.825228685055045,44.82841987352533,45.0367232067874,45.32835556370618,45.36188594225345,45.34897034695076,45.301332164048716,45.3324038491064,45.37628421348107,45.427407848296326,45.25178831362462,45.24472154871507,,,44.826146850010296,44.94859280922516,45.25178831362462,,45.13082267604538,#000000,0.2851883682859621,45.00224313276712,0.2551186349926047,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.4064640409541767,0.0,0.0,0.0,0.0,0,0.9811936288620225,0.9324505853003261,False,False,False,False,0.16262288496703597,0.13568276964731563,False,False,False,False,168503.0,332698.502515261,False,False,False,False,23430.73970577564,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,,,,,,,,44.894128112452556,45.15088777133494,44.951066680729795,44.81766365010001,44.821435443800624,44.82793933877534,44.83096729098533,45.03718059248313,45.3268273189802,45.36027102448021,45.34756912943734,45.3002560959832,45.331241236377664,45.37495412201708,45.425950910876104,45.25115899904384,45.24412113250278,,,44.894128112452556,44.951066680729795,45.25115899904384,,45.134918755903534,"rgba(38, 166, 154, 0.5)",0.2790485443257053,45.006423130419655,0.29950655998691456,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.6205787915720755,0.0,0.0,0.0,0.0,0,0.9734411085450345,0.9339876828329481,False,False,False,False,0.17180598399439176,0.15374437682085368,False,False,False,False,205531.0,330726.9133289779,False,False,False,False,23641.549942895395,False,False,False,False
2025-07-29 18:00:00+00:00,45.09,45.145,45.015,45.045,16723.0,,,,,,,,44.91208288650306,45.149343241553005,44.951964948748284,44.819207055446064,44.822632567081335,44.82903203310754,44.8319936908955,45.037293855154076,45.32607040802346,45.3594803144199,45.34687958370853,45.29971547534435,45.3306650754106,45.37430453857069,45.425247926308515,45.250831654799256,45.243806824244594,,,44.91208288650306,44.951964948748284,45.250831654799256,,45.13591482819522,"rgba(38, 166, 154, 1.0)",0.27224968667033894,45.00751149862848,0.1376989697582794,51.2675616372989,-7.7844592537396124,True,False,True,False,True,0.9441896164253798,0.0,0.0,0.0,0.0,0,0.9689862376429539,0.94204303159527,False,False,False,False,0.16629277826211217,0.1600185775414829,False,False,False,False,188808.0,328526.62009907124,False,False,False,False,23534.285602695465,False,False,False,False
2025-07-29 19:00:00+00:00,45.045,45.075,44.9,45.07,39961.0,,,,,,,,44.9324209958048,45.14359414991252,44.95309802227244,44.82204598209967,44.824835860210726,44.83103025467143,44.83386532849968,45.03710183753664,45.32390894904857,45.357265119760186,45.34493270227449,45.29813833595324,45.32902062597312,45.37249476103839,45.423329874879904,45.24982695192459,45.24283339006072,,,44.9324209958048,44.95309802227244,45.24982695192459,,45.13645547893653,"rgba(38, 166, 154, 1.0)",0.26536356159055907,45.00818362737287,0.23294973980831193,52.807090335427986,-6.121023790357519,True,False,True,False,True,1.3129496212214598,0.0,0.0,0.0,0.0,0,0.9584949573312643,0.9458882854926294,False,False,False,False,0.1325020756001521,0.1462603265708175,False,False,False,False,228769.0,326979.9903300934,False,False,False,False,23788.963345289336,False,False,False,False
2025-07-30 14:00:00+00:00,45.215,45.245,45.005,45.02,15702.0,,,,,,,,44.94377534412949,45.142707856766734,44.95405819120793,44.82356397140338,44.826023880877784,44.832119042850415,44.834890510421715,45.037280259285744,45.323272051419686,45.35659150372538,45.34434642477129,45.29768628701538,45.32853235611761,45.371936762805596,45.422718637918564,45.249559849524836,45.242578326104656,,,44.94377534412949,44.95405819120793,45.249559849524836,,45.137155368020366,"rgba(38, 166, 154, 1.0)",0.25893797302458593,45.009081010504964,0.042168359346824155,52.33460860293836,-6.121023790357519,True,False,True,False,True,0.5452422485557804,0.0,0.0,0.0,0.0,0,0.9622093023255813,0.9408914728682168,False,False,False,False,0.18286384937255418,0.16456208797168584,False,False,False,False,213067.0,325213.8974567586,False,False,False,False,23663.58406861818,False,False,False,False
2025-07-30 15:00:00+00:00,45.03,45.055,44.93,44.935,23032.0,,,,,,,,44.94660075368646,45.13869664271545,44.95425446719436,44.82479825271386,44.826985651993496,44.832984567902855,44.83569855891182,45.036965440824005,45.32187998362404,45.35517982581975,45.343099095669494,45.2966562648708,45.327471213893126,45.37078521053286,45.42151314590296,45.248884378825515,45.241920829802226,,,44.94660075368646,44.95425446719436,45.248884378825515,,45.136727899110774,#000000,0.2525894186513408,45.008698374930226,-0.29177142622887464,49.735246945073975,-6.121023790357519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956673790557606,0.9494851369729935,False,False,False,False,0.13432025431084355,0.1494411711412647,False,False,False,False,190035.0,323118.1005969639,False,False,False,False,23653.792067554332,False,False,False,False
2025-07-30 16:00:00+00:00,44.94,45.005,44.875,44.97,6633.0,,,,,,,,44.9466918233151,45.13741838539301,44.954242027165996,44.82509470197943,44.82721651768954,44.833190752664784,44.83589036731497,45.036842314686275,45.321454431972946,45.35475047735866,45.34271886081383,45.29633952035713,45.32714673195446,45.370435410168426,45.42114916194749,45.24867404119733,45.241715674006954,,,44.9466918233151,44.954242027165996,45.24867404119733,,45.13652771764625,#000000,0.24574719669793438,45.00849940759735,-0.1566626521671858,49.07798102663351,-6.121023790357519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719904648390937,0.9499404052443381,False,False,False,False,0.11527102143232475,0.13235609628679473,False,False,False,False,196668.0,321157.6339210419,False,False,False,False,23389.90381844496,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.045,44.905,45.0,7019.0,,,,,,,,44.947701979437106,45.136321710755816,44.95433176239172,44.82549018783981,44.827525943782696,44.8334701829847,44.83615172466275,45.036762267640064,45.321045490255656,45.354334468498095,45.342351382758864,45.29603717137928,45.32683426804759,45.37009518325561,45.420791814634555,45.248476590084074,45.24152366397344,,,44.947701979437106,44.95433176239172,45.248476590084074,,45.13642622308129,#000000,0.24587611324256675,45.00842447751147,-0.03426309860021768,49.56478828835362,-6.121023790357519,False,False,False,False,False,0.25924154522639853,0.0,0.0,0.0,0.0,0,0.9709709709709706,0.9519519519519516,False,False,False,False,0.1279604098239299,0.13015825305536233,False,False,False,False,203687.0,319336.3837827312,False,False,False,False,23136.091356143486,False,False,False,False
2025-07-30 18:00:00+00:00,45.01,45.12,44.97,45.0,12404.0,,,,,,,,44.95152522112569,45.135001031456426,44.954742003245784,44.82638948899659,44.82823265931234,44.83411443916171,44.83675706664148,45.03674443765879,45.32042475089345,45.35369375853832,45.34178798292761,45.29558381086104,45.326358296857066,45.36956776381609,45.420228948576174,45.24818965980311,45.24124624471422,,,44.95152522112569,44.954742003245784,45.24818965980311,,45.136505150858,#000000,0.2458135600541898,45.008613008359205,-0.035038784505242775,49.889326462833694,-6.121023790357519,False,False,False,False,False,0.25924154522639853,0.0,0.0,0.0,0.0,0,0.9769882922890588,0.9457004440855872,False,False,False,False,0.15346689493223012,0.1418125739937962,False,False,False,False,203687.0,317543.3700806733,False,False,False,False,22969.702342869947,False,False,False,False
2025-07-30 19:00:00+00:00,44.995,45.04,44.87,44.985,22219.0,,,,,,,,44.95256039148433,45.13130076988109,44.95484066600985,44.8274727732718,44.829082453058355,44.83487852451013,44.83747043277527,45.03640717896072,45.31907204679991,45.3523231778528,45.34057450429422,45.29457775518128,45.32532334111773,45.368447023695715,45.41905747315344,45.24752501268007,45.2405987776438,,,44.95256039148433,44.95484066600985,45.24752501268007,,45.13597131190414,#000000,0.2456507812047721,44.98877612245739,-0.01537191308274617,49.55779068785847,-6.121023790357519,False,False,False,False,False,0.016355322055456867,0.0,0.0,0.0,0.0,0,0.9663306451612897,0.9469758064516127,False,False,False,False,0.12070457106214372,0.13125857252796996,False,False,False,False,181468.0,315433.6744205078,False,False,False,False,22958.063546856458,False,False,False,False
2025-07-31 14:00:00+00:00,45.2,45.325,45.09,45.18,24993.0,,,,,,,,44.97210931192986,45.132902744310584,44.95744680226919,44.8307046113171,44.83164529458215,44.83724963556475,44.83971434675254,45.03725889617693,45.31855736323758,45.35171481337928,45.34006107123799,45.294249413710936,45.32491553824281,45.36791858379593,45.418420396477366,45.247395487492334,45.24048764103413,,,44.97210931192986,44.95744680226919,45.247395487492334,,45.137808938324206,"rgba(38, 166, 154, 1.0)",0.24558244794558834,44.99749534042953,0.7431502580791326,54.82777540673668,-0.9947926139837477,True,False,True,False,True,3.0947270400810005,0.0,0.0,0.0,0.0,0,0.9711133400200597,0.9386158475426276,False,False,False,False,0.21351108621124948,0.17238482936960972,False,False,False,False,206461.0,313744.1755922829,False,False,False,False,22989.612949230774,False,False,False,False
2025-07-31 15:00:00+00:00,45.175,45.315,45.11,45.275,31597.0,,,,,,,,44.995977331744804,45.13584808880417,44.961130059387756,44.83509206617881,44.83513929080972,44.840489663068844,44.8427845471357,45.03855413086945,45.3181005390584,45.351126485715575,45.33957624520258,45.293987812044456,45.32454523314074,45.367392107236675,45.41774747628867,45.24734883244756,45.24046393682588,,,44.995977331744804,44.961130059387756,45.24734883244756,,45.14031199093881,"rgba(38, 166, 154, 1.0)",0.2466827119207375,45.003908914335405,1.0989464302293672,60.07432778949725,4.029711117795003,True,False,True,False,True,4.532876350081928,0.0,0.0,0.0,0.0,1,0.9667933586717339,0.9411882376475296,False,False,False,False,0.21538069298499474,0.19388276117730224,False,False,False,False,238058.0,312570.7465133328,False,False,False,False,23123.06081048301,False,False,False,False
2025-07-31 16:00:00+00:00,45.275,45.475,45.27,45.465,22564.0,,,,,,,,45.020928824015904,45.141335135215414,44.965306177898135,44.83947984192988,44.83864689941778,44.84375847671278,44.84588954996417,45.04026684113775,45.31842555505323,45.351311112469425,45.339782403481166,45.29432212250022,45.324772077121935,45.36749223008196,45.4177101495149,45.2477175303737,45.2408483880149,,,45.020928824015904,44.965306177898135,45.2477175303737,,45.14341137146489,"rgba(38, 166, 154, 1.0)",0.2503351267319177,45.01093953881264,1.8138104193168658,66.04939336044984,9.506943661892059,True,False,True,False,True,7.296373921578592,0.0,0.0,0.0,0.0,0,0.9857317570322054,0.9290664492458214,False,False,False,False,0.2760757800591279,0.23497927061821508,False,False,False,False,260622.0,311765.3395906455,False,False,False,False,23114.393201018156,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.195,45.225,22909.0,,,,,,,,45.03707267299961,45.14450423765293,44.96845318209526,44.843036187230744,44.84149972489792,44.846413383666224,44.84841050380654,45.0414832966807,45.3183416387015,45.35111561250582,45.33964132046586,45.29432937773389,45.32469015919877,45.367292476866716,45.41739273795552,45.247834718427,45.24098184110244,,,45.03707267299961,44.96845318209526,45.247834718427,,45.14544076894044,"rgba(38, 166, 154, 0.75)",0.2476313374342787,45.014688344428656,0.8492933800317669,63.16686974024569,9.506943661892059,True,False,True,False,False,3.336613585188136,0.0,0.0,0.0,0.0,0,0.988493938771317,0.9299363057324842,False,False,False,False,0.260731573498219,0.24785542205821703,False,False,False,False,237713.0,310617.2413024184,False,False,False,False,23111.2088103047,False,False,False,False
2025-07-31 18:00:00+00:00,45.225,45.305,45.185,45.295,20727.0,,,,,,,,45.04837122039542,45.146627735411464,44.970951197182856,44.84596185884479,44.84385424631054,44.84860409567981,44.850490970579685,45.042424390958736,45.31814456949533,45.35082700827457,45.3394111556958,45.29423818477615,45.324524399850155,45.36702363474154,45.417024147730544,45.247864614372325,45.24102648847888,,,45.04837122039542,44.970951197182856,45.247864614372325,,45.14690411286932,"rgba(38, 166, 154, 0.75)",0.2467619124614907,45.017154802910326,1.1259646771178087,62.37744796522885,9.506943661892059,True,False,True,False,False,4.348358844516966,0.0,0.0,0.0,0.0,0,0.9725206611570248,0.9429752066115702,False,False,False,False,0.2275699784123455,0.23771270023528127,False,False,False,False,258440.0,309808.29182486155,False,False,False,False,23074.244332625556,False,False,False,False
