date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_682,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_165,aVWAP_OB_bull_461,aVWAP_OB_bull_366,aVWAP_OB_bull_299,aVWAP_OB_bull_165,aVWAP_OB_bear_682,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,171.44,171.985,171.35,171.35,1107.0,,,,,,,,,,,,,,,,,,,,170.31244340517827,168.76072572686556,168.63227309382685,167.12909074956693,166.27935214954832,165.01435498554054,163.7663169788092,163.13291932521358,159.90379368997588,159.17873811904352,155.57228138188879,167.12909074956693,165.01435498554054,163.13291932521358,155.57228138188879,,,164.33475360049613,"rgba(38, 166, 154, 0.75)",2.255684934233601,166.37930895050457,2.2036282523579858,63.772825345684765,10.539788103387906,True,False,True,False,False,11.828583181437661,0.0,0.0,0.0,0.0,0,1.0194243333921948,0.9040702807699094,False,False,False,False,0.3092488961954603,0.30637560425195953,False,False,False,False,-11859.0,-9960.505194227597,False,False,False,False,1186.9701792099195,False,False,False,False
2025-07-02 18:00:00+00:00,171.35,172.45,171.35,172.14,948.0,,,,,,,,,,,,,,,,,,,,170.39948947378082,168.82269392948757,168.69505539070227,167.18059963709266,166.31663416232627,165.0460726694013,163.79654259262858,163.16068902493544,159.93085361760467,159.20619266632738,155.60104864601945,167.18059963709266,165.0460726694013,163.16068902493544,155.60104864601945,,,164.37780652820967,"rgba(38, 166, 154, 0.75)",2.29530248845756,166.4264410491051,2.4892400803932304,64.55276806985871,10.539788103387906,True,False,True,False,False,13.570242223882829,0.0,0.0,0.0,0.0,0,1.0143435410066874,0.9054030271031325,False,False,False,False,0.3272118039443322,0.3167937040981459,False,False,False,False,-10911.0,-9975.241547805463,False,False,False,False,1183.2652151911611,False,False,False,False
2025-07-02 19:00:00+00:00,172.14,173.43,172.14,173.43,2960.0,,,,,,,,,,,,,,,,,,,,170.7639377081262,169.0595271568759,168.93319099233787,167.36734738017537,166.4503782915864,165.15757245107048,163.90108920656246,163.25618468035722,160.021656315283,159.29794782595675,155.69577826848302,167.36734738017537,165.15757245107048,163.25618468035722,155.69577826848302,,,164.53678275243772,"rgba(38, 166, 154, 1.0)",2.3830921827233924,166.60008230717094,2.8659897180409764,67.22557705133619,11.196345570507944,True,False,True,False,True,16.26830232335587,0.0,0.0,0.0,0.0,0,1.0157839354612415,0.9040687478077862,False,False,False,False,0.34282824709845033,0.3298109755982981,False,False,False,False,-7951.0,-9943.857957917005,False,False,False,False,1210.8114909246315,False,False,False,False
2025-07-03 14:00:00+00:00,174.075,175.45,174.075,174.75,1189.0,,,,,,,,,,,,,,,,,,,,170.9768169729568,169.18642105821692,169.05981294600141,167.46140785774423,166.51662841596024,165.21133125022564,163.95040562618752,163.30085285407895,160.062670195692,159.33914789222746,155.73737749097157,167.46140785774423,165.21133125022564,163.30085285407895,155.73737749097157,,,164.61844296002388,"rgba(38, 166, 154, 1.0)",2.5121642494515064,166.6892281497042,3.2086961877814093,70.65247891433006,14.710297171430469,True,False,True,False,True,18.843615787926513,0.0,0.0,0.0,0.0,0,1.0203287197231834,0.8961505190311414,False,False,False,False,0.3428282482942566,0.33631961194627735,False,False,False,False,-6762.0,-9894.52682678651,False,False,False,False,1210.473328274637,False,False,False,False
2025-07-03 15:00:00+00:00,174.73,175.67,174.73,175.17,733.0,,,,,,,,,,,,,,,,,,,,171.11083872180996,169.26771686587475,169.14087491581273,167.52157138659666,166.55905839901584,165.24565873991753,163.98179121412187,163.32924861709841,160.08858042101295,159.3651458618162,155.76351237084177,167.52157138659666,165.24565873991753,163.32924861709841,155.76351237084177,,,164.67036341035623,"rgba(38, 166, 154, 1.0)",2.6459529644527255,167.37844193638958,2.944707698242086,73.39075966241798,17.468148946699912,True,False,True,False,True,19.631870685802742,0.0,0.0,0.0,0.0,0,1.034730642646804,0.8907846873376055,False,False,False,False,0.34282824850785576,0.33957393022706656,False,False,False,False,-6029.0,-9834.596178309199,False,False,False,False,1203.070641014565,False,False,False,False
2025-07-03 16:00:00+00:00,175.17,175.62,175.03,175.4,1616.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",2.782032316637772,167.50450689869902,2.8380306921966643,75.46943068231303,19.58838275063036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032416673918719,0.8963101557740834,False,False,False,False,0.34282824856617294,0.34120108939661975,False,False,False,False,-4413.0,-9750.54042360673,False,False,False,False,1209.4726465802305,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",2.9105118245915507,167.50450689869902,2.7127507384062963,76.85521136224307,21.097427461617343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369689810561318,0.8920243251520314,False,False,False,False,0.3428282486006139,0.3420146689986168,False,False,False,False,-4413.0,-9667.787858899648,False,False,False,False,1190.7211326797617,False,False,False,False
2025-07-03 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.027900771340976,167.50450689869902,2.6075798705266964,77.77906514886308,22.238096205476836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036132941124819,0.8906352899855111,False,False,False,False,0.3428282486006139,0.3424214587996154,False,False,False,False,-4413.0,-9586.3182796919,False,False,False,False,1172.2603399250368,False,False,False,False
2025-07-03 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.131031188971541,167.50450689869902,2.521690978075003,78.39496767327643,23.152808807817564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037795831861533,0.8907188272695153,False,False,False,False,0.3428282486006139,0.34262485370011464,False,False,False,False,-4413.0,-9506.111794735436,False,False,False,False,1154.0857610114704,False,False,False,False
2025-07-04 14:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.2136411108267,167.50450689869902,2.4568683399964013,78.80556935621865,23.92327512695745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336964222458378,0.8927116542685078,False,False,False,False,0.3428282486006139,0.34272655115036427,False,False,False,False,-4413.0,-9427.148821173645,False,False,False,False,1136.1929585151684,False,False,False,False
2025-07-04 15:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.291143189759724,167.50450689869902,2.3990123328172213,79.07930381151347,24.595241273059727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039252419822472,0.8921004505107267,False,False,False,False,0.3428282486006139,0.34277739987548905,False,False,False,False,-4413.0,-9349.410079760099,False,False,False,False,1118.5775638095067,False,False,False,False
2025-07-04 16:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.34818260101448,167.50450689869902,2.358142921747666,79.26179344837668,25.193712729891544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468785113937706,0.8839498404422663,False,False,False,False,0.3428282486006139,0.3428028242380515,False,False,False,False,-4413.0,-9272.876590151414,False,False,False,False,1101.2352759985065,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.4271313917886146,167.50450689869902,2.3038197835713383,79.38345320628548,25.732158105528782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434407234061893,0.8903076293906477,False,False,False,False,0.3428282486006139,0.3428155364193327,False,False,False,False,-4413.0,-9197.529666273096,False,False,False,False,1084.1618608667466,False,False,False,False
2025-07-04 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.4980496844100166,167.50450689869902,2.257112909656297,79.46455971155802,26.217948559650537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361020754111883,0.8942594034910883,False,False,False,False,0.3428282486006139,0.3428218925099733,False,False,False,False,-4413.0,-9123.350911757234,False,False,False,False,1067.3531498455566,False,False,False,False
2025-07-04 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.5620508251690537,167.50450689869902,2.216558238167831,79.51863071507304,26.655474636153855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0365336773242422,0.8907214595042838,False,False,False,False,0.3428282486006139,0.3428250705552936,False,False,False,False,-4413.0,-9050.322215450919,False,False,False,False,1050.8050389952377,False,False,False,False
2025-07-07 14:00:00+00:00,174.64,175.22,172.68,172.68,613.0,,,,,,,,,,,,,,,,,,,,171.44050741268333,169.48843556304706,169.36151688316187,167.69100663969286,166.680566859127,165.34507525758033,164.07328972220338,163.41230877101052,160.16505985852464,159.44198792422193,155.84116766122747,167.69100663969286,165.34507525758033,163.41230877101052,155.84116766122747,,,164.81281114113457,"rgba(38, 166, 154, 0.75)",3.56655728593841,167.51838546350427,1.447226028541875,64.1641421586408,18.202809603333947,True,False,True,False,False,10.438649895451011,0.0,0.0,0.0,0.0,0,1.0162822252374493,0.8901854364540925,False,False,False,False,0.26061162015018613,0.3017183453527399,False,False,False,False,-5026.0,-8987.929622963307,False,False,False,False,1044.0173639720556,False,False,False,False
2025-07-07 15:00:00+00:00,172.68,172.85,170.885,171.3,740.0,,,,,,,,,,,,,,,,,,,,171.44727318160847,169.51681602451836,169.39087330125622,167.7213847077799,166.7047697516241,165.36676801129397,164.09448916873228,163.4320487222682,160.18483105178598,159.46211546070475,155.86253205554735,167.7213847077799,165.36676801129397,163.4320487222682,155.86253205554735,,,164.83490013064724,"rgba(239, 83, 80, 1.0)",3.5422169153910064,167.50963299307494,1.0700550241448634,51.154785355429134,7.085169056751049,False,True,False,True,False,6.183611521046835,0.0,0.0,0.0,0.0,0,1.0031754550740195,0.9096560669081795,False,False,False,False,0.14803366309662125,0.22487600422468057,False,False,False,False,-5766.0,-8937.977225708062,False,False,False,False,1039.3039164686127,False,False,False,False
2025-07-07 16:00:00+00:00,171.3,172.32,171.17,171.7,781.0,,,,,,,,,,,,,,,,,,,,171.45551450005598,169.54667896200826,169.42174177396276,167.7533599561506,166.7303233780637,165.38968816009154,164.1168869195397,163.45291026214682,160.2057176285184,159.4833760154619,155.8850911770738,167.7533599561506,165.38968816009154,163.45291026214682,155.8850911770738,,,164.85829897573396,"rgba(239, 83, 80, 1.0)",3.521697388405485,167.51251118007198,1.189054128760328,44.353585522306716,1.9375722631304058,False,True,False,True,False,7.182565066875259,0.0,0.0,0.0,0.0,0,1.002394938996837,0.9235878897424304,False,False,False,False,0.1415522366724974,0.18321412044858898,False,False,False,False,-4985.0,-8876.690757092432,False,False,False,False,1035.2992045853784,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,171.22,171.34,1004.0,,,,,,,,,,,,,,,,,,,,171.4572416687652,169.58004027624463,169.45646609399745,167.79142266929512,166.76132196139062,165.41786655495878,164.14463608492898,163.47884462191882,160.23193128436702,159.51009525211757,155.91358405803948,167.79142266929512,165.41786655495878,163.47884462191882,155.91358405803948,,,164.8857682296385,"rgba(239, 83, 80, 1.0)",3.4957552728894608,167.5205104280889,1.0926078268499781,39.09596180279798,-2.0393426087792648,False,True,False,True,False,6.10138477819762,0.0,0.0,0.0,0.0,0,1.0080626896770395,0.9235856321058109,False,False,False,False,0.13310437238801526,0.15815924641830212,False,False,False,False,-5989.0,-8831.920357757665,False,False,False,False,1034.8139455995586,False,False,False,False
2025-07-07 18:00:00+00:00,171.34,171.71,170.595,171.71,1239.0,,,,,,,,,,,,,,,,,,,171.3383333333333,171.45216771134685,169.61627414454568,169.49442512549174,167.83530131930155,166.79771365162892,165.4513512485412,164.17783281810625,163.50996648513677,160.26364228953742,159.54245380142783,155.94823246497464,167.83530131930155,165.4513512485412,163.50996648513677,155.94823246497464,,,165.45230786611435,"rgba(239, 83, 80, 1.0)",3.470626605678375,167.92624026708916,1.0902238018691357,37.38713218374601,-3.112223426999549,False,True,False,True,False,7.039056831024389,0.0,0.0,0.0,0.0,0,1.006698651217525,0.921833982076581,False,False,False,False,0.11035949621413292,0.1342593713162175,False,False,False,False,-4750.0,-8768.634770815686,False,False,False,False,1037.979620861581,False,False,False,False
2025-07-07 19:00:00+00:00,171.71,171.715,170.95,171.5,1431.0,,,,,,,,,,,,,,,,,,,171.3651310861423,171.4491694839225,169.6574700944954,169.5375424515294,167.88535190562902,166.83948609848173,165.48988105064248,164.2160596557265,163.54583341021726,160.30020708154174,159.57976460260616,155.98818628904704,167.88535190562902,165.48988105064248,163.54583341021726,155.98818628904704,,,165.48784026749846,"rgba(239, 83, 80, 1.0)",3.4412822183472387,167.94974215419796,1.0316671579197407,35.72746594891571,-4.5789415813847185,False,True,False,True,False,6.397488411045842,0.0,0.0,0.0,0.0,0,1.0164499025694478,0.9139892146644302,False,False,False,False,0.11981043015111185,0.1270349007336647,False,False,False,False,-6181.0,-8728.516402275909,False,False,False,False,1044.0729600730294,False,False,False,False
2025-07-08 14:00:00+00:00,171.96,174.435,171.96,173.99,367.0,,,,,,,,,,,,,,,,,,,171.61848260344635,171.47312312166224,169.6800168491543,169.56032140202137,167.90542515105142,166.8549042999975,165.5031272364515,164.22861344195826,163.55739737649915,160.3112921836954,159.5909690901067,155.999774754913,167.90542515105142,165.5031272364515,163.55739737649915,155.999774754913,,,165.5236206259131,"rgba(239, 83, 80, 0.75)",3.4403677299270985,167.98045469911727,1.746774116210559,43.184481867436375,-4.5789415813847185,False,True,False,True,True,12.327472222974073,0.0,0.0,0.0,0.0,0,1.02025462962963,0.8928062678062672,False,False,False,False,0.2193268182105438,0.17318085947210426,False,False,False,False,-5814.0,-8683.33010146543,False,False,False,False,1033.5757048780988,False,False,False,False
2025-07-08 15:00:00+00:00,173.99,174.46,173.765,174.28,1035.0,,,,,,,,,,,,,,,,,,,172.26659053700064,171.56065465917766,169.75380383965773,169.6345423916088,167.96836620155938,166.9026116990099,165.54354367393415,164.26652991084433,163.5921813802344,160.34412817266434,159.6240752553213,156.03369271838528,167.96836620155938,165.54354367393415,163.5921813802344,156.03369271838528,,,165.62422670328317,#000000,3.440300273665021,168.07303755393852,1.8041920624123544,48.81839154357508,-11.82115965822873,False,True,False,False,True,12.964743942784725,0.0,0.0,0.0,0.0,0,1.0354005974408131,0.8926835792946625,False,False,False,False,0.2696375385191126,0.22140919899560843,False,False,False,False,-4779.0,-8622.797851830308,False,False,False,False,1033.597786973012,False,False,False,False
2025-07-08 16:00:00+00:00,174.28,174.665,173.82,173.91,1406.0,,,,,,,,,,,,,,,,,,,172.74528660094924,171.6692900576008,169.84943759095543,169.73083498314648,168.05137560308958,166.96610963605283,165.5976165281435,164.31738765710045,163.63890758930222,160.3883682159397,159.66869554263948,156.0794736087722,168.05137560308958,165.5976165281435,163.63890758930222,156.0794736087722,,,165.72523196780764,"rgba(38, 166, 154, 0.5)",3.429633351822699,168.17362665923872,1.6725908434826264,51.29753048829883,-9.461641563140574,False,True,True,False,True,11.815473536741656,0.0,0.0,0.0,0.0,0,1.0359455235543649,0.8922080821611961,False,False,False,False,0.27688922223795126,0.24914921061677986,False,False,False,False,-6185.0,-8585.002536298056,False,False,False,False,1039.3714646943606,False,False,False,False
