date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_30,aVWAP_valley_24,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,,,,,,,,,,,,121.80234956678585,118.97074121122702,126.237772573837,125.96354869312307,125.72204051989483,125.08497412817248,124.9331680702062,124.86460417916308,124.86294952120959,124.91327598428272,124.59664938087782,124.3964701184566,124.29968584662352,124.37944305568996,124.04583538047949,123.76029732260999,122.45627598306986,121.52337966438195,120.88659152949612,120.20570450857439,119.89002260311953,119.40379119758644,119.19599789072531,118.49401036026468,,,,,,,122.45627598306986,,,,,119.49035856495766,,,124.1973998678012,#000000,5.573324664041383,124.10106093722092,-0.24779840050076582,49.67572802662592,-7.751252559559383,False,False,False,False,True,0.0,125.76790000000001,122.064225,0.0,0.0,0.0,0.0,0,0.8711609946226854,0.821014832725829,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,-127771.0,-64208.68081937262,False,False,False,False,18781.535572498888,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,,,,,,,,,,,,121.76414380223399,119.11318425209272,126.18579337674872,125.92645402597928,125.68977860128474,125.06113065147741,124.9111938447436,124.84442988280034,124.84329065732464,124.89454605365235,124.58041615292271,124.38179271410738,124.28614246003146,124.3659297102903,124.03538164425237,123.75168950702556,122.45322068525216,121.52357071478556,120.88876056550606,120.20976016402719,119.89488474029106,119.40974227133051,119.2023645806828,118.50167430808544,,,,,,,122.45322068525216,,,,,119.49613692919361,,,124.1870135546701,#000000,5.584364050350589,124.09032630214128,-0.47817912264757023,48.26191602454156,-7.751252559559383,False,False,False,False,True,0.0,125.6661,122.1373,0.0,0.0,0.0,0.0,0,0.8657738740692542,0.8255620617364273,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-138605.0,-65362.11212449862,False,False,False,False,18658.31796672371,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,,,,,,,,,,,,122.00038304496172,119.37786448845317,126.13958728941913,125.89417797680353,125.66247070876041,125.04288525216472,124.89490720859031,124.82969782402239,124.82893383423308,124.8806873975457,124.56937212469134,124.37246221869152,124.27785309594802,124.35738376623232,124.02972379724916,123.74790063490367,122.45587189366692,121.53009298480575,120.89759441183011,120.22075661995375,119.90680752319568,119.42283563229921,119.21588660989731,118.5165588318665,,,,,,,122.45587189366692,,,,,119.5090597888273,,,124.23024672414692,#000000,5.590294430512673,124.09340252012382,-0.27608608800633033,48.8993288358025,-7.341285769789216,False,False,False,False,True,0.0,125.55320000000002,122.224575,0.0,0.0,0.0,0.0,0,0.8638493389510382,0.8222250472177828,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,-124200.0,-66274.32744039786,False,False,False,False,18592.375052510935,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,,,,,,,,,,,,122.11341444689232,119.62744736959888,126.07646294685922,125.84927982703236,125.6239757216939,125.01598693796002,124.87054668941272,124.80748767191503,124.80727787487761,124.85987206961592,124.55214606555454,124.35744004968062,124.26425499151546,124.343571623205,124.0198371649176,123.74050149511741,122.45669440448364,121.53582558949778,120.90628260115372,120.2322314606578,119.91947624783191,119.43705011746749,119.23067631546863,118.53316619313456,,,,,,,122.45669440448364,,,,,119.52304173009419,,,124.24807520142056,#000000,5.5967714084282,124.08833032978403,-0.312381943481059,49.02595118777453,-6.599638056519737,False,False,False,False,True,0.0,125.40379999999999,122.31155000000001,0.0,0.0,0.0,0.0,0,0.8663169990362514,0.8205760249091854,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-142083.0,-67449.65569713587,False,False,False,False,18581.376989681306,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,,,,,,,,,,,,122.29201862419035,119.94113801888894,126.00595584349954,125.79911480587218,125.58132344982974,124.98725676186888,124.84484427949667,124.78416635420504,124.78452606977858,124.83785735705904,124.5345484990236,124.34253655854008,124.25098277627315,124.329882271676,124.01070537953646,123.7343401896308,122.46083014092217,121.54617577452498,120.92035576734095,120.2497986299483,119.9385424086072,119.45802092113347,119.25234758982256,118.55706487357045,,,,,,,122.46083014092217,,,,,119.54373323488231,,,124.27947726723141,#000000,5.588427974415203,124.08697609943334,-0.13008597458204116,50.61188148628287,-4.553660986860088,False,False,False,False,True,0.0,125.29440000000001,122.404,0.0,0.0,0.0,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,-118484.0,-68240.88584136631,False,False,False,False,18659.169594492447,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,,,,,,,,,,,120.79333333333334,122.03992448551146,120.0144643958141,125.88705921118192,125.71091189012908,125.50330492412003,124.92715315119682,124.78881166526769,124.73228554875509,124.73388573472891,124.7895779177909,124.49170582315547,124.30312723235632,124.21423450291178,124.29340832886334,123.98143854021546,123.7093721886753,122.44827248282398,121.54084785432406,120.91949895780452,120.25326593875553,119.94386249241194,119.46593007205499,119.26126599190933,118.56911852173839,,,,,,,122.44827248282398,,,,,119.55121573741515,,,123.7081203820693,"rgba(239, 83, 80, 0.5)",5.607767256547366,124.04165482016218,-0.6235377932419801,47.79423586402389,-4.553660986860088,False,False,False,True,False,0.0,125.19630000000001,122.47174999999999,0.0,0.0,0.0,0.0,1,0.8600025949472664,0.8246742414413077,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-142441.0,-69391.27520816683,False,False,False,False,18741.306500004193,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,,,,,,,,,,,121.29537662800162,122.0761166510168,120.09559562023465,125.86025090712357,125.69129641281219,125.48639198886846,124.91528566242972,124.77805648236162,124.72244154042791,124.72426944064598,124.78028513426051,124.48403752601348,124.29645719106153,124.20819484854376,124.28724791357251,123.97704188445678,123.70611402752344,122.44886135951857,121.54375495046102,120.92380637552286,120.25889810486134,119.95006379503063,119.47287027285512,119.26848195326278,118.5772081270516,,,,,,,122.44886135951857,,,,,119.5580445144637,,,123.77479629410608,"rgba(239, 83, 80, 0.5)",5.616122357404128,124.03787169985168,-0.36464157465369856,48.055289939715074,-4.553660986860088,False,False,False,True,False,0.0,125.15190000000001,122.53460000000001,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-133638.0,-70387.34846075339,False,False,False,False,18587.224228686297,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,,,,,,,,,,,121.56015029690954,122.08686536093832,120.18964594449544,125.81468446746027,125.65756617796228,125.45699888012162,124.8938999556437,124.75845576076973,124.70440228103324,124.70664525516521,124.76332333813012,124.46963339479028,124.28363771734888,124.1964379960714,124.27538475889298,123.96812985989834,123.69906671343004,122.44785655924537,121.54636501658283,120.92861622328513,120.26580375653842,119.95786976854718,119.48187127452675,119.27793520139143,118.58808645250475,,,,,,,122.44785655924537,,,,,119.56686020022003,,,123.80228335553761,#000000,5.624500388623223,124.02720406973464,-0.3568679760063042,48.27363670608805,-4.553660986860088,False,False,False,False,False,0.0,125.0899,122.581725,0.0,0.0,0.0,0.0,1,0.8609656346577341,0.8180876066398949,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,-120256.0,-71160.50584895875,False,False,False,False,18506.523077853948,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,,,,,,,,,,,122.2299878366776,122.27050691074842,120.39473363918611,125.78792920701167,125.63861026759017,125.4416585584893,124.88588048891602,124.75199156324683,124.69879922190857,124.70115444343891,124.757687267135,124.46653109929596,124.28204650738931,124.19555082581277,124.27396346944381,123.9687997311717,123.70126802388232,122.45632142963983,121.55873608269322,120.94329583190132,120.28262093904964,119.97560824676515,119.50071336140809,119.29716754618998,118.60858716192458,,,,,,,122.45632142963983,,,,124.075,119.5855541586311,,,123.92516230898326,"rgba(38, 166, 154, 0.5)",5.6183756389032045,124.18385755670587,0.017112142276214135,51.491686388511006,-2.6976889190377094,False,False,True,False,True,0.4826743966437803,125.0842,122.655875,0.0,0.0,0.0,0.0,1,0.8657439828977918,0.8092034941579742,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,-103504.0,-71661.95537068033,False,False,False,False,18479.321169670166,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,,,,,,,,,,,122.18527272853609,122.25168116063801,120.43583652954607,125.7556372048699,125.61437570967242,125.42036535506023,124.8700108780054,124.73734353400067,124.6852630116223,124.68792399560643,124.74497231003163,124.45555480738471,124.27215451152114,124.1864142512822,124.26479216287518,123.96172267012221,123.69550016707774,122.45468971840673,121.5595710620756,120.94564189186059,120.28641569098535,119.98002576444662,119.50597164344688,119.3027474086942,118.61517720112285,,,,,,,122.45468971840673,,,,123.3025797954757,119.59067939838346,,,123.9088153875411,#000000,5.622983487998829,124.12563473211412,-0.4411598820107797,49.9536463313231,-2.6976889190377094,False,False,False,False,True,0.0,125.0827,122.70289999999999,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.811988801668771,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,-112568.0,-72296.15761299536,False,False,False,False,18333.347198047373,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,,,,,,,,,,,121.75602625036139,122.06585626269674,120.401454081059,125.67570593914145,125.55327148214555,125.36550804313184,124.82613263310444,124.69601906661612,124.64673420053374,124.65027036169153,124.70907996061477,124.42302980605551,124.24178884892544,124.15785141739345,124.23657587452396,123.9383903568782,123.6750306472179,122.4420405244789,121.55143926945937,120.9403506499675,120.28391350422326,119.97872058859622,119.50640413281364,119.3038722426399,118.6184404426487,,,,,,,122.4420405244789,,,,121.98011343068951,119.59081392146695,,,123.79249671978206,"rgba(239, 83, 80, 0.5)",5.647924758801435,124.00445773847686,-0.804624341249415,46.56768382140882,0.822567305178346,False,False,False,True,False,0.0,125.05529999999999,122.72494999999999,0.0,0.0,0.0,0.0,1,0.8563898666763936,0.8177971511426435,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-127085.0,-73145.59702984814,False,False,False,False,18274.179024434234,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,,,,,,,,,,,121.51035211528863,121.93649133464028,120.38011965076542,125.61106582011558,125.50362446157607,125.32091711010634,124.79050192111401,124.66247250276356,124.61544011066577,124.61967635369258,124.67988255787925,124.39661051456329,124.2171486290523,124.13467816604235,124.213661477407,123.91946581501092,123.6584598522944,122.43197890366369,121.54515247095695,120.93643535420772,120.28232497444549,119.97813136604175,119.50726007878009,119.30530298245063,118.62164923713341,,,,,,,122.43197890366369,,,,121.46674586606952,119.59142306805583,,,123.71444311454624,"rgba(239, 83, 80, 1.0)",5.6731352796229055,123.94166546878427,-0.7987938318801185,44.25898532567548,-1.3413262225636515,False,True,False,True,False,0.0,125.0351,122.7533,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-139446.0,-74173.51025419158,False,False,False,False,18182.50183025696,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,,,,,,,,,,,121.23993471224917,121.78376763344258,120.3349008402134,125.54189549415808,125.45012896936508,125.27261581964082,124.75131698546333,124.62542835715591,124.58080887625532,124.58581420890093,124.64760014147116,124.36713309965634,124.18948182564169,124.10857099161636,124.18791009310333,123.89794068130243,123.63939392798603,122.41946727787699,121.53641013244852,120.93008043519187,120.27832952480398,119.97514913832734,119.50577282068043,119.30441673345216,118.62261486102233,,,,,,,122.41946727787699,,,,121.01111790789753,119.58967528922912,,,123.62499860146104,"rgba(239, 83, 80, 1.0)",5.673467930671814,123.87781969976811,-0.8615223985569146,42.25318208481616,-3.229861497893026,False,True,False,True,False,0.0,125.0034,122.78155000000001,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-151325.0,-75369.65738203358,False,False,False,False,18084.77311971034,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,,,,,,,,,,,120.71221989404812,121.48004681160074,120.19551481205467,125.43009288830768,125.36291229280631,125.19318231980682,124.68518981325587,124.5624852509305,124.52178085095913,124.52809395826746,124.59270552228719,124.31622985143446,124.1412005993807,124.06276904030969,124.14293100017845,123.85961614738589,123.60482562214068,122.39409430574948,121.51620985453224,120.91321781367805,120.26481898967585,119.96307671252526,119.49591813048302,119.29547368768146,118.61645619760611,,,,,,,122.39409430574948,,,,120.21780901834417,119.57941753753875,,,123.45270551035134,"rgba(239, 83, 80, 1.0)",5.736186103066231,123.7637653071688,-1.4406375871855812,37.75207136113859,-7.386487907955299,False,True,False,True,False,0.0,124.89640000000001,122.77825000000001,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-165887.0,-76773.0270350253,False,False,False,False,18030.15648219545,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,,,,,,,,,,,115.66999999999999,119.75092528226962,120.8525899075216,119.86919677203647,125.18624426262447,125.17100009258871,125.01765639915162,124.53759634960265,124.42163334625103,124.389430900632,124.39862205291855,124.46953642906092,124.20144534023613,124.03196031909378,123.95892161125589,124.04103029993047,123.77219440444289,123.52552439307985,122.33418271631697,121.46714208129892,120.87120050362974,120.22992918802895,119.9312458622902,119.46887891382207,119.27041973271315,118.59745275635383,,,,,,,122.33418271631697,,,,118.98253961679475,119.55149528929037,,,122.00690113322439,"rgba(239, 83, 80, 1.0)",5.808992812484504,123.12511971897617,-1.3746134617028272,34.483030635145525,-10.302612229871514,False,True,False,True,False,0.0,124.7404,122.78164999999998,1.0,116.87,115.0,0.0,0,0.8405163102181893,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-195397.0,-78612.15839882335,False,False,False,False,18208.138552238932,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,,,,,,,,,,,115.94870024588903,119.48700254560045,120.64434290066161,119.76012114566075,125.08591046632088,125.09143730018813,124.94485985538769,124.47653879123105,124.3634029172629,124.33466565989801,124.34501480755264,124.41843178932805,124.15394698875548,123.98683506952058,123.91603491915664,123.9988774281074,123.736098356134,123.49287238282396,122.31002607176515,121.44778822532092,120.85495451893769,120.21681286918559,119.91947463358981,119.45918766653176,119.26158538046604,118.59123973393781,,,,,,,122.31002607176515,,,,118.70620685902405,119.54142523340067,,,121.92986415636744,"rgba(239, 83, 80, 1.0)",5.8394466679119965,123.0689143262623,-1.1814328854430889,34.28914825057365,-10.459814162776333,False,True,False,True,False,0.0,124.5941,122.79005000000001,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-181527.0,-80207.73733837646,False,False,False,False,18140.880590188717,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,,,,,,,,,115.94870024588903,119.48700254560045,120.64434290066161,119.76012114566075,125.08591046632088,125.09143730018813,124.94485985538769,124.47653879123105,124.3634029172629,124.33466565989801,124.34501480755264,124.41843178932805,124.15394698875548,123.98683506952058,123.91603491915664,123.9988774281074,123.736098356134,123.49287238282396,122.31002607176515,121.44778822532092,120.85495451893769,120.21681286918559,119.91947463358981,119.45918766653176,119.26158538046604,118.59123973393781,,,,,,,122.31002607176515,,,,118.70620685902405,119.54142523340067,,,121.92986415636744,"rgba(239, 83, 80, 1.0)",5.904057430627287,123.0689143262623,-1.2074601932699833,33.92999554451752,-10.969617612625939,False,True,False,True,False,0.0,124.43650000000001,122.78725,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-181527.0,-81778.57861995202,False,False,False,False,17859.626627550133,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,,,,,,,,,,,116.42707582079407,119.43884616967006,120.57801885679618,119.73423343902283,125.03422504076728,125.05027703926032,124.90736703403533,124.44564099200927,124.33407199500596,124.30709708846108,124.31800927172615,124.39258498585534,124.13020790374182,123.96446190950348,123.89484050225789,123.97795084681604,123.71840796919294,123.47708454978654,122.29933855218644,121.44005208445168,120.8490995309132,120.21282792152265,119.91629500553306,119.45720696507416,119.26008959922373,118.59124062392638,,,,,,,122.29933855218644,,,,118.69789436697904,119.53923391029234,,,121.95196054904443,"rgba(239, 83, 80, 0.75)",5.931811170018638,123.07202310669099,-0.7378898250864661,38.480656939298015,-10.969617612625939,False,True,False,True,True,0.0,124.3248,122.809,0.0,0.0,0.0,0.0,0,0.8400286558610189,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-171940.0,-83176.43011421633,False,False,False,False,17731.368850378814,False,False,False,False
