date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_481,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_620,aVWAP_OB_bull_858,aVWAP_OB_bull_767,aVWAP_OB_bear_703,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,,4.956570208883239,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.10404975421081976,5.001395603007404,1.620420906050192,72.3590036359595,14.651300221395061,True,False,True,False,True,6.497425198908562,0.0,0.0,0.0,0.0,0,0.9678683385579938,0.99294670846395,False,False,False,False,0.2650706464613632,0.23606727479898293,False,False,False,False,-9779.0,-10518.42057154653,False,False,False,False,128.56125479013775,False,False,False,False
2025-10-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,,4.956570208883239,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.10470709897880537,5.001395603007404,1.610248002637576,73.7217156530132,16.084237617812988,True,False,True,False,True,6.497425198908562,0.0,0.0,0.0,0.0,0,0.9678683385579938,0.99294670846395,False,False,False,False,0.2650706464613632,0.2505689606301731,False,False,False,False,-9779.0,-10506.95668671635,False,False,False,False,126.56805704145344,False,False,False,False
2025-10-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,,4.956570208883239,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.1037809977571829,5.001395603007404,1.6246172289370466,74.63019033104902,17.252308192246332,True,False,True,False,True,6.497425198908562,0.0,0.0,0.0,0.0,0,0.9778305621536028,0.9928741092636582,False,False,False,False,0.2650706464613632,0.25781980354576817,False,False,False,False,-9779.0,-10495.6705365347,False,False,False,False,124.60576158344641,False,False,False,False
2025-10-03 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,5.139033923303835,4.975373981829574,4.975553338029271,5.021422246817931,5.021422246817931,5.021677046664863,4.952840266666666,4.979870089313598,4.984252388633826,5.033379416703171,5.076577147906474,5.17533184199457,5.059274871398313,5.146541061632789,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.2455817960829005,5.250387908752646,5.686665166155229,,4.985132575757576,4.956570208883239,4.951212724377531,4.950482165971522,5.044035964462671,5.044035964462671,5.044035964462671,5.042675883646205,5.050485749830353,,4.956570208883239,4.979870089313598,5.059274871398313,5.124096506347614,5.007629689094937,"rgba(38, 166, 154, 1.0)",0.10338526739093222,5.001395603007404,1.6308358168195287,75.23584011640622,18.25864965831434,True,False,True,False,True,6.497425198908562,0.0,0.0,0.0,0.0,0,0.9886731391585761,0.9927184466019419,False,False,False,False,0.2650706464613632,0.2614452250035657,False,False,False,False,-9779.0,-10484.559365425635,False,False,False,False,122.67388931083484,False,False,False,False
2025-10-03 17:00:00+00:00,5.17,5.17,5.135,5.135,21.0,,5.13937279774489,4.976215026108644,4.976392912772585,5.021785073803284,5.021785073803284,5.022031411727646,4.953165348880547,4.980088572854293,4.984463721420163,5.03350952511166,5.076637124268235,5.175318037273158,5.0593057119330505,5.146541104175743,5.245549847734479,5.245549847734479,5.245549847734479,5.245549847734479,5.250354474939117,5.686521409344645,,4.986659912952124,4.956959674796747,4.951509358965092,4.950777985208586,5.04414631440616,5.04414631440616,5.04414631440616,5.04278656260031,5.050523806832097,,4.956959674796747,4.980088572854293,5.0593057119330505,5.124284335854943,5.007961804952604,"rgba(38, 166, 154, 0.75)",0.10301316280792884,5.00188947978962,1.2921700157733098,71.40586597884652,18.25864965831434,True,False,True,False,False,4.850422294635859,0.0,0.0,0.0,0.0,0,0.9830508474576272,0.974172719935432,False,False,False,False,0.2386216590425653,0.2500334420230655,False,False,False,False,-9800.0,-10473.946041930663,False,False,False,False,121.0975499416746,False,False,False,False
2025-10-03 18:00:00+00:00,5.135,5.135,5.07,5.07,6.0,,5.138775226165623,4.97637676083742,4.976554285269871,5.021842866988285,5.021842866988285,5.022087773730835,4.953231686224422,4.980130315500688,4.984503561474141,5.033528602409202,5.076640797925072,5.175306528784126,5.059308974509771,5.146535794345803,5.245535648375989,5.245535648375989,5.245535648375989,5.245535648375989,5.2503398614564505,5.6864761669349795,,4.9869428229307,4.957038481539261,4.951570107635627,4.9508386564271865,5.044160908361913,5.044160908361913,5.044160908361913,5.042801422033071,5.050528457582092,,4.957038481539261,4.980130315500688,5.059308974509771,5.1242812331524465,5.008022519248186,"rgba(38, 166, 154, 0.75)",0.10228171659456424,5.001947929299577,0.6653395442137084,63.37727024831911,20.63418005278386,True,False,True,False,False,1.9051520572828977,0.0,0.0,0.0,0.0,0,0.9696485623003197,0.9800319488817892,False,False,False,False,0.1646989104700536,0.20736617624655956,False,False,False,False,-9806.0,-10463.590289342592,False,False,False,False,119.31309180304397,False,False,False,False
2025-10-03 19:00:00+00:00,5.07,5.07,4.99,5.01,206.0,,5.1040583941605835,4.978531595752582,4.978699539922825,5.021884019121655,5.021884019121655,5.022121450759069,4.954365821094792,4.980678199129938,4.984992762929894,5.033415058297745,5.07619716128685,5.174592062622666,5.059184876951501,5.146127845734282,5.2448339209975,5.2448339209975,5.2448339209975,5.2448339209975,5.2496243880049,5.684749035969407,,4.990023975887108,4.958343847575351,4.952622369326404,4.951894877054011,5.043943591821576,5.043943591821576,5.043943591821576,5.04260032760033,5.050423321134776,,4.958343847575351,4.980678199129938,5.059184876951501,5.122522095742518,5.008637721560301,#000000,0.10202402119541325,5.001181554370494,0.08643499370226712,54.695120992585885,12.806610755466487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574132492113566,0.9905362776025237,False,False,False,False,0.06039582410551204,0.1338810001760358,False,False,False,False,-10012.0,-10456.588889507822,False,False,False,False,120.65707487586499,False,False,False,False
2025-10-06 14:00:00+00:00,5.01,5.02,4.92,5.02,412.0,,5.059969614099058,4.979215466231382,4.979368882544861,5.020041068631188,5.020041068631188,5.020302577512142,4.955378217319639,4.980826328850466,4.9850339040346805,5.032396477867684,5.074731372938608,5.172841547968949,5.058688003414766,5.145078775781773,5.243213542142738,5.243213542142738,5.243213542142738,5.243213542142738,5.24797720407874,5.681131619438124,4.986666666666666,4.989537785588753,4.959416957881183,4.953592305741879,4.9528794126405975,5.0427727611014665,5.0427727611014665,5.0427727611014665,5.041468189633999,5.049934136606015,4.986666666666666,4.959416957881183,4.980826328850466,5.058688003414766,5.11929381489571,5.006181373806349,"rgba(239, 83, 80, 0.5)",0.10162827513191156,4.995963878722353,0.2365101763898668,49.7023806581291,8.5356160373263,False,False,False,True,False,0.0,1.0,5.02,4.92,0.0,0,0.9621451104100948,0.9984227129337541,False,False,False,False,-0.024843885411613396,0.0545185573822112,False,False,False,False,-9600.0,-10443.308441608477,False,False,False,False,125.17401945143297,False,False,False,False
2025-10-06 15:00:00+00:00,5.02,5.16,5.02,5.16,100.0,,5.064427736006683,4.981897287209225,4.982046029842793,5.02121117103558,5.02121117103558,5.021446726519905,4.9565707814269535,4.9816171321715625,4.985794737986519,5.032822259631405,5.074884161224358,5.172707308820211,5.058778729668553,5.145028165271691,5.243015981665708,5.243015981665708,5.243015981665708,5.243015981665708,5.247772801797429,5.680418367731484,5.01140625,4.993741369552915,4.9608195127878005,4.9546893528374865,4.953974586490114,5.043121122356622,5.043121122356622,5.043121122356622,5.041819522529131,5.050051985550616,5.01140625,4.9608195127878005,4.9816171321715625,5.058778729668553,5.1200349247021375,5.009586594681793,"rgba(38, 166, 154, 1.0)",0.10267099557964053,4.998907042770873,1.569021088377091,53.90667063133368,8.5356160373263,True,False,True,False,True,5.39813991666443,0.0,0.0,0.0,0.0,0,0.9783950617283951,0.9614197530864199,False,False,False,False,0.1465234173698623,0.10052098737603675,False,False,False,False,-9500.0,-10428.683504529274,False,False,False,False,124.78372457621695,False,False,False,False
2025-10-06 16:00:00+00:00,5.16,5.16,5.09,5.09,3.0,,5.06455,4.9819760857980295,4.98212469209773,5.021245820795722,5.021245820795722,5.021480616342924,4.9566062801932365,4.981640710464031,4.985817423613582,5.032834963882462,5.074888726188594,5.172703291002187,5.058781446801917,5.145026649449478,5.243010064136694,5.243010064136694,5.243010064136694,5.243010064136694,5.247766679316892,5.680396997864593,5.0120000000000005,4.993863071008594,4.960861194619051,4.954722031493178,4.954007210772939,5.043131520057922,5.043131520057922,5.043131520057922,5.0418300094502575,5.050055514250307,5.0120000000000005,4.960861194619051,4.981640710464031,5.058781446801917,5.120056323057694,5.00967335917681,"rgba(38, 166, 154, 0.5)",0.10240499882215265,4.9989864498501175,0.8887608143812011,53.092258360577176,8.5356160373263,False,False,True,False,True,2.434092267494382,0.0,0.0,0.0,0.0,0,1.0023219814241486,0.9613003095975233,False,False,False,False,0.19769714736250302,0.14910906736926988,False,False,False,False,-9503.0,-10414.33182228851,False,False,False,False,122.89560481534538,False,False,False,False
2025-10-06 17:00:00+00:00,5.09,5.09,5.08,5.09,231.0,,5.068120195667365,4.986595670168737,4.9867350770014,5.023087201982048,5.023087201982048,5.023280733213788,4.958835225165071,4.983068667843831,4.987180012087891,5.0334811793032985,5.074995424657179,5.172257315321783,5.058887979271756,5.144812523494129,5.2424626631906595,5.2424626631906595,5.2424626631906595,5.2424626631906595,5.24720373339788,5.678679187384931,5.035120643431636,5.000606584879942,4.963454080418747,4.956782133603694,4.956065950061583,5.043622350204177,5.043622350204177,5.043622350204177,5.042330626580955,5.0502120387678655,5.035120643431636,4.963454080418747,4.983068667843831,5.058887979271756,5.121007899035289,5.013543910835695,"rgba(38, 166, 154, 0.5)",0.10238124300329761,5.00282738734086,0.8514510090127775,52.5493168467395,8.5356160373263,False,False,True,False,True,2.434092267494382,0.0,0.0,0.0,0.0,0,1.0007812500000002,0.9695312500000002,False,False,False,False,0.13928070258755645,0.14419488497841315,False,False,False,False,-9503.0,-10400.202646749154,False,False,False,False,124.57164194999118,False,False,False,False
2025-10-06 18:00:00+00:00,5.09,5.09,5.03,5.03,2.0,,5.068094905792044,4.986619884157597,4.9867592239185745,5.023093758882528,5.023093758882528,5.023287120035059,4.958848750092724,4.983076545825488,4.987187359884595,5.0334828959903035,5.0749934643085926,5.172251828748372,5.058887685293906,5.144809511708309,5.242456829044029,5.242456829044029,5.242456829044029,5.242456829044029,5.247197767289893,5.678663439500022,5.035160427807487,5.000637640155088,4.963469521260778,4.956794733166632,4.956078569669286,5.043622972687198,5.043622972687198,5.043622972687198,5.0423313679055335,5.050212030919374,5.035160427807487,4.963469521260778,4.983076545825488,5.058887685293906,5.121008760824333,5.013555320894577,#000000,0.10188020699114216,5.002840476329198,0.2665829258980926,49.4615615716333,8.333187678448496,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821981424148608,0.9698142414860683,False,False,False,False,0.10326867360885504,0.1237317792936341,False,False,False,False,-9505.0,-10386.323535946842,False,False,False,False,122.67130641588277,False,False,False,False
2025-10-06 19:00:00+00:00,5.03,5.03,4.99,4.99,6.0,,5.0678248783877695,4.986639010744486,4.986778180200788,5.023079326435382,5.023079326435382,5.023272821370278,4.958868540075629,4.983083696121115,4.987193023482414,5.033473499212165,5.0749766077286,5.172229090011665,5.058882173311505,5.144796030725092,5.242435085273202,5.242435085273202,5.242435085273202,5.242435085273202,5.247175636022631,5.6786126939598525,5.034907161803714,5.000642715197156,4.963490846409889,4.956813596343083,4.9560976073770675,5.043611178871708,5.043611178871708,5.043611178871708,5.042320062488931,5.050206825934354,5.034907161803714,4.963490846409889,4.983083696121115,5.058882173311505,5.120985243765878,5.013531235216932,"rgba(239, 83, 80, 1.0)",0.10141010309131149,5.002819251157569,-0.126410000254375,45.86665051393406,4.587213006270211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769053117782911,0.9792147806004621,False,False,False,False,0.03194626933954013,0.07783902431658712,False,False,False,False,-9511.0,-10372.752628412782,False,False,False,False,120.86244895207062,False,False,False,False
2025-10-07 14:00:00+00:00,4.98,4.98,4.945,4.96,100.0,,5.060927008880226,4.986171626427102,4.986308454919566,5.022340749649228,5.022340749649228,5.022545733506432,4.9588891342214385,4.9829584356844885,4.987044657560788,5.03310242364736,5.074534111766317,5.171757737882042,5.058721680176537,5.144505658003926,5.242010219316834,5.242010219316834,5.242010219316834,5.242010219316834,5.24674444478006,5.677715939744925,5.026330991412959,4.999456951627625,4.963474726051606,4.956846160728264,4.95613475177305,5.04321333203865,5.04321333203865,5.04321333203865,5.041932249843731,5.050043283646414,5.026330991412959,4.963474726051606,4.9829584356844885,5.058721680176537,5.12023247118835,5.01238591111996,"rgba(239, 83, 80, 1.0)",0.10111170345987651,5.001656941764083,-0.41198931813678474,42.407226367913495,1.0282280618916673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713843774168601,0.9961330239752516,False,False,False,False,-0.03549883828630125,0.021170093015142936,False,False,False,False,-9611.0,-10360.942510142815,False,False,False,False,120.53900013110828,False,False,False,False
2025-10-07 15:00:00+00:00,4.96,4.96,4.95,4.96,100.0,,5.054565792149686,4.985629554779841,4.985764169420982,5.021560308972073,5.021560308972073,5.021777285275477,4.958872896422397,4.982805558785908,4.986869112973131,5.032709457954179,5.074075608459437,5.171277323624883,5.058553475186657,5.144208289138319,5.241579082557723,5.241579082557723,5.241579082557723,5.241579082557723,5.246307014104618,5.676815179869001,5.019028651292802,4.998193583308731,4.963415089932257,4.9568449643404655,4.956138276021997,5.042795171602973,5.042795171602973,5.042795171602973,5.04152422197764,5.049871125942586,5.019028651292802,4.963415089932257,4.982805558785908,5.058553475186657,5.119483383315977,5.01134014276254,"rgba(239, 83, 80, 1.0)",0.10118473872740283,5.000542891330423,-0.4006818798993774,40.100943603899786,-1.4559854044289082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606177606177606,0.9992277992277995,False,False,False,False,-0.04616185440510688,-0.012495880694981972,False,False,False,False,-9611.0,-10349.315494481687,False,False,False,False,120.22056602054846,False,False,False,False
2025-10-07 16:00:00+00:00,4.96,4.98,4.94,4.98,262.0,,5.042451341399264,4.984758691206545,4.9848875846764775,5.019902808190234,5.019902808190234,5.020142991888323,4.959019284536527,4.982563382970603,4.986567807062486,5.031831701584406,5.072991964778522,5.170086934316292,5.058158392822954,5.1434749352294205,5.240495088743747,5.240495088743747,5.240495088743747,5.240495088743747,5.245206530882004,5.674498449776498,5.007746710526316,4.995929935142049,4.963488040189528,4.957013538595916,4.956317920329969,5.0418435198880385,5.0418435198880385,5.0418435198880385,5.04059730296013,5.0494711412023,5.007746710526316,4.963488040189528,4.982563382970603,5.058158392822954,5.117921298224288,5.009609514861033,"rgba(239, 83, 80, 1.0)",0.10096493905757756,4.9985868665510464,-0.18409228712995546,39.96189849484304,-2.032724491723222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593246354566386,0.9961627014581736,False,False,False,False,-0.03905216097812958,-0.025774020836555778,False,False,False,False,-9349.0,-10333.806727125382,False,False,False,False,122.4186967799198,False,False,False,False
2025-10-07 17:00:00+00:00,4.98,5.005,4.97,4.97,105.0,,5.039269690927219,4.984702811244981,4.984829405355812,5.0194456463979344,5.0194456463979344,5.019691088739746,4.959188487263414,4.98255802258279,4.986538686434286,5.0315659165068825,5.072624197796021,5.1696486408648825,5.058026813018786,5.143207521432098,5.240086725468693,5.240086725468693,5.240086725468693,5.240086725468693,5.244791544817868,5.673593812176685,5.005673732021196,4.995530989167112,4.963650032532743,4.9571819561917145,4.956490081931867,5.041543549816435,5.041543549816435,5.041543549816435,5.040306308001006,5.049340762309391,5.005673732021196,4.963650032532743,4.98255802258279,5.058026813018786,5.117473741691606,5.009280451160434,"rgba(239, 83, 80, 1.0)",0.10080384126805812,4.998190936842435,-0.2796613352012016,39.40238147405134,-3.1366290370451537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722863741339492,0.9923017705927639,False,False,False,False,-7.09677272352517e-08,-0.012887045902141507,False,False,False,False,-9454.0,-10320.166312751346,False,False,False,False,122.14863946550243,False,False,False,False
